received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658914578162930,1775658914273257,1775658914273257,-0.13594742119312286,0.2952611446380615,-1.0952858924865723,-0.03156431019306183,-0.13477058708667755,-0.21161434054374695,1.5576118230819702,1.2442493438720703,False,True,True,True,True
1775658914585793403,1775658914281257,1775658914281257,-0.1362881362438202,0.29417291283607483,-1.0973179340362549,-0.03150670602917671,-0.134644016623497,-0.21092353761196136,1.5576934814453125,1.246281385421753,False,True,True,True,True
1775658914594726131,1775658914289257,1775658914289257,-0.1366245299577713,0.29308485984802246,-1.099334478378296,-0.03146255016326904,-0.13452772796154022,-0.2102205604314804,1.557773470878601,1.248297929763794,False,True,True,True,True
1775658914602765465,1775658914297257,1775658914297257,-0.1369568556547165,0.2919970750808716,-1.1013355255126953,-0.03142428770661354,-0.13439369201660156,-0.20950078964233398,1.5578557252883911,1.2502989768981934,False,True,True,True,True
1775658914618608248,1775658914313257,1775658914313257,-0.13754570484161377,0.2898426055908203,-1.1052923202514648,-0.03125603497028351,-0.13406527042388916,-0.2080271691083908,1.5580129623413086,1.254255771636963,False,True,True,True,True
1775658914626552422,1775658914321257,1775658914321257,-0.13783493638038635,0.2887659966945648,-1.1072481870651245,-0.031174423173069954,-0.1338859349489212,-0.20727595686912537,1.5580880641937256,1.2562116384506226,False,True,True,True,True
1775658914635631761,1775658914329257,1775658914329257,-0.13812096416950226,0.2876899242401123,-1.109221339225769,-0.03109687939286232,-0.13368339836597443,-0.20651432871818542,1.5581666231155396,1.258184790611267,False,True,True,True,True
1775658914643278904,1775658914337257,1775658914337257,-0.13840387761592865,0.2866145968437195,-1.111178994178772,-0.031012393534183502,-0.13346152007579803,-0.20571988821029663,1.5582445859909058,1.26014244556427,False,True,True,True,True
1775658914659073980,1775658914353257,1775658914353257,-0.13896092772483826,0.28446629643440247,-1.1150481700897217,-0.030864402651786804,-0.13302923738956451,-0.20414309203624725,1.5584036111831665,1.2640116214752197,False,True,True,True,True
1775658914667411111,1775658914361257,1775658914361257,-0.139235258102417,0.2833932638168335,-1.1169601678848267,-0.030797656625509262,-0.13280780613422394,-0.20333583652973175,1.5584807395935059,1.2659236192703247,False,True,True,True,True
1775658914674760137,1775658914369257,1775658914369257,-0.13957445323467255,0.2825573682785034,-1.1196155548095703,-0.030748646706342697,-0.132410928606987,-0.2027266025543213,1.5585598945617676,1.2685790061950684,False,True,True,True,True
1775658914683059288,1775658914377257,1775658914377257,-0.139902725815773,0.28171464800834656,-1.1222373247146606,-0.030677983537316322,-0.13200898468494415,-0.20209354162216187,1.5586267709732056,1.2712007761001587,False,True,True,True,True
1775658914700279295,1775658914393257,1775658914393257,-0.14054705202579498,0.2800207734107971,-1.1274346113204956,-0.03054591827094555,-0.1311761885881424,-0.20078830420970917,1.5587646961212158,1.2763980627059937,False,True,True,True,True
1775658914708337955,1775658914401257,1775658914401257,-0.1408633440732956,0.2791699469089508,-1.1299842596054077,-0.03046557307243347,-0.1307581514120102,-0.20007479190826416,1.5588340759277344,1.2789477109909058,False,True,True,True,True
1775658914716386856,1775658914409257,1775658914409257,-0.14117588102817535,0.27831676602363586,-1.1325019598007202,-0.03040490485727787,-0.1303444802761078,-0.19934439659118652,1.558901071548462,1.2814654111862183,False,True,True,True,True
1775658914725787575,1775658914417257,1775658914417257,-0.14148487150669098,0.2774614095687866,-1.1349881887435913,-0.030349038541316986,-0.12991467118263245,-0.1985788345336914,1.558966040611267,1.2839516401290894,False,True,True,True,True
1775658914742254336,1775658914433257,1775658914433257,-0.14209280908107758,0.275745153427124,-1.139893889427185,-0.030248897150158882,-0.1290275901556015,-0.19693224132061005,1.559088110923767,1.288857340812683,False,True,True,True,True
1775658914748718478,1775658914441257,1775658914441257,-0.14239194989204407,0.27488458156585693,-1.1423135995864868,-0.030191192403435707,-0.128584623336792,-0.19605103135108948,1.5591455698013306,1.2912770509719849,False,True,True,True,True
1775658914758189687,1775658914449257,1775658914449257,-0.14265142381191254,0.2740201950073242,-1.1447027921676636,-0.030106477439403534,-0.12814265489578247,-0.19513116776943207,1.5592008829116821,1.2936662435531616,False,True,True,True,True
1775658914766118662,1775658914457257,1775658914457257,-0.14290837943553925,0.27315449714660645,-1.147061824798584,-0.030022533610463142,-0.12770028412342072,-0.19418683648109436,1.559251070022583,1.296025276184082,False,True,True,True,True
1775658914782023808,1775658914473257,1775658914473257,-0.14341478049755096,0.27142009139060974,-1.1516906023025513,-0.02982744574546814,-0.1267693191766739,-0.19218339025974274,1.5593503713607788,1.3006540536880493,False,True,True,True,True
1775658914792141777,1775658914481257,1775658914481257,-0.14366433024406433,0.270551860332489,-1.1539877653121948,-0.02973581664264202,-0.12629224359989166,-0.19112087786197662,1.5593960285186768,1.3029512166976929,False,True,True,True,True
1775658914800291949,1775658914489257,1775658914489257,-0.14391155540943146,0.2696830928325653,-1.1562553644180298,-0.029634792357683182,-0.12581801414489746,-0.1900409460067749,1.5594383478164673,1.3052188158035278,False,True,True,True,True
1775658914807767716,1775658914497257,1775658914497257,-0.1435268223285675,0.2690546214580536,-1.1582106351852417,-0.029289040714502335,-0.12519674003124237,-0.18887123465538025,1.559478759765625,1.3071740865707397,False,True,True,True,True
1775658914824018239,1775658914513257,1775658914513257,-0.14279311895370483,0.26778364181518555,-1.162056565284729,-0.028622644022107124,-0.12392397224903107,-0.18645931780338287,1.5596011877059937,1.311020016670227,False,True,True,True,True
1775658914831005216,1775658914521257,1775658914521257,-0.14243879914283752,0.26714974641799927,-1.1639477014541626,-0.028306668624281883,-0.12326325476169586,-0.18523502349853516,1.5596576929092407,1.3129111528396606,False,True,True,True,True
1775658914840387249,1775658914529257,1775658914529257,-0.1420956254005432,0.26651185750961304,-1.165845513343811,-0.02799619920551777,-0.12262836843729019,-0.1840129792690277,1.5597022771835327,1.314808964729309,False,True,True,True,True
1775658914848055287,1775658914537257,1775658914537257,-0.1417633444070816,0.2658698856830597,-1.1677216291427612,-0.027696238830685616,-0.12202110141515732,-0.18278957903385162,1.5597459077835083,1.3166850805282593,False,True,True,True,True
1775658914863840123,1775658914553257,1775658914553257,-0.14112992584705353,0.26457446813583374,-1.1714102029800415,-0.027082247659564018,-0.12079165130853653,-0.18031197786331177,1.559828519821167,1.3203736543655396,False,True,True,True,True
1775658914872083119,1775658914561257,1775658914561257,-0.1408281773328781,0.2639215290546417,-1.1732231378555298,-0.026794863864779472,-0.12015692889690399,-0.1790771633386612,1.5598665475845337,1.3221865892410278,False,True,True,True,True
1775658914880295237,1775658914569257,1775658914569257,-0.1405360847711563,0.2632654905319214,-1.1750155687332153,-0.026511063799262047,-0.11952929943799973,-0.17786158621311188,1.559902548789978,1.3239790201187134,False,True,True,True,True
1775658914889316470,1775658914577257,1775658914577257,-0.14025336503982544,0.2626064717769623,-1.1767879724502563,-0.02623753808438778,-0.11889971047639847,-0.17664919793605804,1.5599348545074463,1.3257514238357544,False,True,True,True,True
1775658914905542964,1775658914593257,1775658914593257,-0.13965517282485962,0.26129940152168274,-1.1803299188613892,-0.02562585100531578,-0.11763870716094971,-0.17427849769592285,1.5599738359451294,1.3292933702468872,False,True,True,True,True
1775658914914147592,1775658914601257,1775658914601257,-0.13936950266361237,0.2606419324874878,-1.1820708513259888,-0.02532571367919445,-0.11701871454715729,-0.17309340834617615,1.5599799156188965,1.3310343027114868,False,True,True,True,True
1775658914920957240,1775658914609257,1775658914609257,-0.13909238576889038,0.2599819004535675,-1.1837921142578125,-0.025035612285137177,-0.11641889810562134,-0.17190803587436676,1.5599836111068726,1.3327555656433105,False,True,True,True,True
1775658914929862418,1775658914617257,1775658914617257,-0.13882368803024292,0.2593194842338562,-1.1854941844940186,-0.02474772185087204,-0.11580079793930054,-0.17074303328990936,1.5599852800369263,1.3344576358795166,False,True,True,True,True
1775658914945228443,1775658914633257,1775658914633257,-0.13718877732753754,0.2588939666748047,-1.1892603635787964,-0.02355790138244629,-0.11410634219646454,-0.1686761975288391,1.560035228729248,1.3382238149642944,False,True,True,True,True
1775658914954035614,1775658914641257,1775658914641257,-0.13639965653419495,0.2586645483970642,-1.1911224126815796,-0.023017745465040207,-0.11327933520078659,-0.1676749438047409,1.5600824356079102,1.3400858640670776,False,True,True,True,True
1775658914962132254,1775658914649257,1775658914649257,-0.1356288343667984,0.2584245502948761,-1.1929621696472168,-0.02248290181159973,-0.11245835572481155,-0.16664133965969086,1.5601284503936768,1.3419256210327148,False,True,True,True,True
1775658914971618374,1775658914657257,1775658914657257,-0.1348675787448883,0.2581807076931,-1.1947799921035767,-0.021953171119093895,-0.11161883920431137,-0.16561655700206757,1.5601716041564941,1.3437434434890747,False,True,True,True,True
1775658914986953970,1775658914673257,1775658914673257,-0.1333971470594406,0.2576639950275421,-1.1983505487442017,-0.020943472161889076,-0.1099734902381897,-0.16353896260261536,1.5602396726608276,1.3473140001296997,False,True,True,True,True
1775658914998124647,1775658914681257,1775658914681257,-0.13268712162971497,0.25739187002182007,-1.200129747390747,-0.020463038235902786,-0.10916008800268173,-0.16248351335525513,1.5602705478668213,1.3490931987762451,False,True,True,True,True
1775658915003248202,1775658914689257,1775658914689257,-0.1319933980703354,0.25711095333099365,-1.2018873691558838,-0.02000383287668228,-0.10836514085531235,-0.16141195595264435,1.560300350189209,1.3508508205413818,False,True,True,True,True
1775658915013276260,1775658914697257,1775658914697257,-0.13131579756736755,0.25682148337364197,-1.2036237716674805,-0.019598430022597313,-0.10758578777313232,-0.16035819053649902,1.5603286027908325,1.3525872230529785,False,True,True,True,True
1775658915027875092,1775658914713257,1775658914713257,-0.1300080418586731,0.25621798634529114,-1.2070345878601074,-0.018834497779607773,-0.1060570627450943,-0.15827274322509766,1.560377597808838,1.3559980392456055,False,True,True,True,True
1775658915036570594,1775658914721257,1775658914721257,-0.12937717139720917,0.2559044361114502,-1.2087098360061646,-0.018473241478204727,-0.10531553626060486,-0.15724335610866547,1.5604016780853271,1.3576732873916626,False,True,True,True,True
1775658915045870621,1775658914729257,1775658914729257,-0.1287611573934555,0.25558340549468994,-1.2103915214538574,-0.018130501732230186,-0.10457757860422134,-0.15623366832733154,1.5604223012924194,1.3593549728393555,False,True,True,True,True
1775658915052678063,1775658914737257,1775658914737257,-0.12816815078258514,0.25523436069488525,-1.2120530605316162,-0.017816392704844475,-0.1038816049695015,-0.15522965788841248,1.5604398250579834,1.3610165119171143,False,True,True,True,True
1775658915068235371,1775658914753257,1775658914753257,-0.12739771604537964,0.2547653913497925,-1.2141087055206299,-0.017318598926067352,-0.10220150649547577,-0.1528671383857727,1.5605086088180542,1.363072156906128,False,True,True,True,True
1775658915076275091,1775658914761257,1775658914761257,-0.1270257830619812,0.25451964139938354,-1.2151298522949219,-0.017103789374232292,-0.10138413310050964,-0.15167665481567383,1.5605424642562866,1.36409330368042,False,True,True,True,True
1775658915084585635,1775658914769257,1775658914769257,-0.12666265666484833,0.2542666792869568,-1.2161463499069214,-0.016916779801249504,-0.1005849689245224,-0.1505449414253235,1.560575008392334,1.3651098012924194,False,True,True,True,True
1775658915095250087,1775658914777257,1775658914777257,-0.12630830705165863,0.25400668382644653,-1.2171586751937866,-0.01674327626824379,-0.09980551898479462,-0.14944300055503845,1.5606060028076172,1.3661221265792847,False,True,True,True,True
1775658915109804282,1775658914793257,1775658914793257,-0.12562575936317444,0.25346609950065613,-1.2192271947860718,-0.016461052000522614,-0.09830378741025925,-0.14730095863342285,1.5606650114059448,1.3681906461715698,False,True,True,True,True
1775658915118655324,1775658914801257,1775658914801257,-0.12529775500297546,0.2531857490539551,-1.220253825187683,-0.016372200101614,-0.09758683294057846,-0.14627781510353088,1.5606929063796997,1.3692172765731812,False,True,True,True,True
1775658915126410460,1775658914809257,1775658914809257,-0.12498978525400162,0.25288572907447815,-1.2212755680084229,-0.016296694055199623,-0.09689850360155106,-0.14531177282333374,1.5607167482376099,1.370239019393921,False,True,True,True,True
1775658915133916018,1775658914817257,1775658914817257,-0.12469056248664856,0.2525794506072998,-1.2222926616668701,-0.01624351553618908,-0.09622327983379364,-0.1443840116262436,1.5607608556747437,1.3712561130523682,False,True,True,True,True
1775658915145577088,1775658914825257,1775658914825257,-0.12440003454685211,0.2522670030593872,-1.2233054637908936,-0.016200929880142212,-0.0955563560128212,-0.14348649978637695,1.5608036518096924,1.3722689151763916,False,True,True,True,True
1775658915153868785,1775658914833257,1775658914833257,-0.1241181492805481,0.25194859504699707,-1.2243432998657227,-0.016174396499991417,-0.09489841759204865,-0.1426098644733429,1.5608444213867188,1.3733067512512207,False,True,True,True,True
1775658915167088792,1775658914849257,1775658914849257,-0.12358073890209198,0.25129434466362,-1.2264046669006348,-0.01621236465871334,-0.09363869577646255,-0.1409999132156372,1.5609222650527954,1.3753681182861328,False,True,True,True,True
1775658915176931427,1775658914857257,1775658914857257,-0.12332531809806824,0.25095880031585693,-1.227428674697876,-0.016261057928204536,-0.09300462156534195,-0.14023606479167938,1.5609586238861084,1.376392126083374,False,True,True,True,True
1775658915192115552,1775658914873257,1775658914873257,-0.12253597378730774,0.25005072355270386,-1.2297686338424683,-0.016253378242254257,-0.09195784479379654,-0.1388089805841446,1.5610237121582031,1.3787320852279663,False,True,True,True,True
1775658915200341496,1775658914881257,1775658914881257,-0.12200886756181717,0.24948236346244812,-1.231102705001831,-0.016222989186644554,-0.0915178582072258,-0.13814420998096466,1.561078667640686,1.380066156387329,False,True,True,True,True
1775658915207605026,1775658914889257,1775658914889257,-0.12151018530130386,0.24889321625232697,-1.2324236631393433,-0.016209572553634644,-0.09109985828399658,-0.137497678399086,1.5611321926116943,1.3813871145248413,False,True,True,True,True
1775658915216816900,1775658914897257,1775658914897257,-0.12102651596069336,0.24830302596092224,-1.2337321043014526,-0.016236279159784317,-0.09071283787488937,-0.13688740134239197,1.5612006187438965,1.3826955556869507,False,True,True,True,True
1775658915232330884,1775658914913257,1775658914913257,-0.12010381370782852,0.24711953103542328,-1.2363135814666748,-0.016342271119356155,-0.08992122113704681,-0.13571660220623016,1.561334490776062,1.3852770328521729,False,True,True,True,True
1775658915241240129,1775658914921257,1775658914921257,-0.11966432631015778,0.24652618169784546,-1.2375869750976562,-0.016413534060120583,-0.08954199403524399,-0.13513381779193878,1.5613975524902344,1.3865504264831543,False,True,True,True,True
1775658915248930182,1775658914929257,1775658914929257,-0.11923907697200775,0.24593164026737213,-1.2388759851455688,-0.016491403803229332,-0.08918102830648422,-0.13455219566822052,1.5614598989486694,1.387839436531067,False,True,True,True,True
1775658915258253951,1775658914937257,1775658914937257,-0.11882784217596054,0.24533584713935852,-1.240153431892395,-0.01657974347472191,-0.08882154524326324,-0.13396117091178894,1.5615196228027344,1.389116883277893,False,True,True,True,True
1775658915272852270,1775658914945257,1775658914945257,-0.11843039840459824,0.2447388470172882,-1.2414191961288452,-0.016675647348165512,-0.0884641483426094,-0.133382186293602,1.5615777969360352,1.3903826475143433,False,True,True,True,True
1775658915278130373,1775658914953257,1775658914953257,-0.1180465817451477,0.24414068460464478,-1.2426737546920776,-0.016801608726382256,-0.08809500187635422,-0.1328079253435135,1.561633825302124,1.3916372060775757,False,True,True,True,True
1775658915290207119,1775658914969257,1775658914969257,-0.11736055463552475,0.2429478019475937,-1.2451497316360474,-0.01711905375123024,-0.0874013900756836,-0.1316458135843277,1.561746597290039,1.3941131830215454,False,True,True,True,True
1775658915301564087,1775658914977257,1775658914977257,-0.1170368641614914,0.24234949052333832,-1.2463715076446533,-0.017305318266153336,-0.08705202490091324,-0.131063312292099,1.5618038177490234,1.3953349590301514,False,True,True,True,True
1775658915314771871,1775658914993257,1775658914993257,-0.11683643609285355,0.24085275828838348,-1.2485222816467285,-0.01784282550215721,-0.0864286869764328,-0.1298375278711319,1.561911702156067,1.3974857330322266,False,True,True,True,True
1775658915322390795,1775658915001257,1775658915001257,-0.11694951355457306,0.2399614155292511,-1.2494324445724487,-0.018196532502770424,-0.08618790656328201,-0.1292087882757187,1.561953067779541,1.3983958959579468,False,True,True,True,True
1775658915330980515,1775658915009257,1775658915009257,-0.11706537753343582,0.23907577991485596,-1.2503397464752197,-0.018536007031798363,-0.08594098687171936,-0.12860573828220367,1.5619924068450928,1.3993031978607178,False,True,True,True,True
1775658915338387105,1775658915017257,1775658915017257,-0.11718407273292542,0.23819579184055328,-1.251244306564331,-0.018892141059041023,-0.08566996455192566,-0.12799866497516632,1.5620288848876953,1.400207757949829,False,True,True,True,True
1775658915355915443,1775658915025257,1775658915025257,-0.11730578541755676,0.23732146620750427,-1.2521461248397827,-0.01925691030919552,-0.0853840783238411,-0.12742580473423004,1.5620627403259277,1.4011095762252808,False,True,True,True,True
1775658915358375454,1775658915033257,1775658915033257,-0.11743060499429703,0.23645268380641937,-1.25307297706604,-0.01961897686123848,-0.08511065691709518,-0.12686671316623688,1.5620958805084229,1.402036428451538,False,True,True,True,True
1775658915371803538,1775658915049257,1775658915049257,-0.11766593158245087,0.23469685018062592,-1.254917025566101,-0.020308559760451317,-0.08460266143083572,-0.12580254673957825,1.5621627569198608,1.4038804769515991,False,True,True,True,True
1775658915379993581,1775658915057257,1775658915057257,-0.11778872460126877,0.2338269203901291,-1.2558345794677734,-0.020659029483795166,-0.08435432612895966,-0.12532846629619598,1.5621981620788574,1.4047980308532715,False,True,True,True,True
1775658915391508935,1775658915065257,1775658915065257,-0.11791497468948364,0.23296216130256653,-1.2567493915557861,-0.0210020262748003,-0.08409176766872406,-0.1248820349574089,1.562228798866272,1.4057128429412842,False,True,True,True,True
1775658915400949078,1775658915073257,1775658915073257,-0.11804481595754623,0.23210257291793823,-1.2576617002487183,-0.021366575732827187,-0.08382745087146759,-0.12443335354328156,1.562256932258606,1.4066251516342163,False,True,True,True,True
1775658915413544531,1775658915089257,1775658915089257,-0.1183156967163086,0.23039866983890533,-1.2595338821411133,-0.022089069709181786,-0.0832761898636818,-0.12357500195503235,1.5623019933700562,1.4084973335266113,False,True,True,True,True
1775658915422562981,1775658915097257,1775658915097257,-0.11845669150352478,0.2295542061328888,-1.2604652643203735,-0.02243371680378914,-0.08299344778060913,-0.12316310405731201,1.5623180866241455,1.4094287157058716,False,True,True,True,True
1775658915438346830,1775658915113257,1775658915113257,-0.11877206712961197,0.2278798520565033,-1.262318730354309,-0.023144669830799103,-0.08241444081068039,-0.12236066162586212,1.5623422861099243,1.4112821817398071,False,True,True,True,True
1775658915444921365,1775658915121257,1775658915121257,-0.11891169846057892,0.22745071351528168,-1.2638964653015137,-0.02361788973212242,-0.08192029595375061,-0.12213940173387527,1.5623611211776733,1.4128599166870117,False,True,True,True,True
1775658915454134039,1775658915129257,1775658915129257,-0.11905768513679504,0.22701789438724518,-1.2654778957366943,-0.024094048887491226,-0.08143403381109238,-0.12195886671543121,1.5623456239700317,1.4144413471221924,False,True,True,True,True
1775658915461614990,1775658915137257,1775658915137257,-0.11920999735593796,0.22658158838748932,-1.2670401334762573,-0.024566031992435455,-0.08093920350074768,-0.12177964299917221,1.5623282194137573,1.4160035848617554,False,True,True,True,True
1775658915477600198,1775658915153257,1775658915153257,-0.11953335255384445,0.22569948434829712,-1.2701083421707153,-0.02548677660524845,-0.07993416488170624,-0.12132972478866577,1.5622849464416504,1.4190717935562134,False,True,True,True,True
1775658915486065064,1775658915161257,1775658915161257,-0.11970406025648117,0.22525426745414734,-1.271614909172058,-0.025920864194631577,-0.07943238317966461,-0.12107330560684204,1.5622586011886597,1.4205783605575562,False,True,True,True,True
1775658915494319997,1775658915169257,1775658915169257,-0.11988069117069244,0.22480642795562744,-1.2731033563613892,-0.026372794061899185,-0.07893544435501099,-0.12077465653419495,1.5622297525405884,1.4220668077468872,False,True,True,True,True
1775658915503656469,1775658915177257,1775658915177257,-0.12006332725286484,0.22435620427131653,-1.2745740413665771,-0.02683405391871929,-0.0784342959523201,-0.12045841664075851,1.5621962547302246,1.4235374927520752,False,True,True,True,True
1775658915518829330,1775658915193257,1775658915193257,-0.1204797625541687,0.22345468401908875,-1.2775074243545532,-0.027729418128728867,-0.07741478830575943,-0.11971770972013474,1.5621331930160522,1.4264708757400513,False,True,True,True,True
1775658915526869370,1775658915201257,1775658915201257,-0.120696060359478,0.22300124168395996,-1.278947353363037,-0.028147459030151367,-0.07689061760902405,-0.11933214217424393,1.5621058940887451,1.4279108047485352,False,True,True,True,True
1775658915535120591,1775658915533032,1775658915533032,-0.12091758102178574,0.22254633903503418,-1.2803699970245361,-0.028572846204042435,-0.0763617604970932,-0.11893754452466965,1.5620739459991455,1.4293334484100342,False,True,True,True,True
1775658915545118253,1775658915541134,1775658915541134,-0.12114432454109192,0.2220902293920517,-1.2817758321762085,-0.028997890651226044,-0.0758262649178505,-0.11852908879518509,1.5620391368865967,1.4307392835617065,False,True,True,True,True
1775658915560506648,1775658915557278,1775658915557278,-0.12161310017108917,0.22117502987384796,-1.2845603227615356,-0.029810329899191856,-0.07476138323545456,-0.11762341111898422,1.5619614124298096,1.4335237741470337,False,True,True,True,True
1775658915568415371,1775658915565527,1775658915565527,-0.12185489386320114,0.22071628272533417,-1.2859387397766113,-0.030204903334379196,-0.07423186302185059,-0.11713147908449173,1.5619183778762817,1.4349021911621094,False,True,True,True,True
1775658915576281889,1775658915573752,1775658915573752,-0.12129314988851547,0.22035068273544312,-1.2868739366531372,-0.030233344063162804,-0.07375814765691757,-0.1165418028831482,1.5618748664855957,1.4358373880386353,False,True,True,True,True
1775658915584984943,1775658915581964,1775658915581964,-0.12075372040271759,0.219981387257576,-1.2878035306930542,-0.030269959941506386,-0.07325921952724457,-0.11594615876674652,1.5618748664855957,1.4367669820785522,False,True,True,True,True
1775658915600623717,1775658915598192,1775658915598192,-0.11973929405212402,0.21923311054706573,-1.289645791053772,-0.030322421342134476,-0.07225275039672852,-0.11472651362419128,1.5618665218353271,1.43860924243927,False,True,True,True,True
1775658915609293174,1775658915606437,1775658915606437,-0.11926295608282089,0.21885453164577484,-1.2905832529067993,-0.030327973887324333,-0.07174497842788696,-0.11411785334348679,1.5618594884872437,1.4395467042922974,False,True,True,True,True
1775658915616204191,1775658915614649,1775658915614649,-0.11880630254745483,0.21847319602966309,-1.291514277458191,-0.030344463884830475,-0.07125309109687805,-0.11350423842668533,1.561850666999817,1.440477728843689,False,True,True,True,True
1775658915628549970,1775658915622778,1775658915622778,-0.11836881935596466,0.21808913350105286,-1.2924391031265259,-0.030359428375959396,-0.07076435536146164,-0.1129084900021553,1.5618417263031006,1.441402554512024,False,True,True,True,True
1775658915641629829,1775658915638938,1775658915638938,-0.11754923313856125,0.2173137068748474,-1.2942708730697632,-0.03040742501616478,-0.06976310908794403,-0.1118319034576416,1.561819314956665,1.4432343244552612,False,True,True,True,True
1775658915648541102,1775658915647150,1775658915647150,-0.1171625554561615,0.2169327586889267,-1.2951785326004028,-0.030413251370191574,-0.06926791369915009,-0.11130514740943909,1.5618058443069458,1.4441419839859009,False,True,True,True,True
1775658915658104305,1775658915655408,1775658915655408,-0.11679290235042572,0.2165495604276657,-1.2961052656173706,-0.03042570874094963,-0.06878438591957092,-0.11080818623304367,1.5617852210998535,1.4450687170028687,False,True,True,True,True
1775658915666011652,1775658915663658,1775658915663658,-0.11643979698419571,0.21616418659687042,-1.2970261573791504,-0.030446857213974,-0.0683058649301529,-0.11034192144870758,1.5617632865905762,1.4459896087646484,False,True,True,True,True
1775658915680976500,1775658915679882,1775658915679882,-0.11578166484832764,0.21538721024990082,-1.2988512516021729,-0.030511092394590378,-0.06737087666988373,-0.10943439602851868,1.5617166757583618,1.447814702987671,False,True,True,True,True
1775658915690083487,1775658915688013,1775658915688013,-0.11547569185495377,0.21499574184417725,-1.2997554540634155,-0.030544787645339966,-0.06692176312208176,-0.10899609327316284,1.561693787574768,1.4487189054489136,False,True,True,True,True
1775658915700969232,1775658915696519,1775658915696519,-0.11483040452003479,0.2144262194633484,-1.3007597923278809,-0.030437037348747253,-0.06659285724163055,-0.10856729745864868,1.5616694688796997,1.449723243713379,False,True,True,True,True
1775658915709413205,1775658915705150,1775658915705150,-0.11420751363039017,0.21385812759399414,-1.3017559051513672,-0.030342688784003258,-0.06624969840049744,-0.10814344137907028,1.5616645812988281,1.4507193565368652,False,True,True,True,True
1775658915726245059,1775658915721849,1775658915721849,-0.1130560040473938,0.2127220332622528,-1.3037699460983276,-0.030203454196453094,-0.06558166444301605,-0.10726837068796158,1.5616669654846191,1.4527333974838257,False,True,True,True,True
1775658915733739417,1775658915730478,1775658915730478,-0.11251110583543777,0.21215616166591644,-1.3047640323638916,-0.030130380764603615,-0.06525162607431412,-0.10682476311922073,1.561672568321228,1.4537274837493896,False,True,True,True,True
1775658915743189223,1775658915739059,1775658915739059,-0.11198606342077255,0.2115916609764099,-1.3057500123977661,-0.030072256922721863,-0.06494543701410294,-0.10640223324298859,1.5616787672042847,1.4547134637832642,False,True,True,True,True
1775658915750089617,1775658915747618,1775658915747618,-0.1114804670214653,0.21102848649024963,-1.3067277669906616,-0.03002307191491127,-0.06462611258029938,-0.10598395764827728,1.56168532371521,1.4556912183761597,False,True,True,True,True
1775658915766068297,1775658915764154,1775658915764154,-0.11052592098712921,0.20990678668022156,-1.3086832761764526,-0.029950469732284546,-0.06394195556640625,-0.10519271343946457,1.5616912841796875,1.4576467275619507,False,True,True,True,True
1775658915774528940,1775658915772632,1775658915772632,-0.11007612943649292,0.2093484103679657,-1.3096609115600586,-0.029939502477645874,-0.06360268592834473,-0.10483439266681671,1.561690092086792,1.4586243629455566,False,True,True,True,True
1775658915782463677,1775658915781090,1775658915781090,-0.10964424908161163,0.20879164338111877,-1.3106309175491333,-0.029942266643047333,-0.06326403468847275,-0.10447344928979874,1.5616884231567383,1.4595943689346313,False,True,True,True,True
1775658915791059220,1775658915789787,1775658915789787,-0.10923152416944504,0.20823273062705994,-1.3115932941436768,-0.029964588582515717,-0.06291533261537552,-0.10410454869270325,1.5616846084594727,1.4605567455291748,False,True,True,True,True
1775658915807554591,1775658915806178,1775658915806178,-0.10845734179019928,0.20712049305438995,-1.3134961128234863,-0.03003079816699028,-0.062220193445682526,-0.10338211059570312,1.5616718530654907,1.4624595642089844,False,True,True,True,True
1775658915815236838,1775658915814404,1775658915814404,-0.10809509456157684,0.20656700432300568,-1.3144599199295044,-0.030065992847085,-0.061888739466667175,-0.10301847010850906,1.5616636276245117,1.4634233713150024,False,True,True,True,True
1775658915822954953,1775658915822668,1775658915822668,-0.10774894058704376,0.20601525902748108,-1.3154162168502808,-0.030113721266388893,-0.061552856117486954,-0.10266731679439545,1.561652421951294,1.4643796682357788,False,True,True,True,True
1775658915832302367,1775658915830830,1775658915830830,-0.10717647522687912,0.20553277432918549,-1.3165291547775269,-0.03010539710521698,-0.061117153614759445,-0.1023237407207489,1.561639666557312,1.465492606163025,False,True,True,True,True
1775658915849170986,1775658915846989,1775658915846989,-0.10609511286020279,0.2045726329088211,-1.3187193870544434,-0.030104074627161026,-0.060224633663892746,-0.10158712416887283,1.5615934133529663,1.4676828384399414,False,True,True,True,True
1775658915856699870,1775658915855207,1775658915855207,-0.10558541864156723,0.20409521460533142,-1.3197970390319824,-0.030144093558192253,-0.05978091433644295,-0.1012178435921669,1.5615684986114502,1.4687604904174805,False,True,True,True,True
1775658915864745253,1775658915863496,1775658915863496,-0.10511095076799393,0.2036277949810028,-1.3208847045898438,-0.03020361252129078,-0.05933619290590286,-0.10082428902387619,1.5615425109863281,1.4698481559753418,False,True,True,True,True
1775658915876778323,1775658915875715,1775658915871715,-0.10465604811906815,0.20316210389137268,-1.3219603300094604,-0.03027496300637722,-0.05889032036066055,-0.10042036324739456,1.5615161657333374,1.4709237813949585,False,True,True,True,True
