received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658916129967872,18760000,18760000,0,1.656888792833655e-10,0.001999999862164259,1.658138903959383e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658916229967872,18860000,18860000,0,1.1794848431279092e-10,0.0020000003278255463,2.858312544984365e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658916329967872,18960000,18960000,0,9.852693660938883e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658916429967872,19060000,19060000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658916529967872,19160000,19160000,0,0.01868186891078949,0.046069107949733734,0.022341590374708176,0.036109186708927155,nan,nan,nan,nan,nan,nan,nan,nan,0.046069107949733734
1775658916629967872,19260000,19260000,0,0.036360494792461395,0.06332866102457047,0.037956852465867996,0.05376984179019928,nan,nan,nan,nan,nan,nan,nan,nan,0.06332866102457047
1775658916729967872,19360000,19360000,0,0.057854294776916504,0.08320558071136475,0.056689199060201645,0.07531991600990295,nan,nan,nan,nan,nan,nan,nan,nan,0.08320558071136475
1775658916829967872,19460000,19460000,0,0.07915659248828888,0.10397909581661224,0.0741601511836052,0.09878460317850113,nan,nan,nan,nan,nan,nan,nan,nan,0.10397909581661224
1775658916929967872,19560000,19560000,0,0.10501114279031754,0.12723679840564728,0.09576375782489777,0.12533339858055115,nan,nan,nan,nan,nan,nan,nan,nan,0.12723679840564728
1775658917029967872,19660000,19660000,0,0.1316537857055664,0.1506650596857071,0.11799725145101547,0.151274174451828,nan,nan,nan,nan,nan,nan,nan,nan,0.151274174451828
1775658917129967872,19760000,19760000,0,0.1621926724910736,0.17845800518989563,0.14450936019420624,0.18178948760032654,nan,nan,nan,nan,nan,nan,nan,nan,0.18178948760032654
1775658917229967872,19860000,19860000,0,0.19074389338493347,0.20761005580425262,0.1688784658908844,0.21407672762870789,nan,nan,nan,nan,nan,nan,nan,nan,0.21407672762870789
1775658917329967872,19960000,19960000,0,0.22334808111190796,0.2415638417005539,0.19856901466846466,0.2501015365123749,nan,nan,nan,nan,nan,nan,nan,nan,0.2501015365123749
1775658917429967872,20060000,20060000,0,0.25496381521224976,0.27594760060310364,0.22613123059272766,0.28756946325302124,nan,nan,nan,nan,nan,nan,nan,nan,0.28756946325302124
1775658917529967872,20160000,20160000,0,0.29236292839050293,0.31555384397506714,0.25979724526405334,0.33030176162719727,nan,nan,nan,nan,nan,nan,nan,nan,0.33030176162719727
1775658917629967872,20260000,20260000,0,0.32937419414520264,0.3543011248111725,0.29385870695114136,0.37134361267089844,nan,nan,nan,nan,nan,nan,nan,nan,0.37134361267089844
1775658917729967872,20360000,20360000,0,0.37197989225387573,0.39796826243400574,0.3338543772697449,0.4171883463859558,nan,nan,nan,nan,nan,nan,nan,nan,0.4171883463859558
1775658917829967872,20460000,20460000,0,0.413703978061676,0.4407197833061218,0.3722637891769409,0.46270135045051575,nan,nan,nan,nan,nan,nan,nan,nan,0.46270135045051575
1775658917929967872,20560000,20560000,0,0.46209487318992615,0.48880594968795776,0.4170924723148346,0.5139150619506836,nan,nan,nan,nan,nan,nan,nan,nan,0.5139150619506836
1775658918029967872,20660000,20660000,0,0.5052342414855957,0.5383321046829224,0.4590894877910614,0.5657151341438293,nan,nan,nan,nan,nan,nan,nan,nan,0.5657151341438293
1775658918129967872,20760000,20760000,0,0.5545879602432251,0.5950965285301208,0.5074466466903687,0.6243243217468262,nan,nan,nan,nan,nan,nan,nan,nan,0.6243243217468262
1775658918229967872,20860000,20860000,0,0.6026892066001892,0.6505545377731323,0.554042398929596,0.6813474893569946,nan,nan,nan,nan,nan,nan,nan,nan,0.6813474893569946
1775658918329967872,20960000,20960000,0,0.656924843788147,0.713805615901947,0.607264518737793,0.7445103526115417,nan,nan,nan,nan,nan,nan,nan,nan,0.7445103526115417
1775658918429967872,21060000,21060000,0,0.7276961207389832,0.7443504929542542,0.6831796765327454,0.7787799835205078,nan,nan,nan,nan,nan,nan,nan,nan,0.7787799835205078
1775658918529967872,21160000,21160000,0,0.784542441368103,0.7727426886558533,0.7951174974441528,0.7809866666793823,nan,nan,nan,nan,nan,nan,nan,nan,0.7951174974441528
1775658918629967872,21260000,21260000,0,0.8054850101470947,0.8042210936546326,0.8254583477973938,0.804753839969635,nan,nan,nan,nan,nan,nan,nan,nan,0.8254583477973938
1775658918729967872,21360000,21360000,0,0.7899256944656372,0.7924366593360901,0.8059908747673035,0.7969807982444763,nan,nan,nan,nan,nan,nan,nan,nan,0.8059908747673035
1775658918829967872,21460000,21460000,0,0.7650045156478882,0.7663455009460449,0.7724339962005615,0.7758053541183472,nan,nan,nan,nan,nan,nan,nan,nan,0.7758053541183472
1775658918929967872,21560000,21560000,0,0.7468240857124329,0.7465111017227173,0.7501479983329773,0.7554372549057007,nan,nan,nan,nan,nan,nan,nan,nan,0.7554372549057007
1775658919025967872,21656000,21656000,0,0.7341971397399902,0.7337828874588013,0.7362669706344604,0.7403883934020996,nan,nan,nan,nan,nan,nan,nan,nan,0.7403883934020996
1775658919129967872,21760000,21760000,0,0.7258564233779907,0.7259637713432312,0.7281182408332825,0.7285708785057068,nan,nan,nan,nan,nan,nan,nan,nan,0.7285708785057068
1775658919229967872,21860000,21860000,0,0.7213711738586426,0.7223820686340332,0.7222222685813904,0.724239706993103,nan,nan,nan,nan,nan,nan,nan,nan,0.724239706993103
1775658919329967872,21960000,21960000,0,0.7172788977622986,0.7175816893577576,0.718092679977417,0.7208725810050964,nan,nan,nan,nan,nan,nan,nan,nan,0.7208725810050964
1775658919429967872,22060000,22060000,0,0.7122693657875061,0.7125669121742249,0.7139580249786377,0.7158653140068054,nan,nan,nan,nan,nan,nan,nan,nan,0.7158653140068054
1775658919529967872,22160000,22160000,0,0.7108150124549866,0.7111862897872925,0.7131765484809875,0.7134408950805664,nan,nan,nan,nan,nan,nan,nan,nan,0.7134408950805664
1775658919629967872,22260000,22260000,0,0.7118017673492432,0.7116633653640747,0.712283730506897,0.7132139205932617,nan,nan,nan,nan,nan,nan,nan,nan,0.7132139205932617
1775658919729967872,22360000,22360000,0,0.7123937606811523,0.7121620774269104,0.7105077505111694,0.7130707502365112,nan,nan,nan,nan,nan,nan,nan,nan,0.7130707502365112
1775658919829967872,22460000,22460000,0,0.7105181813240051,0.7111761569976807,0.7085598111152649,0.7104141116142273,nan,nan,nan,nan,nan,nan,nan,nan,0.7111761569976807
1775658919929967872,22560000,22560000,0,0.7112131714820862,0.7135959267616272,0.709755003452301,0.7113595604896545,nan,nan,nan,nan,nan,nan,nan,nan,0.7135959267616272
1775658920029967872,22660000,22660000,0,0.7151140570640564,0.7160443663597107,0.7132373452186584,0.7136586904525757,nan,nan,nan,nan,nan,nan,nan,nan,0.7160443663597107
1775658920129967872,22760000,22760000,0,0.71760094165802,0.7182291150093079,0.7160406708717346,0.7156458497047424,nan,nan,nan,nan,nan,nan,nan,nan,0.7182291150093079
1775658920229967872,22860000,22860000,0,0.7180467844009399,0.7190390229225159,0.7174257040023804,0.7174071669578552,nan,nan,nan,nan,nan,nan,nan,nan,0.7190390229225159
1775658920329967872,22960000,22960000,0,0.7183544635772705,0.7195788621902466,0.7204519510269165,0.7201218605041504,nan,nan,nan,nan,nan,nan,nan,nan,0.7204519510269165
1775658920429967872,23060000,23060000,0,0.7208701968193054,0.719498336315155,0.722517192363739,0.7226977348327637,nan,nan,nan,nan,nan,nan,nan,nan,0.7226977348327637
1775658920529967872,23160000,23160000,0,0.722275972366333,0.7208213806152344,0.7234697937965393,0.7233078479766846,nan,nan,nan,nan,nan,nan,nan,nan,0.7234697937965393
1775658920629967872,23260000,23260000,0,0.7233027815818787,0.7219138145446777,0.7240804433822632,0.7223073840141296,nan,nan,nan,nan,nan,nan,nan,nan,0.7240804433822632
1775658920729967872,23360000,23360000,0,0.7225353121757507,0.7234470844268799,0.7223262786865234,0.7223010659217834,nan,nan,nan,nan,nan,nan,nan,nan,0.7234470844268799
1775658920829967872,23460000,23460000,0,0.7217417359352112,0.7225338816642761,0.7212045192718506,0.7211122512817383,nan,nan,nan,nan,nan,nan,nan,nan,0.7225338816642761
1775658920929967872,23560000,23560000,0,0.7250733375549316,0.7246458530426025,0.7239824533462524,0.7230979800224304,nan,nan,nan,nan,nan,nan,nan,nan,0.7250733375549316
1775658921029967872,23660000,23660000,0,0.727016270160675,0.7251652479171753,0.7244424223899841,0.7239815592765808,nan,nan,nan,nan,nan,nan,nan,nan,0.727016270160675
1775658921129967872,23760000,23760000,0,0.7255469560623169,0.7256037592887878,0.7233936786651611,0.7234074473381042,nan,nan,nan,nan,nan,nan,nan,nan,0.7256037592887878
1775658921229967872,23860000,23860000,0,0.7242705821990967,0.7236999273300171,0.7226201891899109,0.7227250933647156,nan,nan,nan,nan,nan,nan,nan,nan,0.7242705821990967
1775658921329967872,23960000,23960000,0,0.7229417562484741,0.7222075462341309,0.7225821018218994,0.7225898504257202,nan,nan,nan,nan,nan,nan,nan,nan,0.7229417562484741
1775658921429967872,24060000,24060000,0,0.7202228903770447,0.7196530699729919,0.7211007475852966,0.720346212387085,nan,nan,nan,nan,nan,nan,nan,nan,0.7211007475852966
1775658921529967872,24160000,24160000,0,0.7197982668876648,0.7194424867630005,0.7218180894851685,0.7198632955551147,nan,nan,nan,nan,nan,nan,nan,nan,0.7218180894851685
1775658921629967872,24260000,24260000,0,0.7204101085662842,0.7199830412864685,0.7224653363227844,0.7203211784362793,nan,nan,nan,nan,nan,nan,nan,nan,0.7224653363227844
1775658921729967872,24360000,24360000,0,0.7210266590118408,0.7208114862442017,0.7224555611610413,0.7220397591590881,nan,nan,nan,nan,nan,nan,nan,nan,0.7224555611610413
1775658921829967872,24460000,24460000,0,0.7234392166137695,0.7227566242218018,0.7243321537971497,0.7248173952102661,nan,nan,nan,nan,nan,nan,nan,nan,0.7248173952102661
1775658921929967872,24560000,24560000,0,0.7235236167907715,0.7232916355133057,0.7251108884811401,0.7255154848098755,nan,nan,nan,nan,nan,nan,nan,nan,0.7255154848098755
1775658922029967872,24660000,24660000,0,0.7242830395698547,0.7242897748947144,0.725829541683197,0.7267852425575256,nan,nan,nan,nan,nan,nan,nan,nan,0.7267852425575256
1775658922129967872,24760000,24760000,0,0.724943995475769,0.7234261631965637,0.7261476516723633,0.7254902124404907,nan,nan,nan,nan,nan,nan,nan,nan,0.7261476516723633
1775658922229967872,24860000,24860000,0,0.7239252924919128,0.7231898903846741,0.7250716090202332,0.7240751385688782,nan,nan,nan,nan,nan,nan,nan,nan,0.7250716090202332
1775658922329967872,24960000,24960000,0,0.7243500351905823,0.7248280048370361,0.7258802652359009,0.724675714969635,nan,nan,nan,nan,nan,nan,nan,nan,0.7258802652359009
1775658922429967872,25060000,25060000,0,0.7244871258735657,0.7251720428466797,0.7254911065101624,0.7252453565597534,nan,nan,nan,nan,nan,nan,nan,nan,0.7254911065101624
1775658922529967872,25160000,25160000,0,0.7248325347900391,0.7246556878089905,0.7251429557800293,0.72479248046875,nan,nan,nan,nan,nan,nan,nan,nan,0.7251429557800293
1775658922629967872,25260000,25260000,0,0.7250880599021912,0.72487473487854,0.7244511842727661,0.7248169779777527,nan,nan,nan,nan,nan,nan,nan,nan,0.7250880599021912
1775658922729967872,25360000,25360000,0,0.7259031534194946,0.7244321703910828,0.7240245342254639,0.7237955927848816,nan,nan,nan,nan,nan,nan,nan,nan,0.7259031534194946
1775658922829967872,25460000,25460000,0,0.7241910099983215,0.7235726714134216,0.7221801280975342,0.7220030426979065,nan,nan,nan,nan,nan,nan,nan,nan,0.7241910099983215
1775658922929967872,25560000,25560000,0,0.7232142090797424,0.7229236364364624,0.7206248044967651,0.7206151485443115,nan,nan,nan,nan,nan,nan,nan,nan,0.7232142090797424
1775658923029967872,25660000,25660000,0,0.7216414213180542,0.7217841744422913,0.7192399501800537,0.7192543148994446,nan,nan,nan,nan,nan,nan,nan,nan,0.7217841744422913
1775658923129967872,25760000,25760000,0,0.7219550609588623,0.721487283706665,0.7196047306060791,0.7198008894920349,nan,nan,nan,nan,nan,nan,nan,nan,0.7219550609588623
1775658923229967872,25860000,25860000,0,0.7223533391952515,0.723310112953186,0.7212086319923401,0.7208964228630066,nan,nan,nan,nan,nan,nan,nan,nan,0.723310112953186
1775658923329967872,25960000,25960000,0,0.7237358093261719,0.7247714996337891,0.7230672836303711,0.7219701409339905,nan,nan,nan,nan,nan,nan,nan,nan,0.7247714996337891
1775658923429967872,26060000,26060000,0,0.7238121032714844,0.724783718585968,0.7235164046287537,0.7225911021232605,nan,nan,nan,nan,nan,nan,nan,nan,0.724783718585968
1775658923529967872,26160000,26160000,0,0.724826455116272,0.7257190942764282,0.7253230810165405,0.723859965801239,nan,nan,nan,nan,nan,nan,nan,nan,0.7257190942764282
1775658923625967872,26256000,26256000,0,0.7265284657478333,0.7259442806243896,0.7262750267982483,0.7253457307815552,nan,nan,nan,nan,nan,nan,nan,nan,0.7265284657478333
1775658923729967872,26360000,26360000,0,0.7275069952011108,0.7263860106468201,0.7267464399337769,0.7269049882888794,nan,nan,nan,nan,nan,nan,nan,nan,0.7275069952011108
1775658923829967872,26460000,26460000,0,0.7281168699264526,0.7279296517372131,0.727321982383728,0.7286350131034851,nan,nan,nan,nan,nan,nan,nan,nan,0.7286350131034851
1775658923929967872,26560000,26560000,0,0.728423535823822,0.728376030921936,0.7287371754646301,0.7291144132614136,nan,nan,nan,nan,nan,nan,nan,nan,0.7291144132614136
1775658924029967872,26660000,26660000,0,0.7253260016441345,0.7266876101493835,0.7270075082778931,0.7268920540809631,nan,nan,nan,nan,nan,nan,nan,nan,0.7270075082778931
1775658924129967872,26760000,26760000,0,0.7248931527137756,0.7256098985671997,0.7262948155403137,0.7265980243682861,nan,nan,nan,nan,nan,nan,nan,nan,0.7265980243682861
1775658924229967872,26860000,26860000,0,0.7266857028007507,0.726710319519043,0.7276955246925354,0.7280495166778564,nan,nan,nan,nan,nan,nan,nan,nan,0.7280495166778564
1775658924329967872,26960000,26960000,0,0.7290219664573669,0.7292553782463074,0.7298753261566162,0.730050265789032,nan,nan,nan,nan,nan,nan,nan,nan,0.730050265789032
1775658924429967872,27060000,27060000,0,0.7340763807296753,0.7357503771781921,0.7293655276298523,0.7165365815162659,nan,nan,nan,nan,nan,nan,nan,nan,0.7357503771781921
1775658924529967872,27160000,27160000,0,0.7547798156738281,0.7637073397636414,0.7024450302124023,0.6785460114479065,nan,nan,nan,nan,nan,nan,nan,nan,0.7637073397636414
1775658924629967872,27260000,27260000,0,0.10319603979587555,0.08555591106414795,1.0,0.9990142583847046,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775658924729967872,27360000,27360000,0,0.10999183356761932,0.11346250772476196,1.0,0.9956556558609009,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775658924829967872,27460000,27460000,0,0.2509039044380188,0.26661884784698486,1.0,0.9957338571548462,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775658924929967872,27560000,27560000,0,0.4906579554080963,0.5008450746536255,0.9481076002120972,0.944060206413269,nan,nan,nan,nan,nan,nan,nan,nan,0.9481076002120972
1775658925029967872,27660000,27660000,0,0.64323890209198,0.6422332525253296,0.7975863218307495,0.7974103689193726,nan,nan,nan,nan,nan,nan,nan,nan,0.7975863218307495
1775658925129967872,27760000,27760000,0,0.7624610066413879,0.7579394578933716,0.6766088008880615,0.680249035358429,nan,nan,nan,nan,nan,nan,nan,nan,0.7624610066413879
1775658925229967872,27860000,27860000,0,0.8471065163612366,0.8432971239089966,0.5944769978523254,0.5990450978279114,nan,nan,nan,nan,nan,nan,nan,nan,0.8471065163612366
1775658925329967872,27960000,27960000,0,0.8998158574104309,0.8977702856063843,0.5437536239624023,0.5474734902381897,nan,nan,nan,nan,nan,nan,nan,nan,0.8998158574104309
1775658925429967872,28060000,28060000,0,0.9248345494270325,0.9263476133346558,0.5174281597137451,0.5168617963790894,nan,nan,nan,nan,nan,nan,nan,nan,0.9263476133346558
1775658925525967872,28156000,28156000,0,0.9258526563644409,0.9266730546951294,0.5141400694847107,0.5119121670722961,nan,nan,nan,nan,nan,nan,nan,nan,0.9266730546951294
1775658925629967872,28260000,28260000,0,0.9113290309906006,0.9113653898239136,0.5262042284011841,0.5240619778633118,nan,nan,nan,nan,nan,nan,nan,nan,0.9113653898239136
1775658925729967872,28360000,28360000,0,0.8871123790740967,0.887398362159729,0.5491087436676025,0.5471298098564148,nan,nan,nan,nan,nan,nan,nan,nan,0.887398362159729
1775658925829967872,28460000,28460000,0,0.8550633192062378,0.854925274848938,0.5797727704048157,0.5774387717247009,nan,nan,nan,nan,nan,nan,nan,nan,0.8550633192062378
1775658925929967872,28560000,28560000,0,0.8191814422607422,0.8202833533287048,0.6137601733207703,0.6116775274276733,nan,nan,nan,nan,nan,nan,nan,nan,0.8202833533287048
1775658926029967872,28660000,28660000,0,0.7849681377410889,0.7862435579299927,0.649282693862915,0.6461400389671326,nan,nan,nan,nan,nan,nan,nan,nan,0.7862435579299927
1775658926125967872,28756000,28756000,0,0.7555133700370789,0.7571777105331421,0.6809914112091064,0.6782480478286743,nan,nan,nan,nan,nan,nan,nan,nan,0.7571777105331421
1775658926225967872,28856000,28856000,0,0.72972571849823,0.7318667769432068,0.7096446752548218,0.7073474526405334,nan,nan,nan,nan,nan,nan,nan,nan,0.7318667769432068
1775658926329967872,28960000,28960000,0,0.7112197279930115,0.7131263017654419,0.7337628602981567,0.7313435673713684,nan,nan,nan,nan,nan,nan,nan,nan,0.7337628602981567
1775658926429967872,29060000,29060000,0,0.7006317377090454,0.7023140788078308,0.749608039855957,0.7474074363708496,nan,nan,nan,nan,nan,nan,nan,nan,0.749608039855957
1775658926529967872,29160000,29160000,0,0.6949448585510254,0.6970269680023193,0.7592217922210693,0.7569214701652527,nan,nan,nan,nan,nan,nan,nan,nan,0.7592217922210693
1775658926629967872,29260000,29260000,0,0.6935678720474243,0.6947742700576782,0.7634549736976624,0.761538028717041,nan,nan,nan,nan,nan,nan,nan,nan,0.7634549736976624
1775658926729967872,29360000,29360000,0,0.6952264904975891,0.6963064670562744,0.7642328143119812,0.7622531652450562,nan,nan,nan,nan,nan,nan,nan,nan,0.7642328143119812
1775658926829967872,29460000,29460000,0,0.6991695165634155,0.7006514668464661,0.7636482119560242,0.7616251707077026,nan,nan,nan,nan,nan,nan,nan,nan,0.7636482119560242
1775658926929967872,29560000,29560000,0,0.704226553440094,0.7051835060119629,0.7615817785263062,0.7596172094345093,nan,nan,nan,nan,nan,nan,nan,nan,0.7615817785263062
1775658927029967872,29660000,29660000,0,0.7094800472259521,0.7106828093528748,0.7579762935638428,0.7555940747261047,nan,nan,nan,nan,nan,nan,nan,nan,0.7579762935638428
1775658927129967872,29760000,29760000,0,0.7152743935585022,0.716653048992157,0.7529340386390686,0.7500245571136475,nan,nan,nan,nan,nan,nan,nan,nan,0.7529340386390686
1775658927229967872,29860000,29860000,0,0.721613883972168,0.7234790921211243,0.7473689317703247,0.7439686059951782,nan,nan,nan,nan,nan,nan,nan,nan,0.7473689317703247
1775658927329967872,29960000,29960000,0,0.7258337140083313,0.7287071347236633,0.740979790687561,0.7368443012237549,nan,nan,nan,nan,nan,nan,nan,nan,0.740979790687561
1775658927429967872,30060000,30060000,0,0.7314062118530273,0.7337245941162109,0.7363790273666382,0.7320550680160522,nan,nan,nan,nan,nan,nan,nan,nan,0.7363790273666382
1775658927529967872,30160000,30160000,0,0.7351303100585938,0.7373946309089661,0.7327725291252136,0.7283681035041809,nan,nan,nan,nan,nan,nan,nan,nan,0.7373946309089661
1775658927629967872,30260000,30260000,0,0.7376967668533325,0.7394798994064331,0.7302486300468445,0.7254151105880737,nan,nan,nan,nan,nan,nan,nan,nan,0.7394798994064331
1775658927729967872,30360000,30360000,0,0.7390909790992737,0.7414500117301941,0.7288958430290222,0.7239969968795776,nan,nan,nan,nan,nan,nan,nan,nan,0.7414500117301941
1775658927829967872,30460000,30460000,0,0.7391992211341858,0.7412417531013489,0.7279064059257507,0.7228471636772156,nan,nan,nan,nan,nan,nan,nan,nan,0.7412417531013489
1775658927929967872,30560000,30560000,0,0.7378487586975098,0.7401590943336487,0.7274137139320374,0.7224172353744507,nan,nan,nan,nan,nan,nan,nan,nan,0.7401590943336487
1775658928029967872,30660000,30660000,0,0.7360767722129822,0.7389593720436096,0.7277839183807373,0.722426176071167,nan,nan,nan,nan,nan,nan,nan,nan,0.7389593720436096
1775658928129967872,30760000,30760000,0,0.7342290878295898,0.7371461391448975,0.728861927986145,0.7233196496963501,nan,nan,nan,nan,nan,nan,nan,nan,0.7371461391448975
1775658928229967872,30860000,30860000,0,0.7328463196754456,0.7357871532440186,0.7307896614074707,0.7248370051383972,nan,nan,nan,nan,nan,nan,nan,nan,0.7357871532440186
1775658928329967872,30960000,30960000,0,0.7315203547477722,0.7350438833236694,0.7331451773643494,0.7263720035552979,nan,nan,nan,nan,nan,nan,nan,nan,0.7350438833236694
1775658928429967872,31060000,31060000,0,0.7308701872825623,0.7348650693893433,0.7345505952835083,0.7278083562850952,nan,nan,nan,nan,nan,nan,nan,nan,0.7348650693893433
1775658928529967872,31160000,31160000,0,0.7303833365440369,0.7343884706497192,0.7353880405426025,0.7280072569847107,nan,nan,nan,nan,nan,nan,nan,nan,0.7353880405426025
1775658928629967872,31260000,31260000,0,0.7289329767227173,0.7340822815895081,0.7352533340454102,0.727117657661438,nan,nan,nan,nan,nan,nan,nan,nan,0.7352533340454102
1775658928729967872,31360000,31360000,0,0.7282590270042419,0.732204794883728,0.7334345579147339,0.7264376282691956,nan,nan,nan,nan,nan,nan,nan,nan,0.7334345579147339
1775658928829967872,31460000,31460000,0,0.726262629032135,0.7323469519615173,0.7334885597229004,0.7246246933937073,nan,nan,nan,nan,nan,nan,nan,nan,0.7334885597229004
1775658928929967872,31560000,31560000,0,0.7249256372451782,0.7314897179603577,0.7324401140213013,0.7237422466278076,nan,nan,nan,nan,nan,nan,nan,nan,0.7324401140213013
1775658929029967872,31660000,31660000,0,0.7238647937774658,0.7303842902183533,0.7318111062049866,0.7226393818855286,nan,nan,nan,nan,nan,nan,nan,nan,0.7318111062049866
1775658929129967872,31760000,31760000,0,0.7233327627182007,0.7299060225486755,0.7320735454559326,0.7222400903701782,nan,nan,nan,nan,nan,nan,nan,nan,0.7320735454559326
1775658929229967872,31860000,31860000,0,0.7229703068733215,0.7297441959381104,0.7319342494010925,0.7221131920814514,nan,nan,nan,nan,nan,nan,nan,nan,0.7319342494010925
1775658929329967872,31960000,31960000,0,0.7228916883468628,0.7295769453048706,0.7315381169319153,0.7220536470413208,nan,nan,nan,nan,nan,nan,nan,nan,0.7315381169319153
1775658929429967872,32060000,32060000,0,0.7229433059692383,0.7292163372039795,0.731130838394165,0.7219438552856445,nan,nan,nan,nan,nan,nan,nan,nan,0.731130838394165
1775658929529967872,32160000,32160000,0,0.7244682908058167,0.7272918224334717,0.729233980178833,0.7231363654136658,nan,nan,nan,nan,nan,nan,nan,nan,0.729233980178833
1775658929629967872,32260000,32260000,0,0.724185585975647,0.7279005646705627,0.7293461561203003,0.7229108214378357,nan,nan,nan,nan,nan,nan,nan,nan,0.7293461561203003
1775658929729967872,32360000,32360000,0,0.724133312702179,0.7279990315437317,0.7294737696647644,0.7229747176170349,nan,nan,nan,nan,nan,nan,nan,nan,0.7294737696647644
1775658929829967872,32460000,32460000,0,0.7245616912841797,0.7290542721748352,0.7303574681282043,0.723937451839447,nan,nan,nan,nan,nan,nan,nan,nan,0.7303574681282043
1775658929929967872,32560000,32560000,0,0.7253276109695435,0.7301704287528992,0.7311407923698425,0.7243268489837646,nan,nan,nan,nan,nan,nan,nan,nan,0.7311407923698425
1775658930029967872,32660000,32660000,0,0.7264065146446228,0.7307697534561157,0.7316531538963318,0.7251902222633362,nan,nan,nan,nan,nan,nan,nan,nan,0.7316531538963318
1775658930129967872,32760000,32760000,0,0.7273988127708435,0.7318421602249146,0.7323182225227356,0.726350724697113,nan,nan,nan,nan,nan,nan,nan,nan,0.7323182225227356
1775658930229967872,32860000,32860000,0,0.7286671996116638,0.7334463596343994,0.7342132925987244,0.7278935313224792,nan,nan,nan,nan,nan,nan,nan,nan,0.7342132925987244
1775658930329967872,32960000,32960000,0,0.7293137311935425,0.7332174181938171,0.7343305349349976,0.7287098169326782,nan,nan,nan,nan,nan,nan,nan,nan,0.7343305349349976
1775658930429967872,33060000,33060000,0,0.7291463017463684,0.7323787212371826,0.7333617806434631,0.7286742925643921,nan,nan,nan,nan,nan,nan,nan,nan,0.7333617806434631
1775658930529967872,33160000,33160000,0,0.7291532754898071,0.7316137552261353,0.7322427034378052,0.7286189794540405,nan,nan,nan,nan,nan,nan,nan,nan,0.7322427034378052
1775658930629967872,33260000,33260000,0,0.7305092215538025,0.731516420841217,0.7318710088729858,0.7299291491508484,nan,nan,nan,nan,nan,nan,nan,nan,0.7318710088729858
1775658930729967872,33360000,33360000,0,0.7310810685157776,0.7303027510643005,0.7311442494392395,0.7301532626152039,nan,nan,nan,nan,nan,nan,nan,nan,0.7311442494392395
1775658930829967872,33460000,33460000,0,0.730378270149231,0.729280948638916,0.7297437191009521,0.7306286096572876,nan,nan,nan,nan,nan,nan,nan,nan,0.7306286096572876
1775658930929967872,33560000,33560000,0,0.729741632938385,0.7287777066230774,0.7297636270523071,0.7296454906463623,nan,nan,nan,nan,nan,nan,nan,nan,0.7297636270523071
1775658931029967872,33660000,33660000,0,0.7300077676773071,0.7288227677345276,0.7295967936515808,0.7295138239860535,nan,nan,nan,nan,nan,nan,nan,nan,0.7300077676773071
1775658931129967872,33760000,33760000,0,0.73130863904953,0.7289179563522339,0.7291841506958008,0.7300063967704773,nan,nan,nan,nan,nan,nan,nan,nan,0.73130863904953
1775658931229967872,33860000,33860000,0,0.7317519187927246,0.729120135307312,0.7287523746490479,0.729605495929718,nan,nan,nan,nan,nan,nan,nan,nan,0.7317519187927246
1775658931329967872,33960000,33960000,0,0.7315272688865662,0.7300796508789062,0.7292952537536621,0.7290459275245667,nan,nan,nan,nan,nan,nan,nan,nan,0.7315272688865662
1775658931429967872,34060000,34060000,0,0.7233959436416626,0.7381037473678589,0.7371494174003601,0.7212198972702026,nan,nan,nan,nan,nan,nan,nan,nan,0.7381037473678589
1775658931529967872,34160000,34160000,0,0.7252498269081116,0.735054075717926,0.7346857190132141,0.7228349447250366,nan,nan,nan,nan,nan,nan,nan,nan,0.735054075717926
1775658931629967872,34260000,34260000,0,0.7280706167221069,0.7312211990356445,0.730968177318573,0.726139485836029,nan,nan,nan,nan,nan,nan,nan,nan,0.7312211990356445
1775658931729967872,34360000,34360000,0,0.7289983630180359,0.7298306822776794,0.7295580506324768,0.7278438806533813,nan,nan,nan,nan,nan,nan,nan,nan,0.7298306822776794
1775658931829967872,34460000,34460000,0,0.7281180024147034,0.7282117009162903,0.7292249798774719,0.7271981835365295,nan,nan,nan,nan,nan,nan,nan,nan,0.7292249798774719
1775658931929967872,34560000,34560000,0,0.7269521951675415,0.7279208898544312,0.7290661931037903,0.7273378372192383,nan,nan,nan,nan,nan,nan,nan,nan,0.7290661931037903
1775658932029967872,34660000,34660000,0,0.7264091968536377,0.7276011109352112,0.7289905548095703,0.7273645401000977,nan,nan,nan,nan,nan,nan,nan,nan,0.7289905548095703
1775658932129967872,34760000,34760000,0,0.7259421348571777,0.7270614504814148,0.7287258505821228,0.7264239192008972,nan,nan,nan,nan,nan,nan,nan,nan,0.7287258505821228
