received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658902685967872,5316000,0.003079368267208338,-0.006191720254719257,0.000525784445926547,0.0,0.0,-0.0010000000474974513,False
1775658902705967872,5336000,0.0023382259532809258,-0.006717926822602749,0.00023646859335713089,0.0,0.0,-0.0010000000474974513,False
1775658902725967872,5356000,0.0016106368275359273,-0.00705756526440382,0.00038411066634580493,0.0,0.0,-0.0010000000474974513,False
1775658902745967872,5376000,0.0009093600674532354,-0.007108124904334545,0.00017399023636244237,0.0,0.0,-0.0010000000474974513,False
1775658902765967872,5396000,0.00021189598191995174,-0.0071165189146995544,0.0003375195665284991,0.0,0.0,-0.0010000000474974513,False
1775658902785967872,5416000,-0.0004327312344685197,-0.007085892371833324,0.00032824769732542336,0.0,0.0,-0.0010000000474974513,False
1775658902805967872,5436000,-0.0010430733673274517,-0.007020159624516964,0.0006432060617953539,0.0,0.0,-0.0010000000474974513,False
1775658902825967872,5456000,-0.001605300698429346,-0.006916387006640434,0.0003032064123544842,0.0,0.0,-0.0010000000474974513,False
1775658902845967872,5476000,-0.002324532251805067,-0.0067850323393940926,0.0005742836510762572,0.0,0.0,-0.0010000000474974513,False
1775658902865967872,5496000,-0.0032778603490442038,-0.006622910965234041,0.00025825202465057373,0.0,0.0,-0.0010000000474974513,False
1775658902885967872,5516000,-0.004213402047753334,-0.0064279246143996716,0.0004910003044642508,0.0,0.0,-0.0010000000474974513,False
1775658902905967872,5536000,-0.005101194139569998,-0.006214812397956848,0.00023079586389940232,0.0,0.0,-0.0010000000474974513,False
1775658902925967872,5556000,-0.005920658819377422,-0.0060234349220991135,0.0006610446725971997,0.0,0.0,-0.0010000000474974513,False
1775658902945967872,5576000,-0.006710087414830923,-0.005846293643116951,0.0003134772414341569,0.0,0.0,-0.0010000000474974513,False
1775658902965967872,5596000,-0.007455677259713411,-0.005651302170008421,0.0005913804052397609,0.0,0.0,-0.0010000000474974513,False
1775658902985967872,5616000,-0.007702439092099667,-0.005300808697938919,0.0002613407268654555,0.0,0.0,-0.0010000000474974513,False
1775658903005967872,5636000,-0.007942323572933674,-0.004951152950525284,0.0005700839101336896,0.0,0.0,-0.0010000000474974513,False
1775658903025967872,5656000,-0.008093140088021755,-0.00462624616920948,0.0002626595669426024,0.0,0.0,-0.0010000000474974513,False
1775658903045967872,5676000,-0.008209191262722015,-0.004303918220102787,0.0005009144078940153,0.0,0.0,-0.0010000000474974513,False
1775658903065967872,5696000,-0.008256197907030582,-0.003984072245657444,0.00023054025950841606,0.0,0.0,-0.0010000000474974513,False
1775658903085967872,5716000,-0.008234446868300438,-0.0036620344035327435,0.00043175756582058966,0.0,0.0,-0.0010000000474974513,False
1775658903105967872,5736000,-0.008003722876310349,-0.0037250982131808996,0.0002201721799792722,0.0,0.0,-0.0010000000474974513,False
1775658903125967872,5756000,-0.007629399187862873,-0.0040290639735758305,0.0004082807863596827,0.0,0.0,-0.0010000000474974513,False
1775658903145967872,5776000,-0.007242722902446985,-0.00434081768617034,0.00018103780166711658,0.0,0.0,-0.0010000000474974513,False
1775658903165967872,5796000,-0.00683952821418643,-0.004689778201282024,0.0004489547573029995,0.0,0.0,-0.0010000000474974513,False
1775658903185967872,5816000,-0.006420870777219534,-0.005040308460593224,0.00020248923101462424,0.0,0.0,-0.0010000000474974513,False
1775658903205967872,5836000,-0.005980552639812231,-0.005432823672890663,0.00037576997419819236,0.0,0.0,-0.0010000000474974513,False
1775658903225967872,5856000,-0.005736838560551405,-0.0056654224172234535,0.00014525743608828634,0.0,0.0,-0.0010000000474974513,False
1775658903245967872,5876000,-0.005653361789882183,-0.005837524775415659,0.0002743831428233534,0.0,0.0,-0.0010000000474974513,False
1775658903265967872,5896000,-0.005575565621256828,-0.006009352393448353,0.00011941407865379006,0.0,0.0,-0.0010000000474974513,False
1775658903285967872,5916000,-0.00554244639351964,-0.006140606012195349,0.00022231688490137458,0.0,0.0,-0.0010000000474974513,False
1775658903305967872,5936000,-0.005530128721147776,-0.00624398747459054,9.738074004417285e-05,0.0,0.0,-0.0010000000474974513,False
1775658903325967872,5956000,-0.00552758015692234,-0.0063220360316336155,0.00018764178093988448,0.0,0.0,-0.0010000000474974513,False
1775658903345967872,5976000,-0.005538334138691425,-0.0063829366117715836,6.713931361446157e-05,0.0,0.0,-0.0010000000474974513,False
1775658903365967872,5996000,-0.005578648764640093,-0.006310336757451296,0.00011402812378946692,0.0,0.0,-0.0010000000474974513,False
1775658903385967872,6016000,-0.00564153864979744,-0.006209884770214558,-1.9879447791026905e-05,0.0,0.0,-0.0010000000474974513,False
1775658903405967872,6036000,-0.005711686797440052,-0.0061323558911681175,-5.3162566473474726e-05,0.0,0.0,-0.0010000000474974513,False
1775658903425967872,6056000,-0.00576776871457696,-0.006006755866110325,-3.777262827497907e-05,0.0,0.0,-0.0010000000474974513,False
1775658903445967872,6076000,-0.005835056770592928,-0.005891528911888599,-9.071917156688869e-05,0.0,0.0,-0.0010000000474974513,False
1775658903465967872,6096000,-0.005831565707921982,-0.00587675953283906,4.2024708818644285e-05,0.0,0.0,-0.0010000000474974513,False
1775658903485967872,6116000,-0.005522378720343113,-0.006227852310985327,7.14040215825662e-05,0.0,0.0,-0.0010000000474974513,False
1775658903505967872,6136000,-0.005198304541409016,-0.006603368557989597,2.8742229915224016e-05,0.0,0.0,-0.0010000000474974513,False
1775658903525967872,6156000,-0.004885509144514799,-0.006972682662308216,-1.9017414160771295e-05,0.0,0.0,-0.0010000000474974513,False
1775658903545967872,6176000,-0.004567399155348539,-0.007336115464568138,-1.1987393918388989e-05,0.0,0.0,-0.0010000000474974513,False
1775658903565967872,6196000,-0.00421785656362772,-0.0077066062949597836,-2.1376567019615322e-05,0.0,0.0,-0.0010000000474974513,False
1775658903585967872,6216000,-0.0038787720259279013,-0.008098508231341839,-8.17169166111853e-06,0.0,0.0,-0.0010000000474974513,False
1775658903605967872,6236000,-0.0039352248422801495,-0.008069159463047981,-0.0001670313358772546,0.0,0.0,-0.0010000000474974513,False
1775658903625967872,6256000,-0.004110738169401884,-0.007970118895173073,-8.54359968798235e-05,0.0,0.0,-0.0010000000474974513,False
1775658903645967872,6276000,-0.004312894307076931,-0.007825045846402645,-0.00017157805268652737,0.0,0.0,-0.0010000000474974513,False
1775658903665967872,6296000,-0.004530369769781828,-0.007670482154935598,-8.683805208420381e-05,0.0,0.0,-0.0010000000474974513,False
1775658903681967872,6312000,-0.004709597676992416,-0.007523413747549057,-8.62687302287668e-05,0.0,0.0,-0.0010000000474974513,False
1775658903705967872,6336000,-0.0049870554357767105,-0.0072657219134271145,-8.628420619061217e-05,0.0,0.0,-0.0010000000474974513,False
1775658903725967872,6356000,-0.005115795414894819,-0.00723298778757453,-7.199497485999018e-05,0.0,0.0,-0.0010000000474974513,False
1775658903745967872,6376000,-0.005085266660898924,-0.007517493329942226,-9.270288137486205e-05,0.0,0.0,-0.0010000000474974513,False
1775658903765967872,6396000,-0.005080641712993383,-0.007764620706439018,-0.00017860683146864176,0.0,0.0,-0.0010000000474974513,False
1775658903785967872,6416000,-0.0050409347750246525,-0.008053000085055828,-8.150711073540151e-05,0.0,0.0,-0.0010000000474974513,False
1775658903805967872,6436000,-0.0049993060529232025,-0.008338471874594688,-0.0002200182352680713,0.0,0.0,-0.0010000000474974513,False
1775658903825967872,6456000,-0.004912906792014837,-0.00861345138400793,-9.844529995461926e-05,0.0,0.0,-0.0010000000474974513,False
1775658903845967872,6476000,-0.004735421389341354,-0.008809949271380901,-0.00023494211200159043,0.0,0.0,-0.0010000000474974513,False
1775658903865967872,6496000,-0.0043908366933465,-0.008863648399710655,-4.821924812858924e-05,0.0,0.0,-0.0010000000474974513,False
1775658903885967872,6516000,-0.00402817502617836,-0.00891808234155178,-9.45415667956695e-05,0.0,0.0,-0.0010000000474974513,False
1775658903905967872,6536000,-0.003665741067379713,-0.008939397521317005,-3.795025622821413e-05,0.0,0.0,-0.0010000000474974513,False
1775658903925967872,6556000,-0.003301727119833231,-0.008950319141149521,-7.301550795091316e-05,0.0,0.0,-0.0010000000474974513,False
1775658903945967872,6576000,-0.0029548024758696556,-0.008945033885538578,-5.717566818930209e-05,0.0,0.0,-0.0010000000474974513,False
1775658903965967872,6596000,-0.0026030270382761955,-0.008903168141841888,-0.00010328844655305147,0.0,0.0,-0.0010000000474974513,False
1775658903985967872,6616000,-0.002140394877642393,-0.009203516878187656,-1.1617634299909696e-05,0.0,0.0,-0.0010000000474974513,False
1775658904005967872,6636000,-0.0017194027313962579,-0.009505165740847588,-9.243561180483084e-06,0.0,0.0,-0.0010000000474974513,False
1775658904025967872,6656000,-0.0013044998049736023,-0.00977591797709465,4.541164526017383e-05,0.0,0.0,-0.0010000000474974513,False
1775658904045967872,6676000,-0.0009161711786873639,-0.010044068098068237,9.025376493809745e-05,0.0,0.0,-0.0010000000474974513,False
1775658904065967872,6696000,-0.0005405049305409193,-0.01031263917684555,4.8946920287562534e-05,0.0,0.0,-0.0010000000474974513,False
1775658904085967872,6716000,-0.0001812582486309111,-0.010579518973827362,1.0744671271822881e-05,0.0,0.0,-0.0010000000474974513,False
1775658904105967872,6736000,-7.688668847549707e-05,-0.010669197887182236,-1.5490119039895944e-05,0.0,0.0,-0.0010000000474974513,False
1775658904125967872,6756000,-0.00016351878002751619,-0.010649756528437138,-2.4296206902363338e-05,0.0,0.0,-0.0010000000474974513,False
1775658904145967872,6776000,-0.0002944086736533791,-0.010637172497808933,3.316253059892915e-05,0.0,0.0,-0.0010000000474974513,False
1775658904165967872,6796000,-0.000442229094915092,-0.010592655278742313,6.980402395129204e-05,0.0,0.0,-0.0010000000474974513,False
1775658904185967872,6816000,-0.0006142653874121606,-0.010529795661568642,2.8324426239123568e-05,0.0,0.0,-0.0010000000474974513,False
1775658904205967872,6836000,-0.0008139893179759383,-0.010478486306965351,5.705312651116401e-05,0.0,0.0,-0.0010000000474974513,False
1775658904225967872,6856000,-0.0007864555227570236,-0.010730722919106483,7.804600318195298e-05,0.0,0.0,-0.0010000000474974513,False
1775658904245967872,6876000,-0.0006202072836458683,-0.011209754273295403,0.00015513475227635354,0.0,0.0,-0.0010000000474974513,False
1775658904265967872,6896000,-0.0004721842415165156,-0.011671612039208412,8.015781349968165e-05,0.0,0.0,-0.0010000000474974513,False
1775658904285967872,6916000,-0.00029155693482607603,-0.012134266085922718,8.307640382554382e-05,0.0,0.0,-0.0010000000474974513,False
1775658904301967872,6932000,-0.00014016432396601886,-0.0125082703307271,8.461708785034716e-05,0.0,0.0,-0.0010000000474974513,False
1775658904325967872,6956000,0.00010267649486195296,-0.013060661032795906,7.609390013385564e-05,0.0,0.0,-0.0010000000474974513,False
1775658904345967872,6976000,0.00028424334595911205,-0.013443756848573685,-1.3134242635715054e-06,0.0,0.0,-0.0010000000474974513,False
1775658904365967872,6996000,0.00043529478716664016,-0.01355742197483778,6.564895738847554e-05,0.0,0.0,-0.0010000000474974513,False
1775658904385967872,7016000,0.0005683032795786858,-0.01365137193351984,2.783367017400451e-05,0.0,0.0,-0.0010000000474974513,False
1775658904405967872,7036000,0.0007040280033834279,-0.013696739450097084,5.548179615288973e-05,0.0,0.0,-0.0010000000474974513,False
1775658904425967872,7056000,0.0008309214026667178,-0.01374141313135624,1.775870259734802e-05,0.0,0.0,-0.0010000000474974513,False
1775658904445967872,7076000,0.0009407154866494238,-0.013741642236709595,3.264271072112024e-05,0.0,0.0,-0.0010000000474974513,False
1775658904465967872,7096000,0.0010364516638219357,-0.013745001517236233,3.15182696795091e-05,0.0,0.0,-0.0010000000474974513,False
1775658904485967872,7116000,0.0011983455624431372,-0.013889404013752937,5.307876199367456e-05,0.0,0.0,-0.0010000000474974513,False
1775658904505967872,7136000,0.001367248478345573,-0.014011655002832413,4.564019400277175e-05,0.0,0.0,-0.0010000000474974513,False
1775658904525967872,7156000,0.0014964763540774584,-0.01412181556224823,8.804862591205165e-05,0.0,0.0,-0.0010000000474974513,False
1775658904545967872,7176000,0.0016211390029639006,-0.014230717904865742,4.154152702540159e-05,0.0,0.0,-0.0010000000474974513,False
1775658904565967872,7196000,0.0017350927228108048,-0.014341376721858978,7.715640822425485e-05,0.0,0.0,-0.0010000000474974513,False
1775658904585967872,7216000,0.0018386933952569962,-0.014421672560274601,3.5030877825192874e-06,0.0,0.0,-0.0010000000474974513,False
1775658904605967872,7236000,0.0018367310985922813,-0.01445115078240633,-3.3962032830459066e-06,0.0,0.0,-0.0010000000474974513,False
1775658904625967872,7256000,0.0018019849667325616,-0.014491204172372818,-3.5112093428324442e-06,0.0,0.0,-0.0010000000474974513,False
1775658904645967872,7276000,0.0017641870072111487,-0.014525591395795345,8.070439798757434e-05,0.0,0.0,-0.0010000000474974513,False
1775658904665967872,7296000,0.0017239419976249337,-0.014527165330946445,3.5579243558458984e-05,0.0,0.0,-0.0010000000474974513,False
1775658904685967872,7316000,0.0016883848002180457,-0.014501498080790043,6.916216079844162e-05,0.0,0.0,-0.0010000000474974513,False
1775658904705967872,7336000,0.0016363129252567887,-0.014457505196332932,2.5562318114680238e-05,0.0,0.0,-0.0010000000474974513,False
1775658904725967872,7356000,0.001644751289859414,-0.014331900514662266,2.0053736079717055e-05,0.0,0.0,-0.0010000000474974513,False
1775658904745967872,7376000,0.001683046924881637,-0.014073733240365982,1.0772378118417691e-05,0.0,0.0,-0.0010000000474974513,False
1775658904765967872,7396000,0.0017149748746305704,-0.01381014846265316,1.8335967979510315e-05,0.0,0.0,-0.0010000000474974513,False
1775658904785967872,7416000,0.001792236347682774,-0.013547460548579693,-1.3416796718956903e-05,0.0,0.0,-0.0010000000474974513,False
1775658904805967872,7436000,0.0018534766277298331,-0.01329164020717144,-2.838124601112213e-05,0.0,0.0,-0.0010000000474974513,False
1775658904825967872,7456000,0.0019130593864247203,-0.013021675869822502,-1.8319453374715522e-05,0.0,0.0,-0.0010000000474974513,False
1775658904845967872,7476000,0.0018684717360883951,-0.012860339134931564,1.1129872291348875e-05,0.0,0.0,-0.0010000000474974513,False
1775658904861967872,7492000,0.0017087934538722038,-0.01286976970732212,-5.4912652558414266e-05,0.0,0.0,-0.0010000000474974513,False
1775658904885967872,7516000,0.0014634017134085298,-0.01290096528828144,-6.414616655092686e-05,0.0,0.0,-0.0010000000474974513,False
1775658904901967872,7532000,0.0012913444079458714,-0.012935856357216835,-5.894752393942326e-05,0.0,0.0,-0.0010000000474974513,False
1775658904921967872,7552000,0.0010741458972916007,-0.012983480468392372,-6.133737770142034e-05,0.0,0.0,-0.0010000000474974513,False
1775658904945967872,7576000,0.0008289265679195523,-0.013058421202003956,-6.137353193480521e-05,0.0,0.0,-0.0010000000474974513,False
1775658904965967872,7596000,0.000614544318523258,-0.013141743838787079,-0.00012399593833833933,0.0,0.0,-0.0010000000474974513,False
1775658904985967872,7616000,0.000585907488130033,-0.013311697170138359,-5.822523235110566e-05,0.0,0.0,-0.0010000000474974513,False
1775658905005967872,7636000,0.0005555753596127033,-0.013506729155778885,-0.00012365910515654832,0.0,0.0,-0.0010000000474974513,False
1775658905025967872,7656000,0.0005411426536738873,-0.013665201142430305,-6.21240833424963e-05,0.0,0.0,-0.0010000000474974513,False
1775658905045967872,7676000,0.0005540424608625472,-0.013846414163708687,-0.00011487233132356778,0.0,0.0,-0.0010000000474974513,False
1775658905065967872,7696000,0.0005690065445378423,-0.014043339528143406,-8.886784053174779e-05,0.0,0.0,-0.0010000000474974513,False
1775658905085967872,7716000,0.0006115164724178612,-0.01422557421028614,-0.00017229115474037826,0.0,0.0,-0.0010000000474974513,False
1775658905105967872,7736000,0.0007462446810677648,-0.014397462829947472,-8.740249904803932e-05,0.0,0.0,-0.0010000000474974513,False
1775658905121967872,7752000,0.0009120653267018497,-0.014518512412905693,-8.613655518274754e-05,0.0,0.0,-0.0010000000474974513,False
1775658905145967872,7776000,0.001165356021374464,-0.014663012698292732,-0.00010422772902529687,0.0,0.0,-0.0010000000474974513,False
1775658905165967872,7796000,0.0013820171589031816,-0.014769715256989002,-0.0001981011446332559,0.0,0.0,-0.0010000000474974513,False
1775658905185967872,7816000,0.0015958171570673585,-0.014897833578288555,-9.566213702782989e-05,0.0,0.0,-0.0010000000474974513,False
1775658905205967872,7836000,0.0017893650801852345,-0.014981807209551334,-0.000184496704605408,0.0,0.0,-0.0010000000474974513,False
1775658905225967872,7856000,0.0019920982886105776,-0.015222189947962761,-5.8449764765100554e-05,0.0,0.0,-0.0010000000474974513,False
1775658905245967872,7876000,0.002183944918215275,-0.015519277192652225,-0.00011339545017108321,0.0,0.0,-0.0010000000474974513,False
1775658905265967872,7896000,0.002374364295974374,-0.015805594623088837,-4.992453250451945e-05,0.0,0.0,-0.0010000000474974513,False
1775658905285967872,7916000,0.002553110010921955,-0.0161092821508646,-9.09495065570809e-05,0.0,0.0,-0.0010000000474974513,False
1775658905301967872,7932000,0.0026862462982535362,-0.016340209171175957,-7.55681685404852e-05,0.0,0.0,-0.0010000000474974513,False
1775658905325967872,7956000,0.002866060473024845,-0.016679931432008743,-5.9068006521556526e-05,0.0,0.0,-0.0010000000474974513,False
1775658905341967872,7972000,0.0029900928493589163,-0.016893699765205383,-5.2371473429957405e-05,0.0,0.0,-0.0010000000474974513,False
1775658905365967872,7996000,0.0030846998561173677,-0.01698579452931881,-3.2984986319206655e-05,0.0,0.0,-0.0010000000474974513,False
1775658905385967872,8016000,0.0031750837806612253,-0.01705630123615265,-1.1660990821837913e-05,0.0,0.0,-0.0010000000474974513,False
1775658905405967872,8036000,0.00323285860940814,-0.01710524782538414,-1.9011375115951523e-05,0.0,0.0,-0.0010000000474974513,False
1775658905425967872,8056000,0.003289006184786558,-0.017137479037046432,-7.457124866050435e-06,0.0,0.0,-0.0010000000474974513,False
1775658905445967872,8076000,0.0033191372640430927,-0.0171541515737772,3.260815719841048e-05,0.0,0.0,-0.0010000000474974513,False
1775658905465967872,8096000,0.003336796537041664,-0.017167510464787483,3.18014390359167e-05,0.0,0.0,-0.0010000000474974513,False
1775658905485967872,8116000,0.003351380582898855,-0.01727466844022274,5.92233263887465e-05,0.0,0.0,-0.0010000000474974513,False
1775658905505967872,8136000,0.0033317694906145334,-0.01734216697514057,7.071951404213905e-05,0.0,0.0,-0.0010000000474974513,False
1775658905525967872,8156000,0.0033171516843140125,-0.017414700239896774,0.00014537818788085133,0.0,0.0,-0.0010000000474974513,False
1775658905545967872,8176000,0.0033082826994359493,-0.01747247390449047,7.515284960391e-05,0.0,0.0,-0.0010000000474974513,False
1775658905565967872,8196000,0.0032823001965880394,-0.017519159242510796,0.00014750064292456955,0.0,0.0,-0.0010000000474974513,False
1775658905585967872,8216000,0.0032219276763498783,-0.017581304535269737,0.00011883595288963988,0.0,0.0,-0.0010000000474974513,False
1775658905605967872,8236000,0.0031645905692130327,-0.01750224269926548,0.00021558228763751686,0.0,0.0,-0.0010000000474974513,False
1775658905625967872,8256000,0.0031077032908797264,-0.0173473097383976,0.0001042973599396646,0.0,0.0,-0.0010000000474974513,False
1775658905645967872,8276000,0.0030386520083993673,-0.017208483070135117,0.00017184035095851868,0.0,0.0,-0.0010000000474974513,False
1775658905665967872,8296000,0.002987021580338478,-0.017063099890947342,7.928394916234538e-05,0.0,0.0,-0.0010000000474974513,False
1775658905685967872,8316000,0.002923796884715557,-0.016919704154133797,0.0001493660092819482,0.0,0.0,-0.0010000000474974513,False
1775658905705967872,8336000,0.0028727499302476645,-0.016757061704993248,0.00010432843555463478,0.0,0.0,-0.0010000000474974513,False
1775658905725967872,8356000,0.0028315307572484016,-0.016561992466449738,0.00019427378720138222,0.0,0.0,-0.0010000000474974513,False
1775658905745967872,8376000,0.0027811212930828333,-0.016339916735887527,8.8539432908874e-05,0.0,0.0,-0.0010000000474974513,False
1775658905765967872,8396000,0.002711470704525709,-0.016118787229061127,0.0001594483619555831,0.0,0.0,-0.0010000000474974513,False
1775658905785967872,8416000,0.0026852297596633434,-0.01591351628303528,5.4169955546967685e-05,0.0,0.0,-0.0010000000474974513,False
1775658905805967872,8436000,0.0026445970870554447,-0.015719043090939522,9.984344796976075e-05,0.0,0.0,-0.0010000000474974513,False
1775658905825967872,8456000,0.0026200811844319105,-0.01551460288465023,4.245664240443148e-05,0.0,0.0,-0.0010000000474974513,False
1775658905845967872,8476000,0.0026694464031606913,-0.015330992639064789,6.218336056917906e-05,0.0,0.0,-0.0010000000474974513,False
1775658905865967872,8496000,0.002875620499253273,-0.015133650973439217,1.3434911124932114e-05,0.0,0.0,-0.0010000000474974513,False
1775658905885967872,8516000,0.003097003325819969,-0.014950110577046871,1.4062487025512382e-05,0.0,0.0,-0.0010000000474974513,False
1775658905905967872,8536000,0.0033177409786731005,-0.01476840116083622,9.782866072782781e-09,0.0,0.0,-0.0010000000474974513,False
1775658905925967872,8556000,0.003538093762472272,-0.014606432989239693,-6.260988811845891e-07,0.0,0.0,-0.0010000000474974513,False
1775658905945967872,8576000,0.0037562530487775803,-0.01446172222495079,-2.936334567493759e-05,0.0,0.0,-0.0010000000474974513,False
1775658905965967872,8596000,0.003974280785769224,-0.014351856894791126,-6.019758802722208e-05,0.0,0.0,-0.0010000000474974513,False
1775658905985967872,8616000,0.004060537554323673,-0.014046872034668922,-4.420772165758535e-05,0.0,0.0,-0.0010000000474974513,False
1775658906005967872,8636000,0.004144879989326,-0.013737051747739315,-7.960497168824077e-05,0.0,0.0,-0.0010000000474974513,False
1775658906025967872,8656000,0.004225732758641243,-0.013456329703330994,-4.072744195582345e-05,0.0,0.0,-0.0010000000474974513,False
1775658906041967872,8672000,0.00428783567622304,-0.013232196681201458,-4.2526531615294516e-05,0.0,0.0,-0.0010000000474974513,False
1775658906065967872,8696000,0.004343120846897364,-0.012908457778394222,-4.603100387612358e-05,0.0,0.0,-0.0010000000474974513,False
1775658906085967872,8716000,0.004384763538837433,-0.012657401151955128,-0.00012976725702174008,0.0,0.0,-0.0010000000474974513,False
1775658906101967872,8732000,0.004441490396857262,-0.012432585470378399,-0.0001351417595287785,0.0,0.0,-0.0010000000474974513,False
1775658906125967872,8756000,0.004575439728796482,-0.01211074274033308,-0.0001391804253216833,0.0,0.0,-0.0010000000474974513,False
1775658906145967872,8776000,0.0046816929243505,-0.011858193203806877,-1.6615162166999653e-05,0.0,0.0,-0.0010000000474974513,False
1775658906165967872,8796000,0.004775003530085087,-0.011610111221671104,-2.3759206669637933e-05,0.0,0.0,-0.0010000000474974513,False
1775658906185967872,8816000,0.004856125917285681,-0.011393355205655098,-6.979691534070298e-06,0.0,0.0,-0.0010000000474974513,False
1775658906201967872,8832000,0.0049179913476109505,-0.011240078136324883,-4.762156549986685e-06,0.0,0.0,-0.0010000000474974513,False
1775658906225967872,8856000,0.005039006005972624,-0.010847505182027817,-4.247508695698343e-05,0.0,0.0,-0.0010000000474974513,False
1775658906245967872,8876000,0.005165272857993841,-0.010389373637735844,-8.094057557173073e-05,0.0,0.0,-0.0010000000474974513,False
1775658906261967872,8892000,0.005265709012746811,-0.010034536011517048,-7.129293953767046e-05,0.0,0.0,-0.0010000000474974513,False
1775658906285967872,8916000,0.005407590419054031,-0.009490706026554108,-3.9685710362391546e-05,0.0,0.0,-0.0010000000474974513,False
1775658906305967872,8936000,0.005530001129955053,-0.0090662045404315,-1.598466042196378e-05,0.0,0.0,-0.0010000000474974513,False
1775658906325967872,8956000,0.0056364224292337894,-0.008669307455420494,-2.9410020943032578e-05,0.0,0.0,-0.0010000000474974513,False
1775658906345967872,8976000,0.00571672897785902,-0.008242020383477211,-2.2548436390934512e-05,0.0,0.0,-0.0010000000474974513,False
1775658906365967872,8996000,0.005808121524751186,-0.007749129086732864,-9.194459562422708e-05,0.0,0.0,-0.0010000000474974513,False
1775658906385967872,9016000,0.005909820552915335,-0.007253288757055998,-4.007005918538198e-05,0.0,0.0,-0.0010000000474974513,False
1775658906405967872,9036000,0.005992583464831114,-0.006816694047302008,-8.009954763110727e-05,0.0,0.0,-0.0010000000474974513,False
1775658906425967872,9056000,0.006076599936932325,-0.006385046988725662,-2.11194965231698e-05,0.0,0.0,-0.0010000000474974513,False
1775658906445967872,9076000,0.006160412915050983,-0.005967965815216303,-3.2534448109799996e-05,0.0,0.0,-0.0010000000474974513,False
1775658906465967872,9096000,0.006198375951498747,-0.005588531028479338,-1.1729204743460286e-05,0.0,0.0,-0.0010000000474974513,False
