received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658912387265775,1775658912121257,1775658912121257,0.7098422,-0.00080223865,0.0021793023,0.7043569,0.0019311059565008206,0.004224058692597983,1.5630429886357942
1775658912399571676,1775658912133257,1775658912133257,0.7098887,-0.00091744895,0.0026079584,0.7043085,0.0023710730948193356,0.00499507534878902,1.562910704257504
1775658912408046775,1775658912141257,1775658912141257,0.70991963,-0.0009960645,0.0028826655,0.7042762,0.002646176967762233,0.005495958377012799,1.56282268598938
1775658912421022696,1775658912157257,1775658912157257,0.7099801,-0.0011574094,0.0034085466,0.7042126,0.003157279034220363,0.006470169969881619,1.562650091758245
1775658912427603881,1775658912161257,1775658912161257,0.7099955,-0.0011984975,0.003537122,0.7041964,0.0032798810802639865,0.0067106869403284084,1.5626061955466233
1775658912440409513,1775658912173257,1775658912173257,0.7100413,-0.0013247662,0.0039193216,0.70414793,0.003638395499027495,0.007431491425436935,1.5624753521178634
1775658912448404366,1775658912181257,1775658912181257,0.71006554,-0.0014110069,0.0041727023,0.7041218,0.0038724977190324,0.007912908377975574,1.562405886345451
1775658912460570406,1775658912193257,1775658912193257,0.71009237,-0.0015433354,0.004550907,0.70409226,0.004216865003095469,0.008636536768986087,1.5623291657820226
1775658912469763459,1775658912201257,1775658912201257,0.7101103,-0.0016311386,0.0048026703,0.7040722,0.004446475910371437,0.009117856368033595,1.5622772629730004
1775658912481315281,1775658912213257,1775658912213257,0.7101369,-0.0017624628,0.005180392,0.7040424,0.004791501501560455,0.00983943058783202,1.5622008097354612
1775658912490358394,1775658912221257,1775658912221257,0.71015435,-0.0018478463,0.0054334905,0.70402265,0.00502637728348455,0.010319268329146062,1.5621505766864412
1775658912501784435,1775658912233257,1775658912233257,0.71018,-0.001973634,0.0058134175,0.70399344,0.005382298742536005,0.011036220135892559,1.5620768037192307
1775658912510693160,1775658912241257,1775658912241257,0.7101969,-0.002053918,0.0060655647,0.703974,0.005623029160448156,0.011507554507644607,1.5620280260906534
1775658912523566467,1775658912257257,1775658912257257,0.7101896,-0.0022025693,0.006567768,0.7039765,0.006119135972780738,0.012430154715233071,1.562047670618787
1775658912530482534,1775658912261257,1775658912261257,0.71017724,-0.0022366247,0.006693032,0.7039876,0.006247364206517222,0.012655928145867504,1.562082189924717
1775658912543008863,1775658912273257,1775658912273257,0.7101393,-0.002335711,0.007064838,0.70402193,0.006630878708361959,0.01332321538924874,1.5621890385788122
1775658912550832755,1775658912281257,1775658912281257,0.7101143,-0.002398649,0.0073088924,0.7040445,0.006885647527096048,0.013758243493876,1.5622596312142918
1775658912563583448,1775658912293257,1775658912293257,0.71007615,-0.0024898292,0.0076698395,0.7040788,0.00726522309560546,0.014398909745641255,1.5623669020019018
1775658912571998104,1775658912301257,1775658912301257,0.7100495,-0.0025506862,0.007905174,0.7041028,0.007510778788956123,0.014818562969999548,1.5624418424724376
1775658912584555951,1775658912313257,1775658912313257,0.71001,-0.0026442537,0.008249625,0.7041384,0.00786388016587303,0.015439086265997735,1.5625531321844308
1775658912591558314,1775658912321257,1775658912321257,0.70998275,-0.002708333,0.008473746,0.70416296,0.008089159793802685,0.01584730532894022,1.5626297554464685
1775658912603738593,1775658912333257,1775658912333257,0.7099388,-0.0028071203,0.008800822,0.70420283,0.008410597697885797,0.016450396992002417,1.562753315329384
1775658912612342577,1775658912341257,1775658912341257,0.70990926,-0.0028750212,0.009011307,0.70422965,0.008611378662584481,0.016844567209406993,1.5628363290340284
1775658912625878738,1775658912353257,1775658912353257,0.7098649,-0.002980802,0.009313494,0.70426995,0.008887960147657487,0.01742210502701915,1.5629608523023497
1775658912632158541,1775658912361257,1775658912361257,0.7098359,-0.0030526547,0.0095064305,0.70429635,0.00905847927260894,0.017796897566446267,1.563042464446511
1775658912644564496,1775658912373257,1775658912373257,0.7097936,-0.0031617784,0.00978256,0.70433474,0.009293670560939523,0.01834212696673866,1.5631612064048026
1775658912652735750,1775658912381257,1775658912381257,0.70976704,-0.003234911,0.009956069,0.7043587,0.009435009546554273,0.018691143442345275,1.5632355287642796
1775658912665201188,1775658912393257,1775658912393257,0.7097273,-0.0033467205,0.010202978,0.7043947,0.00962525167251901,0.019198667223336092,1.563346868218418
1775658912673327997,1775658912401257,1775658912401257,0.70969975,-0.0034223616,0.010359962,0.70441985,0.009739837800111298,0.01952772414598404,1.5634241666365765
1775658912685681829,1775658912413257,1775658912413257,0.7096593,-0.003542283,0.010584509,0.7044567,0.009887169541986061,0.020014896338174666,1.56353732113041
1775658912693638286,1775658912421257,1775658912421257,0.70963436,-0.003625997,0.010727608,0.7044791,0.009970713155249576,0.020335637962425577,1.5636065410717708
1775658912705738924,1775658912433257,1775658912433257,0.7095992,-0.00375818,0.010934539,0.7045107,0.01007574957133637,0.02081513934465121,1.5637044807157956
1775658912714702300,1775658912441257,1775658912441257,0.7095779,-0.0038507788,0.011067196,0.7045296,0.01013191431785632,0.021133623783815853,1.5637635324020003
1775658912725948517,1775658912453257,1775658912453257,0.70954806,-0.0039948258,0.011259691,0.70455587,0.010199679022672504,0.021609421170789626,1.5638461558924632
1775658912733617030,1775658912461257,1775658912461257,0.7095297,-0.0040950794,0.011382763,0.7045717,0.010231422964632175,0.021925128014108813,1.5638963769250622
1775658912745782815,1775658912473257,1775658912473257,0.70950496,-0.0042516817,0.011560762,0.7045929,0.010260836822373932,0.022398118537803546,1.563964126627436
1775658912755009720,1775658912481257,1775658912481257,0.70948577,-0.0043577235,0.011675494,0.70460963,0.010272674713508761,0.022710133399083503,1.564016630002605
1775658912765978169,1775658912493257,1775658912493257,0.70945954,-0.004519985,0.011842296,0.7046322,0.010278375287957432,0.02317518917656658,1.5640880940404103
1775658912775119994,1775658912501257,1775658912501257,0.7094429,-0.0046296427,0.011945879,0.70464647,0.010269318869461136,0.023476517728873863,1.5641331398327467
1775658912787127264,1775658912513257,1775658912513257,0.7094199,-0.0047936197,0.012088678,0.70466614,0.010238690687302045,0.023909978522733123,1.5641953961713686
1775658912801523413,1775658912525257,1775658912525257,0.709402,-0.004956663,0.012222741,0.7046807,0.010196919402771544,0.024329803854277014,1.5642428565303312
1775658912807084111,1775658912533257,1775658912533257,0.7093915,-0.0050649657,0.012307853,0.70468915,0.01016358531695673,0.024603107309257532,1.5642708557944718
1775658912814823626,1775658912541257,1775658912541257,0.70938927,-0.0051737097,0.0123914275,0.704689,0.010127163744949801,0.02487496956676,1.5642746047950191
1775658912827955022,1775658912553257,1775658912553257,0.7093989,-0.005339184,0.012513646,0.70467585,0.010064291748756159,0.02528181494815208,1.5642434847627082
1775658912838881267,1775658912561257,1775658912561257,0.7094071,-0.0054513845,0.012592721,0.7046655,0.010016246905360156,0.025552316304611043,1.5642181694055535
1775658912848504522,1775658912573257,1775658912573257,0.7094231,-0.005621779,0.012707912,0.7046459,0.009936226640354453,0.02595621467778847,1.5641686385133209
1775658912855566592,1775658912581257,1775658912581257,0.70943516,-0.0057360097,0.012784595,0.70463145,0.009881759937999,0.026226234036371122,1.5641318323122222
1775658912867863373,1775658912593257,1775658912593257,0.7094555,-0.005904794,0.012903336,0.7046074,0.009808831841228,0.02663295786679138,1.5640701361774765
1775658912875777273,1775658912601257,1775658912601257,0.7094713,-0.0060155015,0.012983214,0.7045891,0.009763700032488262,0.026902594060520642,1.5640226322529096
1775658912888056104,1775658912613257,1775658912613257,0.70950526,-0.0061767916,0.0131026665,0.70455134,0.009701837377815305,0.02729994610505903,1.5639222509191473
1775658912896231997,1775658912621257,1775658912621257,0.7095398,-0.0062826425,0.013180606,0.7045142,0.00966009769905165,0.027560239019496724,1.563821610739983
1775658912908253122,1775658912633257,1775658912633257,0.7095841,-0.0064318767,0.013292808,0.704466,0.00960464092353823,0.027930438986781537,1.563691542428485
1775658912916508624,1775658912641257,1775658912641257,0.70961237,-0.006528369,0.013364291,0.70443535,0.009567275947494576,0.02816828503005969,1.5636089434122462
1775658912928520022,1775658912653257,1775658912653257,0.70965797,-0.0066744504,0.013470437,0.70438606,0.009507633863865172,0.028525454305627276,1.5634756199090931
1775658912936579445,1775658912661257,1775658912661257,0.70969,-0.006773243,0.013542509,0.7043514,0.009467623679062048,0.028767419967769554,1.563381850978613
1775658912949306781,1775658912677257,1775658912677257,0.70975804,-0.0069778305,0.0136880465,0.704278,0.009379390218079995,0.029263243512776066,1.5631826997245608
1775658912956577057,1775658912681257,1775658912681257,0.70977545,-0.0070305853,0.013724704,0.7042593,0.009355403466530559,0.029389856896226783,1.5631319345410126
1775658912969589839,1775658912693257,1775658912693257,0.70983106,-0.0071899556,0.013834434,0.70419943,0.009281339061914263,0.029770944128348683,1.56296924594011
1775658912977038852,1775658912701257,1775658912701257,0.70986885,-0.007299334,0.013905953,0.7041588,0.009225147360231304,0.03002709726072872,1.5628585998197448
1775658912989896704,1775658912713257,1775658912713257,0.7099273,-0.007465406,0.014010344,0.7040961,0.00913381493971011,0.030410064350700716,1.5626876458454675
1775658912998840882,1775658912721257,1775658912721257,0.70996606,-0.007577188,0.01407809,0.7040545,0.009068779601607842,0.0306642436033952,1.5625741621476668
1775658913010074749,1775658912733257,1775658912733257,0.7100244,-0.0077441167,0.014175281,0.70399183,0.008965978528096677,0.031038164218024192,1.562403057952245
1775658913018006409,1775658912741257,1775658912741257,0.7100642,-0.007854369,0.014237337,0.70394933,0.008894985155591248,0.03128210225331585,1.5622867906901656
1775658913029753289,1775658912753257,1775658912753257,0.7101225,-0.008010895,0.014328898,0.70388675,0.008798924262990792,0.031633347501825865,1.5621156161819927
1775658913037977757,1775658912761257,1775658912761257,0.7101547,-0.008112375,0.014387506,0.70385194,0.00873581016446539,0.031859921407242774,1.562020864094191
1775658913050156919,1775658912773257,1775658912773257,0.71020305,-0.008266081,0.014467747,0.7037998,0.008628179440367936,0.0321909676642673,1.5618784936664312
1775658913058169277,1775658912781257,1775658912781257,0.71023434,-0.008370662,0.014516237,0.7037659,0.008546394377341527,0.0324075063311227,1.5617858818144628
1775658913070752788,1775658912797257,1775658912797257,0.7102973,-0.008583832,0.014595947,0.7036982,0.008352735228432504,0.03282167002643356,1.561599692377475
1775658913078224073,1775658912801257,1775658912801257,0.7103131,-0.008638396,0.014612259,0.7036813,0.008297407064984766,0.032921859844375796,1.5615529405138617
1775658913090802400,1775658912813257,1775658912813257,0.7103594,-0.008805155,0.014650405,0.7036316,0.008111889068873227,0.033211381195022975,1.5614150854847402
1775658913098334320,1775658912821257,1775658912821257,0.71039027,-0.008917979,0.014667725,0.7035986,0.007974422142903071,0.033395180785430266,1.561323219774147
1775658913110540584,1775658912833257,1775658912833257,0.7104346,-0.009091138,0.01468267,0.70355135,0.007747172672382576,0.033660675072662516,1.5611909102339208
1775658913118974217,1775658912841257,1775658912841257,0.7104659,-0.009208089,0.014686438,0.7035181,0.007584696545981976,0.033830994534021906,1.5610974211740687
1775658913131038957,1775658912853257,1775658912853257,0.7105127,-0.009385361,0.014684556,0.70346856,0.007327730326353342,0.034078336006856454,1.5609577615855512
1775658913139514187,1775658912861257,1775658912861257,0.7105433,-0.00950293,0.014676731,0.70343626,0.00714805284021281,0.034233001483823786,1.5608662898439145
1775658913151676231,1775658912873257,1775658912873257,0.7105879,-0.009679781,0.014654894,0.7033892,0.006863645043579211,0.034451304100625926,1.5607325281562046
1775658913160551489,1775658912881257,1775658912881257,0.71060747,-0.009801526,0.014636997,0.7033682,0.006664359093032234,0.03459738323239878,1.5606721924977094
1775658913172765784,1775658912893257,1775658912893257,0.71063554,-0.00998118,0.014597698,0.703338,0.006352157868410969,0.03479459293029528,1.5605849145159523
1775658913180736674,1775658912901257,1775658912901257,0.7106578,-0.010097363,0.014563408,0.70331466,0.006137555270602507,0.03490953497686369,1.560517096576032
1775658913193478091,1775658912913257,1775658912913257,0.7106989,-0.010267302,0.014500312,0.7032719,0.005805002835791998,0.03505930387342669,1.560393066706671
1775658913201727964,1775658912921257,1775658912921257,0.7107259,-0.0103757735,0.014448337,0.7032442,0.005576227980823988,0.03513825081241593,1.5603120091700335
1775658913213900663,1775658912933257,1775658912933257,0.7107644,-0.0105270725,0.014360747,0.70320475,0.00523582681245937,0.03522687611169914,1.5601958578288
1775658913222178566,1775658912941257,1775658912941257,0.7107899,-0.010619759,0.014296849,0.70317894,0.0050127898722776894,0.035266603847606166,1.560119535727571
1775658913233795921,1775658912953257,1775658912953257,0.71082777,-0.010745534,0.014192403,0.70314085,0.004685004654230706,0.03529528403854647,1.5600063702523927
1775658913242331177,1775658912961257,1775658912961257,0.71085274,-0.010820255,0.014114962,0.70311606,0.004468494570925639,0.035290433244900145,1.5599322000816649
1775658913255452657,1775658912973257,1775658912973257,0.71089077,-0.010918176,0.013988115,0.70307857,0.004148815690237426,0.03524801271559507,1.5598195689147951
1775658913262553159,1775658912981257,1775658912981257,0.7109179,-0.010974183,0.013896198,0.70305216,0.003938467814601836,0.035196223624655056,1.559740152522178
1775658913274630314,1775658912993257,1775658912993257,0.7109573,-0.01104481,0.013750906,0.7030141,0.003631628784307008,0.035089127178462264,1.559624975659816
1775658913282676397,1775658913001257,1775658913001257,0.71098214,-0.011081271,0.013648891,0.7029904,0.0034350173696793395,0.03499543238152747,1.55955283348735
1775658913295178923,1775658913013257,1775658913013257,0.71101844,-0.011122527,0.01349025,0.702956,0.003151378606212862,0.03482796821535352,1.559447510220492
1775658913303964333,1775658913025257,1775658913025257,0.7110543,-0.011151302,0.013327832,0.7029224,0.0028802329117702976,0.03463755091657387,1.5593442828575679
1775658913315033352,1775658913033257,1775658913033257,0.71107775,-0.011166692,0.01321877,0.70290047,0.0027037994886824016,0.03450413795076325,1.5592768276755478
1775658913324135279,1775658913041257,1775658913041257,0.7111004,-0.011180143,0.013107724,0.7028794,0.002527385286927068,0.034365163394618134,1.5592118368429408
1775658913335884591,1775658913053257,1775658913053257,0.71113473,-0.011194772,0.01293777,0.7028476,0.002265901636134201,0.03414406680883511,1.5591135219894867
1775658913344048167,1775658913061257,1775658913061257,0.7111576,-0.0112013295,0.012823929,0.7028264,0.002095381559227577,0.03399139486523891,1.559048019535039
1775658913356189349,1775658913073257,1775658913073257,0.71119195,-0.011206042,0.012649716,0.70279473,0.0018420635930353492,0.033750253835758484,1.5589502014119763
1775658913364331999,1775658913081257,1775658913081257,0.71121424,-0.011206121,0.012531323,0.70277435,0.0016744239901402443,0.033581971965265196,1.558886962351717
1775658913376570421,1775658913093257,1775658913093257,0.71124715,-0.011200268,0.012352162,0.7027443,0.001429299793094973,0.03331889333376713,1.5587936465977568
1775658913384825861,1775658913101257,1775658913101257,0.7112681,-0.011194511,0.012231611,0.70272523,0.0012670207585843533,0.03313930614281584,1.5587341389689284
1775658913397321860,1775658913113257,1775658913113257,0.7112989,-0.011182739,0.012050783,0.7026975,0.001028126220494017,0.032865499973512846,1.5586475088734058
1775658913404833749,1775658913121257,1775658913121257,0.7113124,-0.011172284,0.011929679,0.70268595,0.0008721319372243791,0.03267848752387097,1.5586092483429383
1775658913417444874,1775658913133257,1775658913133257,0.71131575,-0.011151733,0.011746214,0.702686,0.0006433311705490975,0.0323885295303648,1.5586008387493493
1775658913425368823,1775658913141257,1775658913141257,0.71131706,-0.011136505,0.011623148,0.70268697,0.0004919521383638195,0.03219200030234499,1.558597842829046
1775658913437347075,1775658913153257,1775658913153257,0.71131885,-0.0111106085,0.011439347,0.7026886,0.00027036348754495593,0.03189404814892453,1.5585940025024059
1775658913445181017,1775658913161257,1775658913161257,0.7113185,-0.011093308,0.011317735,0.7026912,0.00012405671335533912,0.031696675147685205,1.5585959169102612
1775658913457461418,1775658913173257,1775658913173257,0.7113175,-0.011067195,0.011139069,0.7026954,-8.987723589532254e-05,0.03140572553932035,1.558599900589578
1775658913465588486,1775658913181257,1775658913181257,0.71131575,-0.011048942,0.011024016,0.70269936,-0.00022554467461244386,0.031216350819226017,1.5586059352148365
1775658913478464388,1775658913193257,1775658913193257,0.7113134,-0.011018227,0.010855728,0.7027048,-0.0004182816882086174,0.030933704577521055,1.5586139278386504
1775658913485886685,1775658913201257,1775658913201257,0.711303,-0.010993714,0.010745801,0.7027175,-0.0005374535127928409,0.030742834008610893,1.5586449542810665
1775658913498451414,1775658913213257,1775658913213257,0.7112883,-0.010948567,0.010581127,0.7027356,-0.0007040307123312836,0.030445061945328273,1.5586889979671805
1775658913506489785,1775658913221257,1775658913221257,0.7112773,-0.010914188,0.01047262,0.7027488,-0.0008071558458580877,0.03024234781165348,1.5587215470701057
1775658913518398507,1775658913233257,1775658913233257,0.71125966,-0.010859269,0.010308266,0.7027699,-0.0009592722459499655,0.029931309967876664,1.5587741689684063
1775658913526499753,1775658913241257,1775658913241257,0.7112468,-0.010821993,0.010198126,0.7027851,-0.0010605038397336391,0.029722215111698293,1.5588124728270407
1775658913539682252,1775658913253257,1775658913253257,0.7112155,-0.010768714,0.010037971,0.70281994,-0.001208504252937871,0.02941949871195915,1.5589041690348855
1775658913549283591,1775658913261257,1775658913261257,0.7111697,-0.010736362,0.009934975,0.70286816,-0.0013053540644496263,0.02922756182812939,1.5590357511293933
1775658913559392278,1775658913273257,1775658913273257,0.71108997,-0.010686551,0.009785919,0.7029517,-0.001440744765189708,0.02894563948064355,1.5592650373257964
1775658913567471030,1775658913281257,1775658913281257,0.71103585,-0.010649479,0.009688514,0.70300835,-0.0015227397799238217,0.028755069869304466,1.5594206042402967
1775658913580947071,1775658913297257,1775658913297257,0.71092856,-0.010557846,0.009494795,0.703121,-0.0016604364690567194,0.02835092717441574,1.5597302578589718
1775658913587802794,1775658913301257,1775658913301257,0.71090233,-0.010529912,0.009446708,0.7031485,-0.0016872756460344508,0.028243311041672894,1.55980578514779
1775658913599698973,1775658913313257,1775658913313257,0.71082383,-0.010434971,0.009303096,0.70323116,-0.0017510815628972963,0.027905739781982634,1.5600331410759405
1775658913609008529,1775658913321257,1775658913321257,0.71077174,-0.010361103,0.009209216,0.7032862,-0.0017760115755251827,0.027668471937294804,1.5601845626036404
1775658913620180356,1775658913333257,1775658913333257,0.71068126,-0.010233877,0.009067144,0.70338136,-0.0017913968949507324,0.02728772231167299,1.5604473909585912
1775658913628991396,1775658913341257,1775658913341257,0.7106035,-0.010139342,0.008973052,0.70346254,-0.0017863453156363473,0.027021146812471253,1.5606725847404763
1775658913640520471,1775658913353257,1775658913353257,0.7104874,-0.009987162,0.008835988,0.70358354,-0.001758418607763759,0.02661246420720619,1.5610084454829236
1775658913648973718,1775658913361257,1775658913361257,0.7104114,-0.009880224,0.008747379,0.7036629,-0.0017282365482726182,0.026336214741574934,1.5612287718369717
1775658913663986617,1775658913377257,1775658913377257,0.7102851,-0.009651351,0.008574207,0.7037958,-0.001641985663497277,0.025768275594445358,1.5615972084345588
1775658913669295307,1775658913381257,1775658913381257,0.71026045,-0.009591041,0.008532065,0.703822,-0.0016146948041287621,0.025623552280243888,1.561669659977134
1775658913681500291,1775658913393257,1775658913393257,0.71018755,-0.009404998,0.008407835,0.7038995,-0.0015225672527953485,0.025185289065086092,1.5618837858735464
1775658913689482987,1775658913401257,1775658913401257,0.7101399,-0.009276866,0.008327662,0.70395035,-0.0014516739031770964,0.024891085875460524,1.5620243760609223
1775658913701718081,1775658913413257,1775658913413257,0.71009874,-0.009079619,0.008207683,0.7039958,-0.0013389031306134393,0.02444299344376073,1.5621486092953218
1775658913710696370,1775658913421257,1775658913421257,0.7100736,-0.008947521,0.008127219,0.7040238,-0.0012636550313239326,0.02414272820810859,1.5622247893272851
1775658913723088026,1775658913433257,1775658913433257,0.7100393,-0.008753148,0.008003965,0.70406216,-0.0011599063054083363,0.023693997162231965,1.5623290373225465
1775658913730876435,1775658913441257,1775658913441257,0.7100194,-0.008624524,0.007920748,0.70408475,-0.0010937029246405907,0.023394694621835032,1.562390085790662
1775658913743150085,1775658913453257,1775658913453257,0.70999336,-0.0084314635,0.0077934237,0.70411485,-0.00099789819883023,0.022942008094878535,1.5624709719481
1775658913752222511,1775658913461257,1775658913461257,0.7099783,-0.008301826,0.007707499,0.70413256,-0.0009342702040241427,0.02263741935320392,1.5625182389889554
1775658913764719533,1775658913473257,1775658913473257,0.70996404,-0.008109443,0.0075768586,0.70415056,-0.000844535017970545,0.022180950510200637,1.562565042881014
1775658913771697293,1775658913481257,1775658913481257,0.70995826,-0.007983188,0.0074882847,0.7041587,-0.0007897677020375347,0.021877347370862953,1.5625854341672683
1775658913783962272,1775658913493257,1775658913493257,0.7099532,-0.0077983025,0.0073484825,0.7041674,-0.0007239014857164629,0.021418415863517136,1.562605884544514
1775658913793633045,1775658913505257,1775658913505257,0.7099551,-0.0076186317,0.007198842,0.704169,-0.0006795199400140837,0.020952850064230193,1.5626059762022886
1775658913804287253,1775658913513257,1775658913513257,0.7099605,-0.007501869,0.0070957677,0.7041659,-0.0006590071875324883,0.020642015963467396,1.5625943501612247
1775658913812022514,1775658913521257,1775658913521257,0.7099684,-0.007388006,0.0069918293,0.70416015,-0.0006438993973543578,0.02033403556217999,1.5625753514702723
1775658913826316469,1775658913533257,1775658913533257,0.7099854,-0.007226246,0.0068356567,0.7041462,-0.0006345798938784983,0.01988441024315808,1.5625318117315437
1775658913834074480,1775658913541257,1775658913541257,0.7099973,-0.0071261623,0.0067306883,0.7041362,-0.0006405925116362902,0.01959437234087344,1.5625007997682734
1775658913847843360,1775658913553257,1775658913553257,0.71001595,-0.0069892416,0.0065715215,0.70412034,-0.0006707855005588525,0.019175479615660188,1.562451967515612
1775658913855247675,1775658913561257,1775658913561257,0.7100311,-0.006906748,0.0064651202,0.70410687,-0.0007038661507617073,0.018908176562748527,1.5624112875587883
1775658913866452682,1775658913573257,1775658913573257,0.7100564,-0.0067929286,0.0063036103,0.7040838,-0.0007703175153715532,0.01851847827591092,1.5623422433153857
1775658913874878348,1775658913581257,1775658913581257,0.7100748,-0.0067214305,0.00619591,0.704067,-0.0008209023938741149,0.018264808781762086,1.5622922431329485
1775658913887416583,1775658913593257,1775658913593257,0.71010405,-0.006621119,0.006032006,0.7040399,-0.0009099674095951024,0.017890721667258927,1.562211900688218
1775658913895116776,1775658913601257,1775658913601257,0.7101247,-0.0065582306,0.0059223315,0.70402056,-0.0009755885248650528,0.017646361573960198,1.5621549197881617
1775658913908139033,1775658913613257,1775658913613257,0.7101582,-0.0064712423,0.005755829,0.70398885,-0.0010872955042388595,0.017287324764442568,1.562061772082185
1775658913915462811,1775658913621257,1775658913621257,0.71018845,-0.0064190514,0.005643723,0.70395976,-0.0011717351253002215,0.017054548444768773,1.5619773295137511
1775658913927478019,1775658913633257,1775658913633257,0.7102391,-0.006351023,0.0054722237,0.70391065,-0.001317761186593074,0.016715058413068445,1.5618352492981105
1775658913936576298,1775658913641257,1775658913641257,0.7102716,-0.0063138753,0.0053572217,0.70387906,-0.0014276550814658854,0.0164993226354549,1.561743828592803
1775658913949851557,1775658913653257,1775658913653257,0.71032166,-0.0062663965,0.00518691,0.70383036,-0.0016011156959257686,0.016190416360283396,1.5616031576495153
1775658913956740109,1775658913661257,1775658913661257,0.7103559,-0.006238544,0.0050759898,0.7037968,-0.0017184625402904957,0.015993534658200755,1.5615064198318171
1775658913968848269,1775658913673257,1775658913673257,0.7104077,-0.0062012654,0.004912955,0.70374596,-0.001896143341995971,0.01570927923386935,1.5613600528089104
1775658913976934381,1775658913681257,1775658913681257,0.7104421,-0.0061808904,0.00480728,0.70371217,-0.0020166916432269155,0.015530348101829645,1.5612628772642698
1775658913989842888,1775658913693257,1775658913693257,0.71050704,-0.0061559067,0.004658597,0.7036478,-0.0021918647358682743,0.01528370731653317,1.5610788759065357
1775658913998398430,1775658913701257,1775658913701257,0.71055,-0.006142407,0.0045655356,0.7036051,-0.0023045725006555317,0.015132318454981756,1.560957047119842
1775658914010417223,1775658913713257,1775658913713257,0.7106148,-0.0061283023,0.004433729,0.7035407,-0.002471384644882247,0.014924921282403369,1.560773344291342
1775658914018422768,1775658913721257,1775658913721257,0.71065813,-0.0061220713,0.0043509128,0.7034974,-0.002579973154736116,0.01479828577798681,1.560650113905226
1775658914030840537,1775658913733257,1775658913733257,0.71072376,-0.006117822,0.004233934,0.70343196,-0.002739890551883539,0.014625779661369232,1.5604639474464976
1775658914039011315,1775658913741257,1775658913741257,0.71076673,-0.0061185756,0.0041592214,0.703389,-0.0028469628080705937,0.014520460076876508,1.5603417737080632
1775658914051096249,1775658913753257,1775658913753257,0.7108063,-0.0061232382,0.004054527,0.70334953,-0.0030016884894404766,0.014378015338541347,1.5602290420396123
1775658914059744649,1775658913761257,1775658913761257,0.7108253,-0.0061271437,0.0039877756,0.7033307,-0.0031015294054057827,0.014288526571809129,1.5601749840387955
1775658914071903881,1775658913773257,1775658913773257,0.71085423,-0.0061295666,0.003891044,0.7033019,-0.0032416296653679285,0.014154274620612705,1.5600924745242182
1775658914079682021,1775658913781257,1775658913781257,0.7108725,-0.0061261607,0.0038270748,0.70328385,-0.003327133223347021,0.014058447055980552,1.5600406869067487
1775658914092978049,1775658913797257,1775658913797257,0.71090746,-0.0061072307,0.0036974275,0.7032494,-0.003483265429725629,0.013847312591822166,1.5599418388338722
1775658914099703513,1775658913801257,1775658913801257,0.71091604,-0.006099548,0.0036652281,0.70324093,-0.0035177981801405426,0.013790679987334839,1.5599175604306674
1775658914112290259,1775658913813257,1775658913813257,0.7109399,-0.00606773,0.0035686744,0.70321757,-0.0036088154411231996,0.013608514682391161,1.5598504560719104
1775658914120980032,1775658913821257,1775658913821257,0.710956,-0.0060402905,0.003502962,0.70320195,-0.0036625226446894052,0.013476399441811926,1.5598056143645034
1775658914133180188,1775658913833257,1775658913833257,0.71098065,-0.005988447,0.0034013959,0.70317787,-0.0037321040347810014,0.013258928590523708,1.5597365003976025
1775658914141217538,1775658913841257,1775658913841257,0.71099716,-0.0059484392,0.003332422,0.7031619,-0.003772515228576478,0.013104492032243458,1.5596906581549423
1775658914154788103,1775658913853257,1775658913853257,0.7110196,-0.0058802203,0.003226248,0.70314026,-0.0038252192054999182,0.012857444618825473,1.5596284365002369
1775658914161438981,1775658913861257,1775658913861257,0.7110335,-0.0058304495,0.0031538939,0.70312685,-0.00385643501898569,0.012684479855910707,1.559589812587583
1775658914173569703,1775658913873257,1775658913873257,0.71105266,-0.0057484596,0.0030432986,0.7031088,-0.003895684868531147,0.012411794719793744,1.559537681024745
1775658914181817882,1775658913881257,1775658913881257,0.71106964,-0.0056871185,0.0029657837,0.7030924,-0.003917737025155927,0.012215200847807452,1.5594906706765101
1775658914194010454,1775658913893257,1775658913893257,0.71109337,-0.005587122,0.0028461898,0.70306975,-0.003944080531626297,0.011904367310519859,1.5594256163718572
1775658914202221133,1775658913901257,1775658913901257,0.7111111,-0.0055174353,0.0027653626,0.7030526,-0.003958909483325527,0.01169132079432934,1.5593764547262894
1775658914214697169,1775658913913257,1775658913913257,0.71114,-0.0054097325,0.0026478085,0.7030247,-0.00397147179211808,0.011372521043985222,1.5592967686050943
1775658914222590915,1775658913921257,1775658913921257,0.7111586,-0.005337292,0.0025725428,0.7030067,-0.0039745503522811525,0.011163507260598605,1.5592453840715401
1775658914235059816,1775658913933257,1775658913933257,0.71118754,-0.0052261157,0.0024620858,0.7029786,-0.0039721536771701515,0.010849917478367914,1.5591653589756458
1775658914244970506,1775658913945257,1775658913945257,0.7112158,-0.0051122573,0.0023556084,0.7029512,-0.003960311097350264,0.010538221598448895,1.5590872655938188
1775658914255731619,1775658913953257,1775658913953257,0.71123415,-0.005034829,0.0022876859,0.70293343,-0.003945923828657185,0.01033264377759005,1.5590367110768362
1775658914263867136,1775658913961257,1775658913961257,0.71125233,-0.0049561495,0.0022231236,0.70291585,-0.003925019670521877,0.010130088936545526,1.5589867085528288
