received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658901821967872,4452000,0.0,0.0,1.5529755353927612,0.0,0.0,0.0,-0.0010000000474974513,False
1775658901877967872,4508000,0.0,0.0,1.553879737854004,0.0,0.0,0.0,-0.0010000000474974513,False
1775658901925967872,4556000,0.0,0.0,1.5565859079360962,0.0,0.0,0.0,-0.0010000000474974513,False
1775658901981967872,4612000,0.0,0.0,1.5661498308181763,0.0,0.0,0.0,-0.0010000000474974513,False
1775658902029967872,4660000,0.0,-0.0,1.5724751949310303,0.0,0.0,0.0,-0.0010000000474974513,False
1775658902077967872,4708000,0.0,-0.0,1.577552080154419,0.0,0.0,0.0,-0.0010000000474974513,False
1775658902125967872,4756000,0.0,-0.0,1.5812253952026367,0.0,0.0,0.0,-0.0010000000474974513,False
1775658902181967872,4812000,0.0,-0.0,1.5834689140319824,0.0,0.0,0.0,-0.0010000000474974513,False
1775658902229967872,4860000,0.0,-0.0,1.5839929580688477,0.0,0.0,0.0,-0.0010000000474974513,False
1775658902277967872,4908000,0.0,-0.0,1.5835649967193604,0.0,0.0,0.0,-0.0010000000474974513,False
1775658902325967872,4956000,0.0,-0.0,1.5827550888061523,0.0,0.0,0.0,-0.0010000000474974513,False
1775658902381967872,5012000,0.0,-0.0,1.5813578367233276,0.0,0.0,0.0,-0.0010000000474974513,False
1775658902421967872,5052000,0.0,-0.0,1.579994559288025,0.0,0.0,0.0,-0.0010000000474974513,False
1775658902477967872,5108000,0.0,-0.0,1.5779623985290527,0.0,0.0,0.0,-0.0010000000474974513,False
1775658902525967872,5156000,0.0,-0.0,1.5764609575271606,0.0,0.0,0.0,-0.0010000000474974513,False
1775658902581967872,5212000,0.0,-0.0,1.5752142667770386,0.0,0.0,0.0,-0.0010000000474974513,False
1775658902621967872,5252000,0.0,-0.0,1.5747215747833252,0.0,0.0,0.0,-0.0010000000474974513,False
1775658902677967872,5308000,0.0,-0.0,1.5736929178237915,0.0,0.0,0.0,-0.0010000000474974513,False
1775658902725967872,5356000,0.0,-0.0,1.5726778507232666,0.0,0.0,0.0,-0.0010000000474974513,False
1775658902781967872,5412000,0.0,-0.0,1.5718176364898682,0.0,0.0,0.0,-0.0010000000474974513,False
1775658902829967872,5460000,0.0,0.0,1.5704646110534668,0.0,0.0,0.0,-0.0010000000474974513,False
1775658902877967872,5508000,0.0,0.0,1.5693011283874512,0.0,0.0,0.0,-0.0010000000474974513,False
1775658902925967872,5556000,0.0,0.0,1.5682235956192017,0.0,0.0,0.0,-0.0010000000474974513,False
1775658902973967872,5604000,0.0,0.0,1.566917896270752,0.0,0.0,0.0,-0.0010000000474974513,False
1775658903029967872,5660000,0.0,0.0,1.5655838251113892,0.0,0.0,0.0,-0.0010000000474974513,False
1775658903077967872,5708000,0.0,0.0,1.5645588636398315,0.0,0.0,0.0,-0.0010000000474974513,False
1775658903125967872,5756000,0.0,0.0,1.563660740852356,0.0,0.0,0.0,-0.0010000000474974513,False
1775658903181967872,5812000,0.0,0.0,1.5626672506332397,0.0,0.0,0.0,-0.0010000000474974513,False
1775658903229967872,5860000,0.0,0.0,1.561911702156067,0.0,0.0,0.0,-0.0010000000474974513,False
1775658903277967872,5908000,0.0,0.0,1.5613654851913452,0.0,0.0,0.0,-0.0010000000474974513,False
1775658903325967872,5956000,0.0,0.0,1.560934066772461,0.0,0.0,0.0,-0.0010000000474974513,False
1775658903381967872,6012000,0.0,0.0,1.5606125593185425,0.0,0.0,0.0,-0.0010000000474974513,False
1775658903429967872,6060000,0.0,0.0,1.560739278793335,0.0,0.0,0.0,-0.0010000000474974513,False
1775658903477967872,6108000,0.0,0.0,1.5607824325561523,0.0,0.0,0.0,-0.0010000000474974513,False
1775658903525967872,6156000,0.0,0.0,1.5606838464736938,0.0,0.0,0.0,-0.0010000000474974513,False
1775658903581967872,6212000,0.0,0.0,1.5607460737228394,0.0,0.0,0.0,-0.0010000000474974513,False
1775658903629967872,6260000,0.0,0.0,1.5610570907592773,0.0,0.0,0.0,-0.0010000000474974513,False
1775658903677967872,6308000,0.0,0.0,1.561434268951416,0.0,0.0,0.0,-0.0010000000474974513,False
1775658903725967872,6356000,0.0,0.0,1.5617765188217163,0.0,0.0,0.0,-0.0010000000474974513,False
1775658903781967872,6412000,0.0,0.0,1.5622328519821167,0.0,0.0,0.0,-0.0010000000474974513,False
1775658903829967872,6460000,0.0,0.0,1.5626726150512695,0.0,0.0,0.0,-0.0010000000474974513,False
1775658903877967872,6508000,0.0,0.0,1.5630617141723633,0.0,0.0,0.0,-0.0010000000474974513,False
1775658903925967872,6556000,0.0,0.0,1.563238501548767,0.0,0.0,0.0,-0.0010000000474974513,False
1775658903981967872,6612000,0.0,0.0,1.563444972038269,0.0,0.0,0.0,-0.0010000000474974513,False
1775658904029967872,6660000,0.0,0.0,1.5633752346038818,0.0,0.0,0.0,-0.0010000000474974513,False
1775658904077967872,6708000,0.0,0.0,1.56321382522583,0.0,0.0,0.0,-0.0010000000474974513,False
1775658904125967872,6756000,0.0,0.0,1.5632470846176147,0.0,0.0,0.0,-0.0010000000474974513,False
1775658904181967872,6812000,0.0,0.0,1.5631521940231323,0.0,0.0,0.0,-0.0010000000474974513,False
1775658904221967872,6852000,0.0,0.0,1.5630131959915161,0.0,0.0,0.0,-0.0010000000474974513,False
1775658904277967872,6908000,0.0,0.0,1.5626250505447388,0.0,0.0,0.0,-0.0010000000474974513,False
1775658904325967872,6956000,0.0,0.0,1.5624525547027588,0.0,0.0,0.0,-0.0010000000474974513,False
1775658904381967872,7012000,0.0,0.0,1.5623332262039185,0.0,0.0,0.0,-0.0010000000474974513,False
1775658904429967872,7060000,0.0,0.0,1.5622304677963257,0.0,0.0,0.0,-0.0010000000474974513,False
1775658904477967872,7108000,0.0,0.0,1.5621447563171387,0.0,0.0,0.0,-0.0010000000474974513,False
1775658904525967872,7156000,0.0,0.0,1.5619906187057495,0.0,0.0,0.0,-0.0010000000474974513,False
1775658904581967872,7212000,0.0,0.0,1.5618435144424438,0.0,0.0,0.0,-0.0010000000474974513,False
1775658904629967872,7260000,0.0,0.0,1.5618466138839722,0.0,0.0,0.0,-0.0010000000474974513,False
1775658904677967872,7308000,0.0,0.0,1.5617152452468872,0.0,0.0,0.0,-0.0010000000474974513,False
1775658904725967872,7356000,0.0,0.0,1.5615946054458618,0.0,0.0,0.0,-0.0010000000474974513,False
1775658904781967872,7412000,0.0,0.0,1.561540961265564,0.0,0.0,0.0,-0.0010000000474974513,False
1775658904829967872,7460000,0.0,0.0,1.5616086721420288,0.0,0.0,0.0,-0.0010000000474974513,False
1775658904877967872,7508000,0.0,0.0,1.561676263809204,0.0,0.0,0.0,-0.0010000000474974513,False
1775658904925967872,7556000,0.0,0.0,1.5618244409561157,0.0,0.0,0.0,-0.0010000000474974513,False
1775658904981967872,7612000,0.0,0.0,1.56212317943573,0.0,0.0,0.0,-0.0010000000474974513,False
1775658905029967872,7660000,0.0,0.0,1.562380075454712,0.0,0.0,0.0,-0.0010000000474974513,False
1775658905077967872,7708000,0.0,0.0,1.5626717805862427,0.0,0.0,0.0,-0.0010000000474974513,False
1775658905125967872,7756000,0.0,0.0,1.5630420446395874,0.0,0.0,0.0,-0.0010000000474974513,False
1775658905181967872,7812000,0.0,0.0,1.5635343790054321,0.0,0.0,0.0,-0.0010000000474974513,False
1775658905229967872,7860000,0.0,0.0,1.5638864040374756,0.0,0.0,0.0,-0.0010000000474974513,False
1775658905277967872,7908000,0.0,0.0,1.564111351966858,0.0,0.0,0.0,-0.0010000000474974513,False
1775658905325967872,7956000,0.0,0.0,1.5642672777175903,0.0,0.0,0.0,-0.0010000000474974513,False
1775658905381967872,8012000,0.0,0.0,1.5643885135650635,0.0,0.0,0.0,-0.0010000000474974513,False
1775658905429967872,8060000,0.0,0.0,1.5644199848175049,0.0,0.0,0.0,-0.0010000000474974513,False
1775658905477967872,8108000,0.0,0.0,1.5643212795257568,0.0,0.0,0.0,-0.0010000000474974513,False
1775658905525967872,8156000,0.0,0.0,1.5640662908554077,0.0,0.0,0.0,-0.0010000000474974513,False
1775658905581967872,8212000,0.0,0.0,1.56362783908844,0.0,0.0,0.0,-0.0010000000474974513,False
1775658905629967872,8260000,0.0,0.0,1.563157320022583,0.0,0.0,0.0,-0.0010000000474974513,False
1775658905677967872,8308000,0.0,0.0,1.5627882480621338,0.0,0.0,0.0,-0.0010000000474974513,False
1775658905725967872,8356000,0.0,0.0,1.5624109506607056,0.0,0.0,0.0,-0.0010000000474974513,False
1775658905781967872,8412000,0.0,0.0,1.5619856119155884,0.0,0.0,0.0,-0.0010000000474974513,False
1775658905829967872,8460000,0.0,0.0,1.5617752075195312,0.0,0.0,0.0,-0.0010000000474974513,False
1775658905877967872,8508000,0.0,0.0,1.561671257019043,0.0,0.0,0.0,-0.0010000000474974513,False
1775658905925967872,8556000,0.0,0.0,1.56165611743927,0.0,0.0,0.0,-0.0010000000474974513,False
1775658905981967872,8612000,0.0,0.0,1.5618095397949219,0.0,0.0,0.0,-0.0010000000474974513,False
1775658906029967872,8660000,0.0,0.0,1.561985731124878,0.0,0.0,0.0,-0.0010000000474974513,False
1775658906077967872,8708000,0.0,0.0,1.5621821880340576,0.0,0.0,0.0,-0.0010000000474974513,False
1775658906125967872,8756000,0.0,0.0,1.5624651908874512,0.0,0.0,0.0,-0.0010000000474974513,False
1775658906181967872,8812000,0.0,0.0,1.5626002550125122,0.0,0.0,0.0,-0.0010000000474974513,False
1775658906221967872,8852000,0.0,0.0,1.5626440048217773,0.0,0.0,0.0,-0.0010000000474974513,False
1775658906277967872,8908000,0.0,0.0,1.5628280639648438,0.0,0.0,0.0,-0.0010000000474974513,False
1775658906325967872,8956000,0.0,0.0,1.5628923177719116,0.0,0.0,0.0,-0.0010000000474974513,False
1775658906373967872,9004000,0.0,0.0,1.5630196332931519,0.0,0.0,0.0,-0.0010000000474974513,False
1775658906429967872,9060000,0.0,0.0,1.563193678855896,0.0,0.0,0.0,-0.0010000000474974513,False
1775658906477967872,9108000,0.0,0.0,1.5632628202438354,0.0,0.0,0.0,-0.0010000000474974513,False
1775658906525967872,9156000,0.0,0.0,1.5634878873825073,0.0,0.0,0.0,-0.0010000000474974513,False
1775658906581967872,9212000,0.0,0.0,1.5637412071228027,0.0,0.0,0.0,-0.0010000000474974513,False
1775658906621967872,9252000,0.0,0.0,1.563899278640747,0.0,0.0,0.0,-0.0010000000474974513,False
1775658906677967872,9308000,0.0,0.0,1.5640978813171387,0.0,0.0,0.0,-0.0010000000474974513,False
1775658906725967872,9356000,0.0,0.0,1.5643006563186646,0.0,0.0,0.0,-0.0010000000474974513,False
1775658906781967872,9412000,0.0,0.0,1.564613938331604,0.0,0.0,0.0,-0.0010000000474974513,False
1775658906829967872,9460000,0.0,0.0,1.564905047416687,0.0,0.0,0.0,-0.0010000000474974513,False
1775658906877967872,9508000,0.0,0.0,1.5654429197311401,0.0,0.0,0.0,-0.0010000000474974513,False
1775658906925967872,9556000,0.0,0.0,1.5660935640335083,0.0,0.0,0.0,-0.0010000000474974513,False
1775658906981967872,9612000,0.0,0.0,1.566860556602478,0.0,0.0,0.0,-0.0010000000474974513,False
1775658907029967872,9660000,0.0,0.0,1.5673617124557495,0.0,0.0,0.0,-0.0010000000474974513,False
1775658907077967872,9708000,0.0,0.0,1.5678130388259888,0.0,0.0,0.0,-0.0010000000474974513,False
1775658907125967872,9756000,0.0,0.0,1.5682151317596436,0.0,0.0,0.0,-0.0010000000474974513,False
1775658907181967872,9812000,0.0,0.0,1.5685431957244873,0.0,0.0,0.0,-0.0010000000474974513,False
1775658907229967872,9860000,0.0,0.0,1.5687581300735474,0.0,0.0,0.0,-0.0010000000474974513,False
1775658907277967872,9908000,0.0,0.0,1.5688574314117432,0.0,0.0,0.0,-0.0010000000474974513,False
1775658907325967872,9956000,0.0,0.0,1.5688824653625488,0.0,0.0,0.0,-0.0010000000474974513,False
1775658907381967872,10012000,0.0,0.0,1.568804144859314,0.0,0.0,0.0,-0.0010000000474974513,False
1775658907429967872,10060000,0.0,0.0,1.5686678886413574,0.0,0.0,0.0,-0.0010000000474974513,False
1775658907477967872,10108000,0.0,0.0,1.5684823989868164,0.0,0.0,0.0,-0.0010000000474974513,False
1775658907525967872,10156000,0.0,0.0,1.568263053894043,0.0,0.0,0.0,-0.0010000000474974513,False
1775658907581967872,10212000,0.0,0.0,1.5679466724395752,0.0,0.0,0.0,-0.0010000000474974513,False
1775658907629967872,10260000,0.0,0.0,1.5677086114883423,0.0,0.0,0.0,-0.0010000000474974513,False
1775658907677967872,10308000,0.0,0.0,1.5675103664398193,0.0,0.0,0.0,-0.0010000000474974513,False
1775658907725967872,10356000,0.0,0.0,1.567312240600586,0.0,0.0,0.0,-0.0010000000474974513,False
1775658907781967872,10412000,0.0,0.0,1.5670899152755737,0.0,0.0,0.0,-0.0010000000474974513,False
1775658907829967872,10460000,0.0,0.0,1.566841721534729,0.0,0.0,0.0,-0.0010000000474974513,False
1775658907877967872,10508000,0.0,0.0,1.5666136741638184,0.0,0.0,0.0,-0.0010000000474974513,False
1775658907925967872,10556000,0.0,0.0,1.5663923025131226,0.0,0.0,0.0,-0.0010000000474974513,False
1775658907981967872,10612000,0.0,0.0,1.5661211013793945,0.0,0.0,0.0,-0.0010000000474974513,False
1775658908029967872,10660000,0.0,0.0,1.565984845161438,0.0,0.0,0.0,-0.0010000000474974513,False
1775658908077967872,10708000,0.0,0.0,1.565840721130371,0.0,0.0,0.0,-0.0010000000474974513,False
1775658908125967872,10756000,0.0,0.0,1.5656654834747314,0.0,0.0,0.0,-0.0010000000474974513,False
1775658908181967872,10812000,0.0,0.0,1.565558671951294,0.0,0.0,0.0,-0.0010000000474974513,False
1775658908229967872,10860000,0.0,0.0,1.565492868423462,0.0,0.0,0.0,-0.0010000000474974513,False
1775658908277967872,10908000,0.0,0.0,1.56550931930542,0.0,0.0,0.0,-0.0010000000474974513,False
1775658908325967872,10956000,0.0,0.0,1.565598487854004,0.0,0.0,0.0,-0.0010000000474974513,False
1775658908381967872,11012000,0.0,0.0,1.5656319856643677,0.0,0.0,0.0,-0.0010000000474974513,False
1775658908421967872,11052000,0.0,0.0,1.5655903816223145,0.0,0.0,0.0,-0.0010000000474974513,False
1775658908477967872,11108000,0.0,0.0,1.5654860734939575,0.0,0.0,0.0,-0.0010000000474974513,False
1775658908525967872,11156000,0.0,0.0,1.5654456615447998,0.0,0.0,0.0,-0.0010000000474974513,False
1775658908581967872,11212000,0.0,0.0,1.5654959678649902,0.0,0.0,0.0,-0.0010000000474974513,False
1775658908629967872,11260000,0.0,0.0,1.5655276775360107,0.0,0.0,0.0,-0.0010000000474974513,False
1775658908677967872,11308000,0.0,0.0,1.5656027793884277,0.0,0.0,0.0,-0.0010000000474974513,False
1775658908725967872,11356000,0.0,0.0,1.5657960176467896,0.0,0.0,0.0,-0.0010000000474974513,False
1775658908781967872,11412000,0.0,0.0,1.5660388469696045,0.0,0.0,0.0,-0.0010000000474974513,False
1775658908821967872,11452000,0.0,0.0,1.566184163093567,0.0,0.0,0.0,-0.0010000000474974513,False
1775658908877967872,11508000,0.0,0.0,1.5661667585372925,0.0,0.0,0.0,-0.0010000000474974513,False
1775658908925967872,11556000,0.0,0.0,1.5660414695739746,0.0,0.0,0.0,-0.0010000000474974513,False
1775658908981967872,11612000,0.0,0.0,1.5657460689544678,0.0,0.0,0.0,-0.0010000000474974513,False
1775658909029967872,11660000,0.0,0.0,1.565285086631775,0.0,0.0,0.0,-0.0010000000474974513,False
1775658909077967872,11708000,0.0,0.0,1.5648270845413208,0.0,0.0,0.0,-0.0010000000474974513,False
1775658909125967872,11756000,0.0,0.0,1.5643863677978516,0.0,0.0,0.0,-0.0010000000474974513,False
1775658909181967872,11812000,0.0,0.0,1.5639475584030151,0.0,0.0,0.0,-0.0010000000474974513,False
1775658909229967872,11860000,0.0,0.0,1.563651442527771,0.0,0.0,0.0,-0.0010000000474974513,False
1775658909277967872,11908000,0.0,0.0,1.5634651184082031,0.0,0.0,0.0,-0.0010000000474974513,False
1775658909325967872,11956000,0.0,0.0,1.5633915662765503,0.0,0.0,0.0,-0.0010000000474974513,False
1775658909381967872,12012000,0.0,0.0,1.5634307861328125,0.0,0.0,0.0,-0.0010000000474974513,False
1775658909421967872,12052000,0.0,0.0,1.5635645389556885,0.0,0.0,0.0,-0.0010000000474974513,False
1775658909477967872,12108000,0.0,0.0,1.5637626647949219,0.0,0.0,0.0,-0.0010000000474974513,False
1775658909525967872,12156000,0.0,0.0,1.5638738870620728,0.0,0.0,0.0,-0.0010000000474974513,False
1775658909581967872,12212000,0.0,0.0,1.5640296936035156,0.0,0.0,0.0,-0.0010000000474974513,False
1775658909629967872,12260000,0.0,0.0,1.564117431640625,0.0,0.0,0.0,-0.0010000000474974513,False
1775658909677967872,12308000,0.0,0.0,1.5641899108886719,0.0,0.0,0.0,-0.0010000000474974513,False
1775658909725967872,12356000,0.0,0.0,1.564235806465149,0.0,0.0,0.0,-0.0010000000474974513,False
1775658909781967872,12412000,0.0,0.0,1.5642539262771606,0.0,0.0,0.0,-0.0010000000474974513,False
1775658909829967872,12460000,0.0,0.0,1.5642707347869873,0.0,0.0,0.0,-0.0010000000474974513,False
1775658909877967872,12508000,0.0,0.0,1.5643516778945923,0.0,0.0,0.0,-0.0010000000474974513,False
1775658909925967872,12556000,0.0,0.0,1.5644584894180298,0.0,0.0,0.0,-0.0010000000474974513,False
1775658909981967872,12612000,0.0,0.0,1.5646235942840576,0.0,0.0,0.0,-0.0010000000474974513,False
1775658910021967872,12652000,0.0,0.0,1.5647684335708618,0.0,0.0,0.0,-0.0010000000474974513,False
1775658910077967872,12708000,0.0,0.0,1.564940094947815,0.0,0.0,0.0,-0.0010000000474974513,False
1775658910125967872,12756000,0.0,0.0,1.565000057220459,0.0,0.0,0.0,-0.0010000000474974513,False
1775658910181967872,12812000,0.0,0.0,1.5649830102920532,0.0,0.0,0.0,-0.0010000000474974513,False
1775658910221967872,12852000,0.0,0.0,1.5649118423461914,0.0,0.0,0.0,-0.0010000000474974513,False
1775658910277967872,12908000,0.0,0.0,1.5648525953292847,0.0,0.0,0.0,-0.0010000000474974513,False
1775658910325967872,12956000,0.0,0.0,1.5648021697998047,0.0,0.0,0.0,-0.0010000000474974513,False
1775658910381967872,13012000,0.0,0.0,1.5647625923156738,0.0,0.0,0.0,-0.0010000000474974513,False
1775658910429967872,13060000,0.0,0.0,1.5647904872894287,0.0,0.0,0.0,-0.0010000000474974513,False
1775658910477967872,13108000,0.0,0.0,1.5648564100265503,0.0,0.0,0.0,-0.0010000000474974513,False
1775658910525967872,13156000,0.0,0.0,1.5649428367614746,0.0,0.0,0.0,-0.0010000000474974513,False
1775658910581967872,13212000,0.0,0.0,1.565128207206726,0.0,0.0,0.0,-0.0010000000474974513,False
1775658910629967872,13260000,0.0,0.0,1.5652751922607422,0.0,0.0,0.0,-0.0010000000474974513,False
1775658910677967872,13308000,0.0,0.0,1.565400242805481,0.0,0.0,0.0,-0.0010000000474974513,False
1775658910725967872,13356000,0.0,0.0,1.5655138492584229,0.0,0.0,0.0,-0.0010000000474974513,False
1775658910781967872,13412000,0.0,0.0,1.56563138961792,0.0,0.0,0.0,-0.0010000000474974513,False
1775658910829967872,13460000,0.0,0.0,1.5657126903533936,0.0,0.0,0.0,-0.0010000000474974513,False
1775658910877967872,13508000,0.0,0.0,1.565835952758789,0.0,0.0,0.0,-0.0010000000474974513,False
1775658910925967872,13556000,0.0,0.0,1.5659910440444946,0.0,0.0,0.0,-0.0010000000474974513,False
1775658910973967872,13604000,0.0,0.0,1.5661585330963135,0.0,0.0,0.0,-0.0010000000474974513,False
1775658911029967872,13660000,0.0,0.0,1.5661594867706299,0.0,0.0,0.0,-0.0010000000474974513,False
1775658911077967872,13708000,0.0,0.0,1.5661014318466187,0.0,0.0,0.0,-0.0010000000474974513,False
1775658911125967872,13756000,0.0,0.0,1.5660358667373657,0.0,0.0,0.0,-0.0010000000474974513,False
1775658911181967872,13812000,0.0,0.0,1.5659465789794922,0.0,0.0,0.0,-0.0010000000474974513,False
1775658911221967872,13852000,0.0,0.0,1.5658960342407227,0.0,0.0,0.0,-0.0010000000474974513,False
1775658911277967872,13908000,0.0,0.0,1.5658817291259766,0.0,0.0,0.0,-0.0010000000474974513,False
1775658911325967872,13956000,0.0,0.0,1.5659077167510986,0.0,0.0,0.0,-0.0010000000474974513,False
1775658911381967872,14012000,0.0,0.0,1.5659809112548828,0.0,0.0,0.0,-0.0010000000474974513,False
1775658911421967872,14052000,0.0,0.0,1.566053032875061,0.0,0.0,0.0,-0.0010000000474974513,False
1775658911477967872,14108000,0.0,0.0,1.5661673545837402,0.0,0.0,0.0,-0.0010000000474974513,False
1775658911525967872,14156000,0.0,0.0,1.566291332244873,0.0,0.0,0.0,-0.0010000000474974513,False
1775658911581967872,14212000,0.0,0.0,1.566449761390686,0.0,0.0,0.0,-0.0010000000474974513,False
1775658911629967872,14260000,0.0,0.0,1.5665230751037598,0.0,0.0,0.0,-0.0010000000474974513,False
1775658911677967872,14308000,0.0,0.0,1.5665512084960938,0.0,0.0,0.0,-0.0010000000474974513,False
1775658911721967872,14352000,0.0,0.0,1.5665733814239502,0.0,0.0,0.0,-0.0010000000474974513,False
1775658911777967872,14408000,0.0,0.0,1.5664334297180176,0.0,0.0,0.0,-0.0010000000474974513,False
1775658911825967872,14456000,0.0,0.0,1.5662376880645752,0.0,0.0,0.0,-0.0010000000474974513,False
1775658911881967872,14512000,0.0,0.0,1.566020131111145,0.0,0.0,0.0,-0.0010000000474974513,False
1775658911929967872,14560000,0.0,0.0,1.5658522844314575,0.0,0.0,0.0,-0.0010000000474974513,False
1775658911977967872,14608000,0.0,0.0,1.565676212310791,0.0,0.0,0.0,-0.0010000000474974513,False
1775658912025967872,14656000,0.0,0.0,1.5654923915863037,0.0,0.0,0.0,-0.0010000000474974513,False
1775658912081967872,14712000,0.0,0.0,1.5652872323989868,0.0,0.0,0.0,-0.0010000000474974513,False
1775658912129967872,14760000,0.0,0.0,1.565086841583252,0.0,0.0,0.0,-0.0010000000474974513,False
1775658912177967872,14808000,0.0,0.0,1.5648530721664429,0.0,0.0,0.0,-0.0010000000474974513,False
1775658912225967872,14856000,0.0,0.0,1.5646554231643677,0.0,0.0,0.0,-0.0010000000474974513,False
1775658912281967872,14912000,0.0,0.0,1.5644779205322266,0.0,0.0,0.0,-0.0010000000474974513,False
1775658912329967872,14960000,0.0,0.0,1.564404845237732,0.0,0.0,0.0,-0.0010000000474974513,False
1775658912377967872,15008000,0.0,0.0,1.5644937753677368,0.0,0.0,0.0,-0.0010000000474974513,False
1775658912425967872,15056000,0.0,0.0,1.5646268129348755,0.0,0.0,0.0,-0.0010000000474974513,False
1775658912481967872,15112000,0.0,0.0,1.5647624731063843,0.0,0.0,0.0,-0.0010000000474974513,False
1775658912529967872,15160000,0.0,0.0,1.5648431777954102,0.0,0.0,0.0,-0.0010000000474974513,False
1775658912577967872,15208000,0.0,0.0,1.5649381875991821,0.0,0.0,0.0,-0.0010000000474974513,False
1775658912625967872,15256000,0.0,0.0,1.565032720565796,0.0,0.0,0.0,-0.0010000000474974513,False
1775658912673967872,15304000,0.0,0.0,1.565117597579956,0.0,0.0,0.0,-0.0010000000474974513,False
1775658912729967872,15360000,0.0,0.0,1.5651943683624268,0.0,0.0,0.0,-0.0010000000474974513,False
1775658912777967872,15408000,0.0,0.0,1.5653083324432373,0.0,0.0,0.0,-0.0010000000474974513,False
1775658912825967872,15456000,0.0,0.0,1.5654302835464478,0.0,0.0,0.0,-0.0010000000474974513,False
1775658912881967872,15512000,0.0,0.0,1.5655534267425537,0.0,0.0,0.0,-0.0010000000474974513,False
1775658912929967872,15560000,0.0,0.0,1.5656332969665527,0.0,0.0,0.0,-0.0010000000474974513,False
1775658912977967872,15608000,0.0,0.0,1.5657120943069458,0.0,0.0,0.0,-0.0010000000474974513,False
1775658913025967872,15656000,0.0,0.0,1.565819263458252,0.0,0.0,0.0,-0.0010000000474974513,False
1775658913073967872,15704000,0.0,0.0,1.5658618211746216,0.0,0.0,0.0,-0.0010000000474974513,False
1775658913129967872,15760000,0.0,0.0,1.5658386945724487,0.0,0.0,0.0,-0.0010000000474974513,False
1775658913177967872,15808000,0.0,0.0,1.5657929182052612,0.0,0.0,0.0,-0.0010000000474974513,False
1775658913225967872,15856000,0.0,0.0,1.5656505823135376,0.0,0.0,0.0,-0.0010000000474974513,False
1775658913281967872,15912000,0.0,0.0,1.5654410123825073,0.0,0.0,0.0,-0.0010000000474974513,False
1775658913329967872,15960000,0.0,0.0,1.5652551651000977,0.0,0.0,0.0,-0.0010000000474974513,False
1775658913377967872,16008000,0.0,0.0,1.5650099515914917,0.0,0.0,0.0,-0.0010000000474974513,False
1775658913425967872,16056000,0.0,0.0,1.5647964477539062,0.0,0.0,0.0,-0.0010000000474974513,False
