received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886369841240459,1775886368684117,1775886368680117,0.7079577,-0.0008430105,3.582713e-07,0.70625436,-0.0011931265832081732,0.0011912672419652792,1.5683867734838521
1775886369849877128,1775886368696117,1775886368692117,0.7079616,-0.00085301686,-2.6040696e-06,0.7062504,-0.0012114858096640736,0.0012012001677048684,1.5683756601780292
1775886369861326075,1775886368704117,1775886368700117,0.7079636,-0.0008594976,-4.770422e-06,0.70624846,-0.0012237253821860141,0.001207283412328215,1.5683701035767226
1775886369873094665,1775886368716117,1775886368712117,0.70796627,-0.0008755875,-4.2920915e-06,0.7062458,-0.001245836662188007,0.0012306829763630478,1.5683625263518137
1775886369884637050,1775886368724117,1775886368720117,0.7079717,-0.0008876011,-2.2759434e-06,0.70624036,-0.0012600089677442872,0.0012504971701602964,1.5683472035932615
1775886369906215731,1775886368740117,1775886368732117,0.7079797,-0.0009047344,1.0319447e-06,0.7062323,-0.0012796109811746572,0.0012793668998762591,1.5683244720665936
1775886369907855450,1775886368744117,1775886368736117,0.7079825,-0.00091091206,2.1581664e-06,0.7062295,-0.0012867726608860044,0.0012896821948650777,1.568316558270362
1775886369924494782,1775886368764117,1775886368756117,0.70799613,-0.000938986,7.942039e-06,0.70621574,-0.001318380912993073,0.001337499677641848,1.5682776629160604
1775886369932459109,1775886368768117,1775886368760117,0.70799905,-0.00094487343,9.116112e-06,0.7062128,-0.0013250647497354397,0.001347472267688063,1.5682694125878638
1775886369938218222,1775886368776117,1775886368768117,0.70800483,-0.0009563674,1.1341889e-05,0.70620704,-0.0013382077013846443,0.0013668474403596372,1.568253080418341
1775886369948910668,1775886368784117,1775886368776117,0.7080103,-0.0009679014,1.4003951e-05,0.70620143,-0.0013507908053664653,0.0013868970060071757,1.568237253108253
1775886369959832487,1775886368796117,1775886368788117,0.70801806,-0.000985285,1.780428e-05,0.7061937,-0.0013700544706994366,0.0014168161160925865,1.568215365128397
1775886369971802706,1775886368804117,1775886368796117,0.7080208,-0.0009907628,1.9177045e-05,0.70619094,-0.0013758779339475985,0.0014264914688744165,1.5682076202242439
1775886369980308465,1775886368816117,1775886368808117,0.70802927,-0.0010088317,2.3867986e-05,0.7061825,-0.0013948563215086317,0.0014586374736308963,1.568183712319135
1775886369994278493,1775886368828117,1775886368820117,0.7080377,-0.0010253506,2.8826358e-05,0.70617396,-0.001411262962603969,0.0014889726929428841,1.5681596360083627
1775886370001348722,1775886368836117,1775886368828117,0.70804304,-0.0010356943,3.1475054e-05,0.70616853,-0.0014221809399197528,0.0015073213559675055,1.568144314917048
1775886370011974993,1775886368844117,1775886368836117,0.7080482,-0.0010456959,3.5525794e-05,0.70616335,-0.0014306343159083458,0.0015271727146172857,1.568129667831297
1775886370020655470,1775886368856117,1775886368848117,0.7080588,-0.0010606105,4.7397174e-05,0.7061528,-0.0014350121267562726,0.0015650267796592334,1.56809986976361
1775886370040352452,1775886368864117,1775886368856117,0.70806485,-0.001070776,5.475918e-05,0.7061467,-0.0014390240207569356,0.0015897967190793023,1.5680826985630398
1775886370043507540,1775886368876117,1775886368876117,0.7080742,-0.0010859976,6.553051e-05,0.70613724,-0.001445389077363534,0.0016265282865531724,1.568055931774155
1775886370054966406,1775886368884117,1775886368884117,0.70808107,-0.0010979222,7.570793e-05,0.7061304,-0.0014479190163184297,0.001657767937712692,1.5680365736857393
1775886370068495674,1775886368900117,1775886368900117,0.7080925,-0.0011159895,9.311867e-05,0.7061188,-0.001448944569730444,0.001707916514198545,1.5680039184126064
1775886370075804811,1775886368904117,1775886368904117,0.7080952,-0.0011204074,9.684113e-05,0.70611614,-0.001449950618583916,0.0017194217793633031,1.5679963439718168
1775886370083678004,1775886368916117,1775886368916117,0.708103,-0.0011321284,0.000108091925,0.70610833,-0.001450680568761021,0.0017518919356237172,1.5679742945878696
1775886370108870326,1775886368928117,1775886368928117,0.70811003,-0.0011430748,0.000118929136,0.70610124,-0.0014508963045480197,0.001782683876497717,1.5679542656926395
1775886370115696527,1775886368936117,1775886368936117,0.70811445,-0.0011501062,0.00012678314,0.7060968,-0.0014497741432998403,0.001803727597010318,1.5679418117899655
1775886370135648193,1775886368948117,1775886368948117,0.70811903,-0.0011605414,0.00013737332,0.70609224,-0.0014496094258544339,0.0018334529558729639,1.5679288546412986
1775886370136900878,1775886368956117,1775886368956117,0.7081213,-0.0011663032,0.00014445587,0.70609,-0.0014477735429975856,0.001851615576807529,1.5679224614527592
1775886370147389519,1775886368964117,1775886368964117,0.7081234,-0.0011722653,0.00015184772,0.70608777,-0.0014457843000450737,0.0018704992740448676,1.5679162365300017
1775886370157755698,1775886368976117,1775886368976117,0.7081225,-0.0011842917,0.0001556664,0.70608866,-0.0014574216971550227,0.0018928927422122914,1.5679187640145655
1775886370169664862,1775886368984117,1775886368984117,0.70812213,-0.0011918871,0.00015815972,0.706089,-0.0014646567441213825,0.001907150699387157,1.5679197756255088
1775886370176642004,1775886368996117,1775886368996117,0.7081209,-0.0012022334,0.00016022852,0.7060903,-0.0014763847814697243,0.0019246940803286426,1.5679233121679441
1775886370188296740,1775886369004117,1775886369004117,0.70811987,-0.0012094093,0.00016192552,0.7060913,-0.0014841484796330503,0.0019372333364008816,1.5679261751156286
1775886370200639401,1775886369012117,1775886369012117,0.7081187,-0.0012165915,0.0001637679,0.7060925,-0.001491715092708077,0.0019499875887298592,1.5679295432105314
1775886370208338773,1775886369024117,1775886369024117,0.70811695,-0.0012266799,0.00016640256,0.7060942,-0.0015022773422062072,0.0019679693404346587,1.5679344269582833
1775886370217068305,1775886369036117,1775886369036117,0.70811516,-0.0012363808,0.0001678785,0.706096,-0.0015139268217699655,0.001983762955093465,1.5679394783200509
1775886370233988880,1775886369044117,1775886369044117,0.7081132,-0.0012422004,0.00016827622,0.70609784,-0.0015216016057168107,0.0019925485570859306,1.567944696853647
1775886370241036422,1775886369056117,1775886369056117,0.70810944,-0.0012512818,0.0001699498,0.7061016,-0.0015320889793036855,0.0020077516398603126,1.5679553038654088
1775886370252433689,1775886369064117,1775886369064117,0.7081066,-0.0012569969,0.00016991443,0.7061045,-0.0015402245594405587,0.0020157787745128572,1.5679635531472647
1775886370269997103,1775886369076117,1775886369076117,0.7081036,-0.0012654987,0.00016954112,0.7061075,-0.00155278365761141,0.002027262971249627,1.5679719703440234
1775886370272935363,1775886369084117,1775886369084117,0.70810395,-0.001270492,0.00016912802,0.70610714,-0.0015604396460243218,0.0020337287552939344,1.567970959965831
1775886370282737998,1775886369096117,1775886369096117,0.7081037,-0.0012718444,0.00016467208,0.7061074,-0.0015686469939377938,0.002029328607966662,1.5679716304194284
1775886370304401191,1775886369112117,1775886369108117,0.70810246,-0.0012723804,0.00015863293,0.7061086,-0.001577931042701998,0.0020215356091275605,1.5679751618987106
1775886370313046404,1775886369124117,1775886369124117,0.70810163,-0.0012728354,0.00014956328,0.70610946,-0.001591381467329052,0.002009335621943923,1.5679775132706448
1775886370321885374,1775886369136117,1775886369136117,0.7081009,-0.0012729027,0.00014367266,0.7061102,-0.0015997935741086226,0.0020010899376376383,1.5679795300583748
1775886370338324357,1775886369144117,1775886369144117,0.7081,-0.0012731641,0.00013921999,0.7061111,-0.001606449327233216,0.0019951551643572975,1.5679820528239432
1775886370348117105,1775886369156117,1775886369156117,0.7080991,-0.0012730636,0.00013208776,0.7061119,-0.001616376840358464,0.001984914489551438,1.5679844056741201
1775886370359601859,1775886369164117,1775886369164117,0.70810723,-0.0012728418,0.00012748038,0.7061038,-0.001622592126462478,0.001978057747594862,1.5679615077762614
1775886370373879755,1775886369176117,1775886369176117,0.70812035,-0.0012709497,0.00012158748,0.7060907,-0.0016282710115484108,0.0019670099372413254,1.5679244685417075
1775886370382158862,1775886369184117,1775886369184117,0.7081287,-0.0012702539,0.00011800981,0.7060823,-0.0016323610647028882,0.0019609410882921218,1.5679007300442194
1775886370402665783,1775886369204117,1775886369204117,0.708141,-0.0012689981,0.00011194036,0.7060699,-0.001639187710704003,0.001950543103519376,1.5678657119231696
1775886370410559232,1775886369216117,1775886369216117,0.70815665,-0.0012672027,0.00010217636,0.7060542,-0.0016504757130690576,0.0019341424962804345,1.5678214345088146
1775886370423528251,1775886369224117,1775886369224117,0.7081656,-0.0012643501,9.553584e-05,0.70604527,-0.0016558370685829016,0.001920688441705518,1.5677961815818553
1775886370439489194,1775886369236117,1775886369236117,0.70817935,-0.0012607486,8.6001186e-05,0.7060315,-0.0016642369438858555,0.0019020661275134876,1.5677572932790926
1775886370447816876,1775886369244117,1775886369244117,0.70818913,-0.001258008,7.9465535e-05,0.7060217,-0.0016696100753248013,0.0018889162673661165,1.5677296850233333
1775886370461991733,1775886369252117,1775886369252117,0.7081989,-0.0012549162,7.2880786e-05,0.70601195,-0.0016745548593052942,0.001875200941884386,1.5677020773087433
1775886370477214607,1775886369264117,1775886369264117,0.7082126,-0.0012513574,6.382184e-05,0.7059982,-0.0016823416431166539,0.0018573119970641183,1.5676631915677084
1775886370485849036,1775886369272117,1775886369272117,0.7082218,-0.0012492657,5.9178496e-05,0.70598894,-0.0016859593956307158,0.001847759652891693,1.5676371002480824
1775886370506332822,1775886369288117,1775886369288117,0.7082414,-0.0012440846,4.7936413e-05,0.7059693,-0.0016945447504088666,0.0018244730654399474,1.567581552454849
1775886370511408681,1775886369296117,1775886369296117,0.70825046,-0.0012420209,4.228179e-05,0.70596015,-0.001699628801590575,0.0018135276739450457,1.5675557989559017
1775886370522783741,1775886369304117,1775886369304117,0.70826006,-0.0012400423,3.6781956e-05,0.70595056,-0.0017046159366874544,0.001802920423916233,1.5675286997147349
1775886370539426305,1775886369320117,1775886369316117,0.7082738,-0.001236503,2.8789113e-05,0.7059368,-0.0017109224218641082,0.001786568034005425,1.5674898190419115
1775886370546710035,1775886369324117,1775886369324117,0.70827293,-0.0012348131,2.3896928e-05,0.70593774,-0.0017154334976162279,0.0017772544151723822,1.5674925117857055
1775886370555373008,1775886369336117,1775886369336117,0.7082704,-0.0012318159,1.639306e-05,0.7059402,-0.001721775892272198,0.0017623990414437607,1.5674994113649354
1775886370573242785,1775886369348117,1775886369344117,0.7082692,-0.001228653,1.3187389e-05,0.7059415,-0.0017218185649626428,0.0017533956361592876,1.567503114568772
1775886370582412758,1775886369356117,1775886369356117,0.7082681,-0.0012237587,1.0692482e-05,0.7059426,-0.0017184053818059633,0.0017429538652531406,1.5675061440489417
1775886370602631044,1775886369376117,1775886369376117,0.70826393,-0.0012160732,6.252128e-06,0.7059467,-0.0017137775887246089,0.0017258228155308225,1.567517757086657
1775886370606618856,1775886369380117,1775886369380117,0.7082633,-0.0012144785,5.8526557e-06,0.70594746,-0.0017120811099571402,0.0017230073362959077,1.5675199456766293
1775886370613564223,1775886369384117,1775886369384117,0.70826274,-0.0012134131,4.9830774e-06,0.7059479,-0.0017117983341237584,0.0017202722791574009,1.5675211232923318
1775886370622315354,1775886369396117,1775886369396117,0.7082617,-0.001208921,3.0766782e-06,0.7059489,-0.0017081242778039405,0.0017112318442746163,1.5675239845717022
1775886370638314632,1775886369404117,1775886369404117,0.70826054,-0.0012067154,1.9456975e-06,0.7059502,-0.001706593915902399,0.0017065188483526906,1.5675276879777422
1775886370646889542,1775886369416117,1775886369416117,0.70825845,-0.0012036344,8.1540645e-07,0.7059523,-0.0017038205191877759,0.0017005728088120783,1.5675335789045397
1775886370673278039,1775886369424117,1775886369424117,0.7082565,-0.0012009037,5.5873958e-08,0.70595425,-0.0017010200003081527,0.001695646070768491,1.5675391332250401
1775886370682778663,1775886369436117,1775886369436117,0.7082536,-0.0011974912,-2.0839276e-07,0.7059571,-0.0016965524166026886,0.0016904604665611874,1.5675472122597767
1775886370694734802,1775886369444117,1775886369444117,0.70825064,-0.0011954878,-1.0620112e-06,0.7059601,-0.0016949126987528549,0.0016864298195115744,1.567555627962437
1775886370704630428,1775886369456117,1775886369456117,0.7082455,-0.0011928389,-1.6150216e-06,0.7059652,-0.001691929081102531,0.0016819186632130805,1.5675701030464517
1775886370716444841,1775886369464117,1775886369464117,0.7082404,-0.0011919148,-1.5346976e-06,0.70597035,-0.0016904944718593138,0.0016807399032213982,1.5675845782275566
1775886370725899482,1775886369476117,1775886369476117,0.7082313,-0.001190492,-2.5732245e-06,0.7059796,-0.0016899237243164298,0.0016772819403229858,1.567610668037668
