received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775886376345506560,16692000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,5.4569682106375694e-12,0.0,0.0,0.0,2,0
1775886376541506560,16888000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,5.820766091346741e-11,0.0,0.0,0.0,2,0
1775886376741506560,17088000,True,True,-1.0913936421275139e-10,0.0,4.001776687800884e-11,0.0,0.0,0.0,2,0
1775886376941506560,17288000,True,True,8.731149137020111e-11,-1.1641532182693481e-10,8.003553375601768e-11,0.0,0.0,0.0,2,0
1775886377137506560,17484000,True,True,0.0001695479586487636,1.1641532182693481e-10,-3.778351310756989e-05,0.0,0.0,0.0,2,0
1775886377341506560,17688000,True,True,0.00029203243320807815,0.0,-1.2324973795330152e-05,0.0,0.0,0.0,2,0
1775886377545506560,17892000,True,True,0.000573213561438024,0.0,1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775886377749506560,18096000,False,True,0.0012697274796664715,0.0,2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775886377945506560,18292000,False,True,0.0014424173859879375,-0.0004800116876140237,7.658008485122991e-07,0.0,0.0,0.0,2,0
1775886378145506560,18492000,False,True,0.0015958297299221158,-0.0004603937268257141,3.3620395697653294e-05,0.0,0.0,0.0,2,0
1775886378341506560,18688000,False,True,0.0016576049383729696,-0.00024189718533307314,2.6843354135053232e-05,0.0,0.0,0.0,2,0
1775886378545506560,18892000,True,True,-1.862645149230957e-09,1.862645149230957e-09,-2.9103830456733704e-11,0.0,0.0,0.0,2,0
1775886378745506560,19092000,True,True,-1.862645149230957e-09,2.3283064365386963e-09,-2.2118911147117615e-09,0.0,0.0,0.0,2,0
1775886378945506560,19292000,True,True,-6.51925802230835e-09,4.6566128730773926e-09,4.423782229423523e-09,0.0,0.0,7.450580596923828e-09,2,0
1775886379145506560,19492000,True,True,-6.51925802230835e-09,7.916241884231567e-09,2.7939677238464355e-09,0.0,0.0,0.0,2,0
1775886379337506560,19684000,True,True,-1.5832483768463135e-08,8.847564458847046e-09,1.594889909029007e-08,0.0,0.0,1.4901161193847656e-08,2,0
1775886379541506560,19888000,True,True,-9.313225746154785e-09,1.1175870895385742e-08,4.889443516731262e-09,0.0,0.0,0.0,2,0
1775886379745506560,20092000,True,True,-5.4016709327697754e-08,8.381903171539307e-09,-4.540197551250458e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775886379941506560,20288000,True,True,-3.91155481338501e-08,3.725290298461914e-09,1.0011717677116394e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775886380137506560,20484000,True,True,-5.587935447692871e-08,4.842877388000488e-08,4.0512531995773315e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886380341506560,20688000,True,True,-3.259629011154175e-08,2.60770320892334e-08,2.7706846594810486e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775886380545506560,20892000,True,True,-5.273614078760147e-08,-8.381903171539307e-09,1.257285475730896e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886380741506560,21088000,True,True,-1.9441358745098114e-08,3.91155481338501e-08,2.2817403078079224e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886380949506560,21296000,True,True,4.6100467443466187e-08,3.026798367500305e-08,3.405148163437843e-08,0.0,0.0,0.0,2,0
1775886381149506560,21496000,True,True,-1.0481744538992643e-07,1.3329554349184036e-08,2.3079337552189827e-08,0.0,0.0,0.0,2,0
1775886381345506560,21692000,True,True,-4.5227352529764175e-08,2.6659108698368073e-08,3.6612618714571e-08,0.0,0.0,0.0,2,0
1775886381545506560,21892000,True,True,-3.137392923235893e-08,4.465982783585787e-08,5.203764885663986e-08,0.0,0.0,0.0,2,0
1775886381745506560,22092000,True,True,-4.7883077058941126e-08,3.236345946788788e-08,-1.3387762010097504e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886381953506560,22300000,True,True,-5.6883436627686024e-08,8.614733815193176e-09,-1.0360963642597198e-08,0.0,0.0,0.0,2,0
1775886382141506560,22488000,True,True,-9.790528565645218e-08,4.505272954702377e-08,1.932494342327118e-08,0.0,0.0,0.0,2,0
1775886382345506560,22692000,True,True,-7.217749953269958e-08,2.7095666155219078e-08,3.440800355747342e-08,0.0,0.0,0.0,2,0
1775886382541506560,22888000,True,True,-3.7834979593753815e-08,2.5618646759539843e-08,2.3663233150728047e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886382745506560,23092000,True,True,-3.800960257649422e-08,4.359753802418709e-08,2.2508174879476428e-08,0.0,0.0,0.0,2,0
1775886382941506560,23288000,True,True,-7.543712854385376e-08,4.3743057176470757e-08,5.296897143125534e-09,0.0,0.0,0.0,2,0
1775886383141506560,23488000,True,True,-8.127244655042887e-08,3.958120942115784e-08,4.272442311048508e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886383341506560,23688000,True,True,-6.367918103933334e-08,2.1042069420218468e-08,-1.7578713595867157e-08,0.0,0.0,0.0,2,0
1775886383541506560,23888000,True,True,-5.020410753786564e-08,1.6298145055770874e-08,1.5425030142068863e-08,0.0,0.0,0.0,2,0
1775886383749506560,24096000,True,True,-6.880145519971848e-08,4.303001333028078e-08,2.5960616767406464e-08,0.0,0.0,0.0,2,0
1775886383941506560,24288000,True,True,-4.9942173063755035e-08,3.67435859516263e-08,-1.0244548320770264e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886384137506560,24484000,True,True,-1.0128132998943329e-08,4.8516085371375084e-08,4.307366907596588e-09,0.0,0.0,0.0,2,0
1775886384345506560,24692000,True,True,-7.578637450933456e-08,3.434251993894577e-09,2.450542524456978e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886384541506560,24888000,True,True,-9.255018085241318e-08,2.60770320892334e-08,2.264278009533882e-08,0.0,0.0,0.0,2,0
1775886384741506560,25088000,True,True,-7.776543498039246e-08,8.760252967476845e-09,2.3283064365386963e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886384941506560,25288000,True,True,-1.4784745872020721e-08,6.004120223224163e-08,2.8463546186685562e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886385145506560,25492000,True,True,-8.07340256869793e-08,1.501757651567459e-08,7.945345714688301e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886385341506560,25688000,True,True,-4.740286385640502e-08,2.7750502340495586e-08,1.4435499906539917e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886385545506560,25892000,True,True,-1.1344673112034798e-07,2.1944288164377213e-08,4.7808498493395746e-08,0.0,0.0,0.0,2,0
1775886385745506560,26092000,True,True,-2.5640474632382393e-08,4.062894731760025e-08,3.4371623769402504e-08,0.0,0.0,0.0,2,0
1775886385941506560,26288000,True,True,-7.293419912457466e-08,2.491287887096405e-08,9.98261384665966e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886386141506560,26488000,True,True,3.375316737219691e-08,1.979060471057892e-08,3.4051481634378433e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886386341506560,26688000,True,True,-5.5530108511447906e-08,4.912726581096649e-08,1.0302755981683731e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886386545506560,26892000,True,True,-1.0110670700669289e-07,4.497996997088194e-08,2.3046595742926e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886386745506560,27092000,True,True,-2.5029294192790985e-08,4.764297045767307e-08,9.68429958447814e-09,0.0,0.0,0.0,2,0
1775886386945506560,27292000,True,True,-5.3551048040390015e-09,5.4700649343430996e-08,9.829818736761808e-09,0.0,0.0,0.0,2,0
1775886387141506560,27488000,True,True,-1.2014061212539673e-07,1.979060471057892e-08,4.284083843231201e-08,0.0,0.0,0.0,2,0
1775886387341506560,27688000,True,True,-6.577465683221817e-08,2.584420144557953e-08,-7.450580596923828e-09,0.0,0.0,0.0,2,0
1775886387545506560,27892000,False,False,-2.7939677238464355e-08,1.1175870895385742e-08,-0.21499782800674438,0.0,0.0,-0.1499999761581421,2,0
1775886387749506560,28096000,True,False,2.60770320892334e-08,4.516914486885071e-08,5.960464477539063e-08,0.0,0.0,-0.14416420459747314,2,0
1775886387945506560,28292000,True,True,-1.6763806343078613e-08,5.0815287977457047e-08,4.470348358154297e-08,0.0,0.0,0.0,2,0
1775886388149506560,28496000,True,True,-6.705522537231445e-08,1.2470991350710392e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775886388341506560,28688000,True,True,-6.51925802230835e-08,5.704350769519806e-09,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775886388541506560,28888000,True,True,-5.029141902923584e-08,2.7706846594810486e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775886388745506560,29092000,True,True,-6.798654794692993e-08,2.2351741790771484e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775886388941506560,29288000,True,True,7.450580596923828e-09,2.7008354663848877e-08,0.0,0.0,0.0,5.960464477539063e-08,2,0
1775886389141506560,29488000,True,True,-8.213100954890251e-08,1.4435499906539917e-08,3.4458935260772705e-08,0.0,0.0,0.0,2,0
1775886389349506560,29696000,True,True,-5.681067705154419e-08,3.026798367500305e-08,-7.450580596923828e-09,0.0,0.0,0.0,2,0
1775886389545506560,29892000,True,True,5.4016709327697754e-08,2.421438694000244e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775886389741506560,30088000,True,True,-1.1612428352236748e-07,1.1175870895385742e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775886389945506560,30292000,True,True,-6.612390279769897e-08,3.771856427192688e-08,1.1175870895385742e-08,0.0,0.0,0.0,2,0
1775886390145506560,30492000,True,True,-5.2852556109428406e-08,2.421438694000244e-08,8.381903171539307e-09,0.0,0.0,0.0,2,0
1775886390345506560,30692000,True,True,-5.494803190231323e-08,4.7497451305389404e-08,4.493631422519684e-08,0.0,0.0,0.0,2,0
1775886390545506560,30892000,True,True,-3.771856427192688e-08,5.21540641784668e-08,5.029141902923584e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886390745506560,31092000,True,True,-5.168840289115906e-08,3.323657438158989e-08,5.774199962615967e-08,0.0,0.0,0.0,2,0
1775886390945506560,31292000,True,True,-1.1688098311424255e-07,3.8067810237407684e-08,1.862645149230957e-08,0.0,0.0,0.0,2,0
1775886391149506560,31496000,True,True,-1.0989606380462646e-07,2.7677742764353752e-08,2.60770320892334e-08,0.0,0.0,0.0,2,0
1775886391341506560,31688000,True,True,-3.166496753692627e-08,3.585591912269592e-08,-4.6566128730773926e-09,0.0,0.0,0.0,2,0
1775886391545506560,31892000,True,True,-8.509960025548935e-08,1.955777406692505e-08,2.1420419216156006e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886391741506560,32088000,True,True,-5.448237061500549e-08,-7.2177499532699585e-09,2.421438694000244e-08,0.0,0.0,0.0,2,0
1775886391941506560,32288000,True,True,-9.289942681789398e-08,1.6763806343078613e-08,3.725290298461914e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886392141506560,32488000,True,True,-5.587935447692871e-08,1.728767529129982e-08,2.7008354663848877e-08,0.0,0.0,0.0,2,0
1775886392345506560,32692000,True,True,-1.2014061212539673e-07,4.44706529378891e-08,-2.3283064365386963e-09,0.0,0.0,0.0,2,0
1775886392541506560,32888000,True,True,-3.003515303134918e-08,2.759043127298355e-08,2.0023435354232788e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775886392745506560,33092000,True,True,-6.300979293882847e-08,4.3888576328754425e-08,5.21540641784668e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886392945506560,33292000,True,True,-7.450580596923828e-08,3.689638106152415e-08,4.377216100692749e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886393141506560,33488000,True,True,-6.088521331548691e-08,2.60770320892334e-08,3.3527612686157227e-08,0.0,0.0,0.0,2,0
1775886393329506560,33676000,True,True,-2.8870999813079834e-08,3.94647940993309e-08,5.587935447692871e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886393541506560,33888000,True,True,-7.987546268850565e-08,1.1641532182693481e-10,1.8277205526828766e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886393741506560,34088000,True,True,-4.400499165058136e-08,5.343463271856308e-08,3.725290298461914e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886393941506560,34288000,True,True,-3.9814040064811707e-08,1.4842953532934189e-08,4.7497451305389404e-08,0.0,0.0,0.0,2,0
1775886394141506560,34488000,True,False,5.2619725465774536e-08,-2.561137080192566e-09,0.0,0.0,0.0,-0.0946003794670105,2,0
1775886394341506560,34688000,True,True,2.9802322387695312e-08,4.1676685214042664e-08,-3.725290298461914e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886394537506560,34884000,True,True,-4.6566128730773926e-08,-1.1059455573558807e-09,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775886394741506560,35088000,True,True,-4.842877388000488e-08,2.1827872842550278e-09,5.960464477539063e-08,0.0,0.0,0.0,2,0
1775886394941506560,35288000,True,True,-6.891787052154541e-08,3.619061317294836e-08,7.450580596923828e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886395141506560,35488000,True,True,-5.122274160385132e-08,1.5133991837501526e-08,2.0954757928848267e-08,0.0,0.0,0.0,2,0
1775886395345506560,35692000,True,True,-3.166496753692627e-08,2.5524059310555458e-08,7.450580596923828e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886395545506560,35892000,True,True,-4.377216100692749e-08,3.457535058259964e-08,3.725290298461914e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886395737506560,36084000,True,True,-6.891787052154541e-08,2.2409949451684952e-08,1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886395941506560,36288000,True,True,-2.130400389432907e-08,3.425520844757557e-08,1.30385160446167e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886396145506560,36492000,True,True,-9.953510016202927e-08,8.192728273570538e-09,3.213062882423401e-08,0.0,0.0,0.0,2,0
1775886396341506560,36688000,True,True,-3.725290298461914e-09,2.0954757928848267e-09,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775886396549506560,36896000,True,True,-6.402842700481415e-08,4.685716703534126e-08,3.725290298461914e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886396741506560,37088000,True,True,-3.725290298461914e-08,1.6763806343078613e-08,-1.3969838619232178e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775886396941506560,37288000,True,True,1.0244548320770264e-08,1.30385160446167e-08,1.210719347000122e-08,0.0,0.0,0.0,2,0
1775886397145506560,37492000,True,True,-3.259629011154175e-09,6.51925802230835e-09,2.9103830456733704e-09,0.0,0.0,7.450580596923828e-09,2,0
1775886397345506560,37692000,True,True,-1.7229467630386353e-08,4.190951585769653e-09,-8.149072527885437e-10,0.0,0.0,0.0,2,0
1775886397545506560,37892000,True,True,-5.820766091346741e-09,6.51925802230835e-09,2.561137080192566e-09,0.0,0.0,0.0,2,0
1775886397741506560,38088000,True,True,-9.313225746154785e-09,8.847564458847046e-09,5.471520125865936e-09,0.0,0.0,7.450580596923828e-09,2,0
1775886397941506560,38288000,False,True,-0.004498820286244154,-0.004270030651241541,0.001290502492338419,0.0,0.0,-1.1641532182693481e-10,2,0
1775886398145506560,38492000,False,True,-0.005406469572335482,-0.004283993039280176,0.0012825941666960716,0.0,0.0,2.3283064365386963e-10,2,0
1775886398341506560,38688000,False,True,-0.006112823728471994,-0.004197633825242519,0.0012923470931127667,0.0,0.0,0.0,2,0
1775886398545506560,38892000,False,True,-0.006417701952159405,-0.004365203902125359,0.001252741669304669,0.0,0.0,3.4924596548080444e-10,2,0
1775886398741506560,39088000,False,True,-0.006692690309137106,-0.004420546814799309,0.001221921294927597,0.0,0.0,2.3283064365386963e-10,2,0
1775886398941506560,39288000,False,True,-0.00679772486910224,-0.004451805725693703,0.0012283808318898082,0.0,0.0,2.3283064365386963e-10,2,0
1775886399145506560,39492000,False,True,-0.00676305778324604,-0.0044417604804039,0.0011924136197194457,0.0,0.0,0.0,2,0
1775886399349506560,39696000,False,True,-0.006861284375190735,-0.00433767307549715,0.0013010416878387332,0.0,0.0,2.3283064365386963e-10,2,0
1775886399541506560,39888000,False,True,-0.007115439046174288,-0.0042463126592338085,0.0012320679379627109,0.0,0.0,2.3283064365386963e-10,2,0
1775886399745506560,40092000,False,True,-0.007053457200527191,-0.0041747489012777805,0.0012354307109490037,0.0,0.0,0.0,2,0
1775886399941506560,40288000,False,True,-0.002738524693995714,0.0006221592193469405,4.450664346222766e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886400141506560,40488000,False,True,-0.002741975011304021,0.0006108464440330863,-0.0003357892273925245,0.0,0.0,-1.1641532182693481e-10,2,0
1775886400341506560,40688000,False,True,-0.002807638142257929,0.0005834881449118257,-0.0005046541336923838,0.0,0.0,1.1641532182693481e-10,2,0
1775886400545506560,40892000,False,True,-0.002627128502354026,0.0006817670073360205,-0.000364476814866066,0.0,0.0,0.0,2,0
1775886400749506560,41096000,False,True,-0.002492257161065936,0.0007835719734430313,0.00010787775681819767,0.0,0.0,0.0,2,0
