received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886363025506560,3372000,3372000,-5.893391426070593e-05,0.00018393468053545803,-7.98342953203246e-05,0.002325728302821517,0.01061964686959982,-0.012445948086678982
1775886363041506560,3388000,3388000,-0.0001366181968478486,0.00013412151020020247,-0.00016458336904179305,-0.011563586071133614,-0.0018086270429193974,-0.0017860567895695567
1775886363045506560,3392000,3392000,-0.00010645754082361236,7.100409857230261e-05,-0.00013944122474640608,-0.0034091384150087833,-0.0077293794602155685,0.0016836161958053708
1775886363057506560,3404000,3404000,-5.049814353697002e-05,-7.667193858651444e-05,0.0001091899030143395,0.002634364878758788,-0.008538355119526386,0.014111845754086971
1775886363065506560,3412000,3412000,-7.432513666572049e-05,-3.483592308839434e-06,-0.00022263452410697937,-0.0008657898288220167,0.00436710100620985,-0.02337314747273922
1775886363077506560,3424000,3424000,3.7727302697021514e-05,0.00010293635568814352,-0.00023141258861869574,0.0005618297145701945,0.006664198823273182,-0.005541875958442688
1775886363085506560,3432000,3432000,-0.0002274853177368641,2.4295963157783262e-05,-0.00011078220995841548,-0.01946835219860077,-0.005606962367892265,0.011287884786725044
1775886363097506560,3444000,3444000,-3.536415897542611e-05,5.77343707846012e-05,0.0001268322521355003,0.009866433218121529,0.0026546576991677284,0.01303101982921362
1775886363101506560,3448000,3448000,-1.883308868855238e-05,9.271618910133839e-05,7.74603831814602e-05,0.007401708979159594,0.005272901616990566,0.0021235321182757616
1775886363117506560,3464000,3464000,1.4053304084882257e-06,-7.827054105291609e-06,6.358489918056875e-05,-0.005840863101184368,-0.005181516986340284,-0.0029286127537488937
1775886363125506560,3472000,3472000,-2.323197986697778e-05,-0.0001546748826513067,-5.606347258435562e-05,-0.0017827651463449001,-0.01423684973269701,-0.008858556859195232
1775886363137506560,3484000,3484000,2.2276926756603643e-05,3.458952051005326e-05,1.545252962387167e-05,-0.0034384052269160748,0.0019918507896363735,-0.0018610061379149556
1775886363141506560,3488000,3488000,-0.00014028903387952596,-5.88422262808308e-05,-2.30670889322937e-06,-0.019430851563811302,-0.008905233815312386,-0.0029695534612983465
1775886363157506560,3504000,3504000,4.100359365111217e-05,-0.0001368440716760233,-4.8611738748149946e-05,0.017847854644060135,-0.014792416244745255,0.0007803059997968376
1775886363165506560,3512000,3512000,-4.8576588596915826e-05,-0.00010676900274120271,-8.604359027231112e-05,-0.0013563164975494146,-0.0009536590659990907,-0.0028615673072636127
1775886363177506560,3524000,3524000,-0.00012778068776242435,-0.00012416070967447013,-4.447580795385875e-05,-0.0077070859260857105,-0.00663917139172554,0.0007257930701598525
1775886363185506560,3532000,3532000,-0.00020158127881586552,0.000138809802592732,5.973930092295632e-05,-0.007585310377180576,0.021374434232711792,0.008277615532279015
1775886363197506560,3544000,3544000,-8.228425576817244e-05,5.150053766556084e-06,4.308797724661417e-05,0.007730778772383928,-0.008393628522753716,-0.0009359949617646635
1775886363205506560,3552000,3552000,2.224941272288561e-05,8.088185131782666e-05,-9.810853225644678e-05,0.011304069310426712,0.005674722604453564,-0.009781376458704472
1775886363217506560,3564000,3564000,-0.00021012012439314276,0.00010430575639475137,-3.0499959393637255e-05,-0.01594705879688263,-0.0004333565884735435,-0.0006009727949276567
1775886363225506560,3572000,3572000,-0.00023324144422076643,0.00013656154624186456,-9.382568350702059e-06,-0.006013816222548485,0.002042807638645172,0.001829062937758863
1775886363237506560,3584000,3584000,-8.968659676611423e-05,5.455961945699528e-05,1.1324088518449571e-05,0.009253153577446938,-0.006183583289384842,-0.0024366816505789757
1775886363245506560,3592000,3592000,-0.00016393110854551196,-8.639352745376527e-05,9.509454685030505e-05,-0.005579563323408365,-0.013646814972162247,0.008693167939782143
1775886363257506560,3604000,3604000,0.00013445375952869654,-0.00011679997987812385,3.493793701636605e-05,0.022533701732754707,-0.008409135974943638,-0.009484048932790756
1775886363265506560,3612000,3612000,1.9920800696127117e-05,-0.00018709390133153647,-0.0001130749806179665,-0.0034859618172049522,-0.00707639055326581,-0.013427567668259144
1775886363277506560,3624000,3624000,3.0909664019418415e-06,2.871226752176881e-05,0.0001547746651340276,-0.0036921792197972536,0.014650036580860615,0.013201885856688023
1775886363285506560,3632000,3632000,-8.169762440957129e-05,3.298969386378303e-05,-6.998913158895448e-05,-0.009487633593380451,0.003959770780056715,-0.014422232285141945
1775886363297506560,3644000,3644000,-0.00015312193136196584,2.5392706447746605e-05,-0.00014059014210943133,-0.002554875100031495,0.007490125019103289,-0.0056974017061293125
1775886363305506560,3652000,3652000,-9.735900675877929e-05,0.00014933364582248032,0.00010187410953221843,0.004962616600096226,0.01263291947543621,0.017878897488117218
1775886363317506560,3664000,3664000,-5.636960850097239e-05,6.619379564654082e-05,-0.0001722308516036719,-0.001533625414595008,-0.008543011732399464,-0.012232426553964615
1775886363325506560,3672000,3672000,-0.000110855427919887,-0.00010022130300058052,-0.00012504168262239546,-0.0036963133607059717,-0.014241705648601055,0.0004584712442010641
1775886363337506560,3684000,3684000,-4.2063147702720016e-05,-4.5362412492977455e-05,-3.6934379750164226e-05,0.004067836795002222,-0.003392596961930394,0.006170062348246574
1775886363345506560,3692000,3692000,-0.00013645218859892339,8.519343100488186e-05,-0.00010054282756755129,-0.006867832038551569,0.010267402045428753,-0.004774192348122597
1775886363357506560,3704000,3704000,-0.00011502129927976057,-5.779407365480438e-05,4.3279487726977095e-05,-0.005476135760545731,-0.009609355591237545,0.015118313021957874
1775886363365506560,3712000,3712000,-0.00014981054118834436,-1.5949690350680612e-05,0.00020461727399379015,-0.0025179381482303143,0.002303122542798519,0.018421566113829613
1775886363377506560,3724000,3724000,0.0001175084980786778,-3.509916859911755e-05,-0.00019948951376136392,0.02423723228275776,-0.003954117652028799,-0.027235664427280426
1775886363385506560,3732000,3732000,0.00020933945779688656,9.134542779065669e-05,-0.00019393680850043893,0.01269873883575201,0.009949179366230965,-0.006991235539317131
1775886363397506560,3744000,3744000,-0.00011100676783826202,-5.5314478231593966e-05,-0.00016137312923092395,-0.019861318171024323,-0.009425177238881588,-0.0009527188376523554
1775886363405506560,3752000,3752000,-0.0001893926237244159,6.324582500383258e-05,-4.622541382559575e-05,-0.013923273421823978,0.00723931984975934,0.010056272149085999
1775886363417506560,3764000,3764000,-0.00028367433696985245,0.00012923426402267069,-0.0001657475222600624,0.0010312298545613885,0.0048831067979335785,-0.009845429100096226
1775886363425506560,3772000,3772000,-0.00035352323902770877,0.000219552603084594,-0.00010515099711483344,-0.005523639731109142,0.01033629197627306,0.003999249078333378
1775886363437506560,3784000,3784000,-6.30990689387545e-05,0.0001470431889174506,-2.210047750850208e-05,0.02234218642115593,-0.005452554207295179,0.0003902339958585799
1775886363445506560,3792000,3792000,5.9109137509949505e-05,4.059204729855992e-05,-0.00011543444998096675,0.016209864988923073,-0.010717159137129784,-0.00614119041711092
1775886363457506560,3804000,3804000,-4.346844070823863e-05,0.00012450524081941694,-5.234994205238763e-06,-0.005981469992548227,0.005225824192166328,0.007629751693457365
1775886363465506560,3812000,3812000,-0.00011532369535416365,0.00014961384295020252,-0.00013460873742587864,-0.007305152714252472,0.00409779092296958,-0.010084209032356739
1775886363477506560,3824000,3824000,-0.00024796751677058637,0.0001693364029051736,-2.306153328390792e-05,-0.007505191024392843,0.003862378653138876,0.004646865651011467
1775886363485506560,3832000,3832000,-9.993778803618625e-05,0.00011969330080319196,-0.0002455854555591941,0.010131829418241978,-0.00281362421810627,-0.016752276569604874
1775886363497506560,3844000,3844000,-0.00016709193005226552,0.00014170932990964502,-0.00023116363445296884,-0.0011935741640627384,-0.0015965570928528905,-0.0034779689740389585
1775886363505506560,3852000,3852000,-0.00010189907334279269,6.967392255319282e-05,-0.0002419683733023703,0.003276847070083022,-0.0064340452663600445,-0.0007043892401270568
1775886363517506560,3864000,3864000,-0.0004172624903731048,0.0002568704367149621,-1.1363323210389353e-05,-0.014564763754606247,0.01280967891216278,0.016035817563533783
1775886363525506560,3872000,3872000,-0.0001317900896538049,6.508007209049538e-05,5.367784069676418e-06,0.022097481414675713,-0.011721357703208923,0.0034047893714159727
1775886363537506560,3884000,3884000,-0.0003392170765437186,0.00021995721908751875,-6.588797259610146e-05,-0.011276195757091045,0.015360776335000992,-0.005205663852393627
1775886363545506560,3892000,3892000,-0.00011880485544679686,0.0002539570559747517,-1.6062884242273867e-05,0.015109776519238949,0.005566587671637535,0.0034599725622683764
1775886363553506560,3900000,3900000,-0.000209046047530137,9.816298552323133e-05,6.704046973027289e-05,-0.0038141869008541107,-0.01275914441794157,0.0077470145188272
1775886363569506560,3916000,3916000,-9.635547030484304e-05,5.7778102018346544e-06,5.186706403037533e-05,0.007866563275456429,-0.006619590800255537,-0.006293832790106535
1775886363577506560,3924000,3924000,-0.00025311371427960694,-6.065409615985118e-05,-8.898596570361406e-05,-0.009813245385885239,-0.008223737590014935,-0.011088810861110687
1775886363585506560,3932000,3932000,-0.0002656598517205566,-9.799598774407059e-05,0.00010200149699812755,-0.003970800898969173,-0.004702506586909294,0.011938964016735554
1775886363597506560,3944000,3944000,1.732609234750271e-05,0.000310381903545931,-0.00011737387831090018,0.01914544776082039,0.02975875698029995,-0.015857884660363197
1775886363605506560,3952000,3952000,-2.4432680220343173e-05,0.00026540664839558303,-0.00029313439154066145,-0.0002139023126801476,0.0049553606659173965,-0.019852126017212868
1775886363613506560,3960000,3960000,-0.0002828368451446295,0.0002384341787546873,-0.0001956588530447334,-0.020469950512051582,-0.001642343821004033,0.003405636642128229
1775886363625506560,3972000,3972000,-0.00024122931063175201,-5.6197118283307645e-06,0.00016806297935545444,-0.002372455783188343,-0.016566943377256393,0.030349126085639
1775886363637506560,3984000,3984000,-0.00011123720469186082,0.00014903377450536937,-9.914916154230013e-05,0.011421619914472103,0.011253791861236095,-0.024046985432505608
1775886363649506560,3996000,3996000,-0.00023778583272360265,-4.9129364924738184e-05,-0.00011767094838432968,-0.01232205331325531,-0.011989176273345947,0.005675098393112421
1775886363657506560,4004000,4004000,-0.00013985831174068153,-1.9121926015941426e-05,-0.00011000512313330546,0.005849115084856749,0.0006088874652050436,-0.0016868498641997576
1775886363665506560,4012000,4012000,-0.00016485362721141428,9.400823910254985e-05,-0.00017077763914130628,-0.002354681259021163,0.008529704064130783,-0.0008009561570361257
1775886363677506560,4024000,4024000,-0.0003167137911077589,0.00017004298570100218,-0.00016615772619843483,-0.007895007729530334,0.009514113888144493,-0.012220775708556175
1775886363685506560,4032000,4032000,-0.000336694618454203,0.0001629336184123531,-7.438428292516619e-05,-0.002121592406183481,-0.0007921766955405474,0.007947402074933052
1775886363697506560,4044000,4044000,-0.00029491784516721964,7.613021443830803e-05,-9.541603503748775e-06,0.0002696003357414156,-0.0003968083765357733,-0.002713783411309123
1775886363705506560,4052000,4052000,-0.0002983852755278349,-1.615175642655231e-05,-0.00011001572420354933,0.0013364390470087528,-0.010820764116942883,-0.006880775094032288
1775886363717506560,4064000,4064000,-8.800813520792872e-05,3.7951314880046993e-05,-0.00012880527356173843,0.01568135805428028,0.004940200597047806,-0.006952982395887375
1775886363725506560,4072000,4072000,-8.881232497515157e-05,-7.931816799100488e-05,-8.617217827122658e-05,0.003981656860560179,-0.007814044132828712,0.003182679181918502
1775886363737506560,4084000,4084000,4.478663322515786e-05,-0.00021415110677480698,4.113953036721796e-05,-0.0021943531464785337,-0.0013196400832384825,0.0024630266707390547
1775886363745506560,4092000,4092000,9.929064253810793e-05,5.577442789217457e-05,-6.354141078190878e-06,0.003505831118673086,0.02330661378800869,-0.002996627241373062
1775886363757506560,4104000,4104000,-1.0006967386289034e-05,-0.00015271671873051673,-7.570390880573541e-05,-0.0024898143019527197,-0.011843159794807434,-0.0040620178915560246
1775886363765506560,4112000,4112000,0.00012170365516794845,9.318864613305777e-06,0.00017191721417475492,0.007954396307468414,0.00927732139825821,0.017582589760422707
1775886363777506560,4124000,4124000,8.824242831906304e-05,-8.083594730123878e-05,-0.0001468989794375375,0.0007648683385923505,-0.0021167295053601265,-0.011605101637542248
1775886363785506560,4132000,4132000,-9.14468037080951e-05,-3.268667933298275e-05,-0.00015676332986913621,-0.013286002911627293,0.002306891605257988,-0.004977474920451641
1775886363797506560,4144000,4144000,0.0002584298490546644,-8.611182420281693e-05,-5.3674084483645856e-05,0.013406169600784779,0.004187865182757378,0.0005173092940822244
1775886363805506560,4152000,4152000,3.078355439356528e-05,0.00020643582683987916,-5.7262346672359854e-05,-0.013392413035035133,0.02363690361380577,0.0009120743488892913
1775886363817506560,4164000,4164000,3.141534762107767e-05,-0.00010024790390161797,-0.0001698653504718095,-3.0507566407322884e-05,-0.018962327390909195,-0.012178326025605202
1775886363829506560,4176000,4176000,-1.3516128092305735e-05,-3.490549715934321e-05,9.410066559212282e-05,-0.007789901457726955,0.0010534795001149178,0.019794873893260956
1775886363837506560,4184000,4184000,-9.93240246316418e-05,-5.454098936752416e-05,6.370688788592815e-05,-0.008188044652342796,-0.002773833693936467,0.001037453766912222
1775886363845506560,4192000,4192000,0.00011576359975151718,-2.034695353358984e-05,-0.00014199950965121388,0.015713809058070183,0.003693309612572193,-0.01632179133594036
1775886363865506560,4212000,4212000,-4.6537734306184575e-06,-0.00016855697322171181,9.155671250482555e-06,-0.01186049822717905,-0.005220356862992048,0.0018897874979302287
1775886363869506560,4216000,4216000,-2.4066423065960407e-05,-7.15830537956208e-05,-8.524420991307124e-05,-0.008848262950778008,0.0074452287517488,-0.009067465551197529
1775886363877506560,4224000,4224000,-0.00010772072710096836,-0.00010536420450080186,-0.00013916716852691025,-0.012544933706521988,-0.002809221390634775,-0.004671238362789154
1775886363885506560,4232000,4232000,-0.00019242888083681464,-6.64323233650066e-05,-0.00011552571231732145,-0.008231963030993938,0.0038714567199349403,-0.001326988567598164
1775886363901506560,4248000,4248000,9.035714174387977e-05,1.1324933439027518e-05,6.001901056151837e-06,0.015603234991431236,0.0019303640583530068,0.01595092937350273
1775886363905506560,4252000,4252000,8.026998693821952e-05,-5.6227301683975384e-05,-1.9577193597797304e-05,0.007811851799488068,-0.00615908857434988,0.006345207802951336
1775886363917506560,4264000,4264000,3.4119941119570285e-05,-6.751379987690598e-05,1.693413287284784e-05,0.003898865543305874,0.005206441506743431,0.006680456921458244
1775886363925506560,4272000,4272000,5.1063332648482174e-05,0.00011893868213519454,-4.0171773434849456e-05,-0.0010676390957087278,0.01544797420501709,-0.0022276362869888544
1775886363937506560,4284000,4284000,-3.5111155739286914e-05,-0.00013004548964090645,-6.901475717313588e-05,0.0012236572802066803,-0.011152130551636219,-0.006785926409065723
1775886363945506560,4292000,4292000,-2.088245855702553e-05,3.857990668620914e-05,-0.00014252006076276302,0.000633896910585463,0.007623936049640179,-0.006812104489654303
1775886363961506560,4308000,4308000,-0.00013430361286737025,5.7228520745411515e-05,-0.00018843340512830764,-0.00804285891354084,0.021948838606476784,-0.005490253213793039
1775886363965506560,4312000,4312000,-0.00014245865168049932,8.259557944256812e-05,-0.00021853501675650477,-0.005461882799863815,0.015239844098687172,-0.006365100387483835
1775886363977506560,4324000,4324000,-0.0001360719179501757,-3.750049654627219e-05,-3.377404937054962e-06,0.005682261195033789,-0.004144859965890646,0.010603783652186394
1775886363985506560,4332000,4332000,-0.00018869199266191572,-0.00015309240552596748,-5.493063872563653e-05,-0.0037888793740421534,-0.010428978130221367,0.0011663229670375586
1775886363997506560,4344000,4344000,-1.1000000085914508e-05,-8.379087375942618e-05,1.1908743545063771e-05,0.009503720328211784,0.009951993823051453,-0.002833279548212886
1775886364005506560,4352000,4352000,-2.7330510420142673e-05,-8.596417319495231e-05,-0.00018466662731952965,0.002842301968485117,0.0012577198212966323,-0.015958070755004883
1775886364017506560,4364000,4364000,0.0001787424844224006,4.852847632719204e-05,-2.4250442947959527e-05,0.011055084876716137,0.009235844947397709,0.006923273205757141
1775886364025506560,4372000,4372000,-0.00011241453466936946,-0.00019151007290929556,3.636362816905603e-05,-0.020053967833518982,-0.01758102886378765,0.00793605949729681
1775886364037506560,4384000,4384000,-1.1434814950916916e-05,-5.537796823773533e-06,-5.4367672419175506e-05,0.004450138192623854,0.007391329389065504,-0.011398342438042164
1775886364045506560,4392000,4392000,-0.00015884789172559977,-0.00013533922901842743,-3.464985638856888e-05,-0.011215891689062119,-0.007583474740386009,0.0012332819169387221
1775886364057506560,4404000,4404000,-0.00021236584871076047,0.00014344524242915213,-0.00011614213872235268,-0.010351522825658321,0.014782728627324104,-0.009854771196842194
1775886364065506560,4412000,4412000,-0.00015900598373264074,2.4680826754774898e-05,-0.00025059247855097055,0.004826799035072327,-0.005633520893752575,-0.01319592259824276
1775886364077506560,4424000,4424000,9.428909834241495e-05,-1.5041412552818656e-05,-0.0001990588934859261,0.009925815276801586,0.002925572218373418,-0.0028884473722428083
