received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886366985506560,7332000,0.006284384056925774,-0.004996849689632654,4.0781569623504765e-06,0.0,0.0,-0.0010000000474974513,False
1775886367005506560,7352000,0.006336902268230915,-0.005152465775609016,2.7579424568102695e-05,0.0,0.0,-0.0010000000474974513,False
1775886367025506560,7372000,0.006410540081560612,-0.005289709661155939,1.7248490621568635e-05,0.0,0.0,-0.0010000000474974513,False
1775886367045506560,7392000,0.006431872490793467,-0.005371897481381893,1.4713846212544013e-05,0.0,0.0,-0.0010000000474974513,False
1775886367065506560,7412000,0.006358985789120197,-0.005372593179345131,1.6970730939647183e-05,0.0,0.0,-0.0010000000474974513,False
1775886367085506560,7432000,0.00624981801956892,-0.005357442889362574,2.7070234864368103e-05,0.0,0.0,-0.0010000000474974513,False
1775886367105506560,7452000,0.006178306415677071,-0.005340630188584328,2.8153692255727947e-05,0.0,0.0,-0.0010000000474974513,False
1775886367125506560,7472000,0.006083801854401827,-0.005292501766234636,1.3017297533224337e-05,0.0,0.0,-0.0010000000474974513,False
1775886367145506560,7492000,0.006000732537358999,-0.005238542798906565,2.6013543902081437e-05,0.0,0.0,-0.0010000000474974513,False
1775886367165506560,7512000,0.005909377243369818,-0.005180233158171177,-8.142663318722043e-06,0.0,0.0,-0.0010000000474974513,False
1775886367185506560,7532000,0.005737301893532276,-0.005232384894043207,5.763701665273402e-06,0.0,0.0,-0.0010000000474974513,False
1775886367205506560,7552000,0.005607255734503269,-0.005299577955156565,1.081513528333744e-05,0.0,0.0,-0.0010000000474974513,False
1775886367225506560,7572000,0.005437127780169249,-0.0053673796355724335,6.9759007601533085e-06,0.0,0.0,-0.0010000000474974513,False
1775886367245506560,7592000,0.005269299726933241,-0.005443247500807047,2.224713625764707e-06,0.0,0.0,-0.0010000000474974513,False
1775886367265506560,7612000,0.005084077827632427,-0.005525215994566679,2.1774221750092693e-06,0.0,0.0,-0.0010000000474974513,False
1775886367285506560,7632000,0.0049521359615027905,-0.005594378337264061,1.2817139349863282e-06,0.0,0.0,-0.0010000000474974513,False
1775886367305506560,7652000,0.004900680389255285,-0.005595463328063488,0.00017653670511208475,0.0,0.0,-0.0010000000474974513,False
1775886367325506560,7672000,0.0048676286824047565,-0.0055800629779696465,8.73346725711599e-05,0.0,0.0,-0.0010000000474974513,False
1775886367345506560,7692000,0.004841228481382132,-0.005570746958255768,0.00017336156452074647,0.0,0.0,-0.0010000000474974513,False
1775886367365506560,7712000,0.004811704158782959,-0.005539984442293644,8.909734606277198e-05,0.0,0.0,-0.0010000000474974513,False
1775886367385506560,7732000,0.004794454667717218,-0.005519646219909191,0.00013154586486052722,0.0,0.0,-0.0010000000474974513,False
1775886367405506560,7752000,0.004791306797415018,-0.005507446359843016,0.00013033587310928851,0.0,0.0,-0.0010000000474974513,False
1775886367425506560,7772000,0.004766562022268772,-0.005523209925740957,7.270822970895097e-05,0.0,0.0,-0.0010000000474974513,False
1775886367445506560,7792000,0.004755268804728985,-0.005539151839911938,0.00011311815615044907,0.0,0.0,-0.0010000000474974513,False
1775886367465506560,7812000,0.004763988312333822,-0.005547145381569862,5.309727930580266e-05,0.0,0.0,-0.0010000000474974513,False
1775886367485506560,7832000,0.004775619134306908,-0.005549323279410601,0.0001001936907414347,0.0,0.0,-0.0010000000474974513,False
1775886367505506560,7852000,0.004790771286934614,-0.0055533810518682,2.6760624677990563e-05,0.0,0.0,-0.0010000000474974513,False
1775886367525506560,7872000,0.0048071169294416904,-0.005577292758971453,4.7202549467328936e-05,0.0,0.0,-0.0010000000474974513,False
1775886367545506560,7892000,0.004944987129420042,-0.00561040174216032,1.0498016308702063e-05,0.0,0.0,-0.0010000000474974513,False
1775886367565506560,7912000,0.0051831649616360664,-0.005656006745994091,1.163806336990092e-05,0.0,0.0,-0.0010000000474974513,False
1775886367585506560,7932000,0.00540868379175663,-0.005685147829353809,2.2616204660153016e-05,0.0,0.0,-0.0010000000474974513,False
1775886367609506560,7956000,0.005646297242492437,-0.0057170093059539795,3.530858884914778e-05,0.0,0.0,-0.0010000000474974513,False
1775886367625506560,7972000,0.005852570291608572,-0.005762910004705191,2.876441430998966e-05,0.0,0.0,-0.0010000000474974513,False
1775886367645506560,7992000,0.006082046777009964,-0.005791522096842527,8.904746209736913e-06,0.0,0.0,-0.0010000000474974513,False
1775886367665506560,8012000,0.006269289180636406,-0.005820258986204863,4.8919218897935934e-06,0.0,0.0,-0.0010000000474974513,False
1775886367685506560,8032000,0.006231187842786312,-0.005791816394776106,2.1284235117491335e-05,0.0,0.0,-0.0010000000474974513,False
1775886367705506560,8052000,0.006136302370578051,-0.005762791261076927,8.227088073908817e-06,0.0,0.0,-0.0010000000474974513,False
1775886367725506560,8072000,0.0060447705909609795,-0.0057225534692406654,1.1805785106844269e-05,0.0,0.0,-0.0010000000474974513,False
1775886367745506560,8092000,0.005945655982941389,-0.00568039808422327,-2.0131106793996878e-05,0.0,0.0,-0.0010000000474974513,False
1775886367765506560,8112000,0.0058377026580274105,-0.005658866371959448,-4.249608900863677e-05,0.0,0.0,-0.0010000000474974513,False
1775886367785506560,8132000,0.005700719077140093,-0.005632246844470501,-2.2474818251794204e-05,0.0,0.0,-0.0010000000474974513,False
1775886367805506560,8152000,0.005581433419138193,-0.005339014809578657,-5.783334927400574e-05,0.0,0.0,-0.0010000000474974513,False
1775886367821506560,8168000,0.0054948958568274975,-0.005060660187155008,-0.00015750026796013117,0.0,0.0,-0.0010000000474974513,False
1775886367845506560,8192000,0.005273248068988323,-0.004419376142323017,-0.00017338716133963317,0.0,0.0,-0.0010000000474974513,False
1775886367865506560,8212000,0.0051061552949249744,-0.00393073121085763,-8.324536611326039e-05,0.0,0.0,-0.0010000000474974513,False
1775886367889506560,8236000,0.004983983002603054,-0.0035641081631183624,-7.912256842246279e-05,0.0,0.0,-0.0010000000474974513,False
1775886367905506560,8252000,0.004843665286898613,-0.0031856331042945385,-4.8216254072031006e-05,0.0,0.0,-0.0010000000474974513,False
1775886367925506560,8272000,0.004664622712880373,-0.0022295471280813217,-8.082194108283147e-05,0.0,0.0,-0.0010000000474974513,False
1775886367945506560,8292000,0.004566281568259001,-0.001363649033010006,-0.00014096801169216633,0.0,0.0,-0.0010000000474974513,False
1775886367965506560,8312000,0.00449603796005249,-0.0006984351202845573,-0.00014459746307693422,0.0,0.0,-0.0010000000474974513,False
1775886367985506560,8332000,0.004430283326655626,5.707477612304501e-05,-5.080171104054898e-05,0.0,0.0,-0.0010000000474974513,False
1775886368005506560,8352000,0.004343687556684017,0.000743319746106863,-9.515357669442892e-05,0.0,0.0,-0.0010000000474974513,False
1775886368025506560,8372000,0.004281319677829742,0.0013904727529734373,-4.288845957489684e-05,0.0,0.0,-0.0010000000474974513,False
1775886368045506560,8392000,0.004219288472086191,0.0020062841940671206,-0.00011275572614977136,0.0,0.0,-0.0010000000474974513,False
1775886368065506560,8412000,0.004203752148896456,0.002539407229050994,-5.3001214837422594e-05,0.0,0.0,-0.0010000000474974513,False
1775886368089506560,8436000,0.004181103315204382,0.0031427782960236073,-4.3701504182536155e-05,0.0,0.0,-0.0010000000474974513,False
1775886368105506560,8452000,0.004156975541263819,0.003499131416901946,-5.426161806099117e-05,0.0,0.0,-0.0010000000474974513,False
1775886368125506560,8472000,0.0041442690417170525,0.0038934387266635895,-0.00010457063763169572,0.0,0.0,-0.0010000000474974513,False
1775886368145506560,8492000,0.00415367167443037,0.004230339080095291,-4.4379692553775385e-05,0.0,0.0,-0.0010000000474974513,False
1775886368165506560,8512000,0.00420735590159893,0.004489960614591837,-8.664902998134494e-05,0.0,0.0,-0.0010000000474974513,False
1775886368185506560,8532000,0.00429404154419899,0.00466492585837841,2.903294898715103e-06,0.0,0.0,-0.0010000000474974513,False
