received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886363145506560,3492000,-0.0,-0.0,-7.265537078637863e-06,0.0,0.0,0.0,-0.0010000000474974513,False
1775886363193506560,3540000,-0.0,-0.0,-4.895279744232539e-06,0.0,0.0,0.0,-0.0010000000474974513,False
1775886363241506560,3588000,-0.0,-0.0,-2.765951421679347e-06,0.0,0.0,0.0,-0.0010000000474974513,False
1775886363293506560,3640000,0.0,0.0,5.947188128629932e-07,0.0,0.0,0.0,-0.0010000000474974513,False
1775886363341506560,3688000,-0.0,-0.0,-4.56500373502422e-07,0.0,0.0,0.0,-0.0010000000474974513,False
1775886363397506560,3744000,-0.0,-0.0,-1.1281147180852713e-06,0.0,0.0,0.0,-0.0010000000474974513,False
1775886363437506560,3784000,-0.0,-0.0,-1.7047309484041762e-06,0.0,0.0,0.0,-0.0010000000474974513,False
1775886363493506560,3840000,-0.0,-0.0,-4.831049409403931e-06,0.0,0.0,0.0,-0.0010000000474974513,False
1775886363541506560,3888000,-0.0,-0.0,-7.151167665142566e-06,0.0,0.0,0.0,-0.0010000000474974513,False
1775886363597506560,3944000,-0.0,-0.0,-2.2398833152692532e-06,0.0,0.0,0.0,-0.0010000000474974513,False
1775886363645506560,3992000,-0.0,-0.0,-2.9056732273602393e-06,0.0,0.0,0.0,-0.0010000000474974513,False
1775886363697506560,4044000,-0.0,-0.0,-6.0982633840467315e-06,0.0,0.0,0.0,-0.0010000000474974513,False
1775886363745506560,4092000,0.0,0.0,1.5650086402893066,0.0,0.0,0.0,-0.0010000000474974513,False
1775886363797506560,4144000,0.0,0.0,1.565015196800232,0.0,0.0,0.0,-0.0010000000474974513,False
1775886363841506560,4188000,0.0,0.0,1.5652086734771729,0.0,0.0,0.0,-0.0010000000474974513,False
1775886363893506560,4240000,0.0,0.0,1.5657614469528198,0.0,0.0,0.0,-0.0010000000474974513,False
1775886363945506560,4292000,0.0,0.0,1.5670623779296875,0.0,0.0,0.0,-0.0010000000474974513,False
1775886363993506560,4340000,0.0,0.0,1.5681558847427368,0.0,0.0,0.0,-0.0010000000474974513,False
1775886364041506560,4388000,0.0,0.0,1.569218635559082,0.0,0.0,0.0,-0.0010000000474974513,False
1775886364097506560,4444000,0.0,-0.0,1.571407675743103,0.0,0.0,0.0,-0.0010000000474974513,False
1775886364145506560,4492000,0.0,-0.0,1.5721209049224854,0.0,0.0,0.0,-0.0010000000474974513,False
1775886364197506560,4544000,0.0,-0.0,1.5722373723983765,0.0,0.0,0.0,-0.0010000000474974513,False
1775886364241506560,4588000,0.0,-0.0,1.571970820426941,0.0,0.0,0.0,-0.0010000000474974513,False
1775886364297506560,4644000,0.0,-0.0,1.5717816352844238,0.0,0.0,0.0,-0.0010000000474974513,False
1775886364345506560,4692000,0.0,-0.0,1.571913480758667,0.0,0.0,0.0,-0.0010000000474974513,False
1775886364393506560,4740000,0.0,-0.0,1.5722441673278809,0.0,0.0,0.0,-0.0010000000474974513,False
1775886364441506560,4788000,0.0,-0.0,1.5728732347488403,0.0,0.0,0.0,-0.0010000000474974513,False
1775886364493506560,4840000,0.0,-0.0,1.5734957456588745,0.0,0.0,0.0,-0.0010000000474974513,False
1775886364545506560,4892000,0.0,-0.0,1.5742958784103394,0.0,0.0,0.0,-0.0010000000474974513,False
1775886364593506560,4940000,0.0,-0.0,1.5748727321624756,0.0,0.0,0.0,-0.0010000000474974513,False
1775886364641506560,4988000,0.0,-0.0,1.5750378370285034,0.0,0.0,0.0,-0.0010000000474974513,False
1775886364697506560,5044000,0.0,-0.0,1.57439386844635,0.0,0.0,0.0,-0.0010000000474974513,False
1775886364745506560,5092000,0.0,-0.0,1.5733529329299927,0.0,0.0,0.0,-0.0010000000474974513,False
1775886364801506560,5148000,0.0,-0.0,1.571873426437378,0.0,0.0,0.0,-0.0010000000474974513,False
1775886364841506560,5188000,0.0,-0.0,1.5708106756210327,0.0,0.0,0.0,-0.0010000000474974513,False
1775886364897506560,5244000,0.0,0.0,1.5694859027862549,0.0,0.0,0.0,-0.0010000000474974513,False
1775886364945506560,5292000,0.0,0.0,1.5687859058380127,0.0,0.0,0.0,-0.0010000000474974513,False
1775886364993506560,5340000,0.0,0.0,1.5684438943862915,0.0,0.0,0.0,-0.0010000000474974513,False
1775886365041506560,5388000,0.0,0.0,1.568445086479187,0.0,0.0,0.0,-0.0010000000474974513,False
1775886365109506560,5456000,0.0,0.0,1.5684394836425781,0.0,0.0,0.0,-0.0010000000474974513,False
1775886365145506560,5492000,0.0,0.0,1.5685304403305054,0.0,0.0,0.0,-0.0010000000474974513,False
1775886365193506560,5540000,0.0,0.0,1.5687485933303833,0.0,0.0,0.0,-0.0010000000474974513,False
1775886365245506560,5592000,0.0,0.0,1.5690951347351074,0.0,0.0,0.0,-0.0010000000474974513,False
1775886365293506560,5640000,0.0,0.0,1.5694007873535156,0.0,0.0,0.0,-0.0010000000474974513,False
1775886365349506560,5696000,0.0,0.0,1.5697436332702637,0.0,0.0,0.0,-0.0010000000474974513,False
1775886365393506560,5740000,0.0,0.0,1.5699856281280518,0.0,0.0,0.0,-0.0010000000474974513,False
1775886365441506560,5788000,0.0,0.0,1.5700143575668335,0.0,0.0,0.0,-0.0010000000474974513,False
1775886365497506560,5844000,0.0,0.0,1.5696372985839844,0.0,0.0,0.0,-0.0010000000474974513,False
1775886365541506560,5888000,0.0,0.0,1.5692522525787354,0.0,0.0,0.0,-0.0010000000474974513,False
1775886365597506560,5944000,0.0,0.0,1.5690823793411255,0.0,0.0,0.0,-0.0010000000474974513,False
1775886365645506560,5992000,0.0,0.0,1.5690548419952393,0.0,0.0,0.0,-0.0010000000474974513,False
1775886365693506560,6040000,0.0,0.0,1.5690404176712036,0.0,0.0,0.0,-0.0010000000474974513,False
1775886365741506560,6088000,0.0,0.0,1.5690388679504395,0.0,0.0,0.0,-0.0010000000474974513,False
1775886365793506560,6140000,0.0,0.0,1.5691125392913818,0.0,0.0,0.0,-0.0010000000474974513,False
1775886365841506560,6188000,0.0,0.0,1.5693223476409912,0.0,0.0,0.0,-0.0010000000474974513,False
1775886365897506560,6244000,0.0,0.0,1.5696215629577637,0.0,0.0,0.0,-0.0010000000474974513,False
1775886365945506560,6292000,0.0,0.0,1.5698901414871216,0.0,0.0,0.0,-0.0010000000474974513,False
1775886365993506560,6340000,0.0,0.0,1.5700249671936035,0.0,0.0,0.0,-0.0010000000474974513,False
1775886366033506560,6380000,0.0,0.0,1.5699396133422852,0.0,0.0,0.0,-0.0010000000474974513,False
1775886366097506560,6444000,0.0,0.0,1.5696980953216553,0.0,0.0,0.0,-0.0010000000474974513,False
1775886366137506560,6484000,0.0,0.0,1.5695592164993286,0.0,0.0,0.0,-0.0010000000474974513,False
1775886366197506560,6544000,0.0,0.0,1.5692024230957031,0.0,0.0,0.0,-0.0010000000474974513,False
1775886366237506560,6584000,0.0,0.0,1.568887710571289,0.0,0.0,0.0,-0.0010000000474974513,False
1775886366297506560,6644000,0.0,0.0,1.5683860778808594,0.0,0.0,0.0,-0.0010000000474974513,False
1775886366341506560,6688000,0.0,0.0,1.5681877136230469,0.0,0.0,0.0,-0.0010000000474974513,False
1775886366389506560,6736000,0.0,0.0,1.5680172443389893,0.0,0.0,0.0,-0.0010000000474974513,False
1775886366445506560,6792000,0.0,0.0,1.5678880214691162,0.0,0.0,0.0,-0.0010000000474974513,False
1775886366493506560,6840000,0.0,0.0,1.5677728652954102,0.0,0.0,0.0,-0.0010000000474974513,False
1775886366541506560,6888000,0.0,0.0,1.5676087141036987,0.0,0.0,0.0,-0.0010000000474974513,False
1775886366597506560,6944000,0.0,0.0,1.5673878192901611,0.0,0.0,0.0,-0.0010000000474974513,False
1775886366645506560,6992000,0.0,0.0,1.5672422647476196,0.0,0.0,0.0,-0.0010000000474974513,False
1775886366693506560,7040000,0.0,0.0,1.5670133829116821,0.0,0.0,0.0,-0.0010000000474974513,False
1775886366741506560,7088000,0.0,0.0,1.5668162107467651,0.0,0.0,0.0,-0.0010000000474974513,False
1775886366805506560,7152000,0.0,0.0,1.5666877031326294,0.0,0.0,0.0,-0.0010000000474974513,False
1775886366845506560,7192000,0.0,0.0,1.5666364431381226,0.0,0.0,0.0,-0.0010000000474974513,False
1775886366893506560,7240000,0.0,0.0,1.5664843320846558,0.0,0.0,0.0,-0.0010000000474974513,False
1775886366941506560,7288000,0.0,0.0,1.5663317441940308,0.0,0.0,0.0,-0.0010000000474974513,False
1775886366997506560,7344000,0.0,0.0,1.5663024187088013,0.0,0.0,0.0,-0.0010000000474974513,False
1775886367045506560,7392000,0.0,0.0,1.566239356994629,0.0,0.0,0.0,-0.0010000000474974513,False
1775886367101506560,7448000,0.0,0.0,1.566187858581543,0.0,0.0,0.0,-0.0010000000474974513,False
1775886367145506560,7492000,0.0,0.0,1.5661290884017944,0.0,0.0,0.0,-0.0010000000474974513,False
1775886367193506560,7540000,0.0,0.0,1.5661147832870483,0.0,0.0,0.0,-0.0010000000474974513,False
1775886367241506560,7588000,0.0,0.0,1.566083550453186,0.0,0.0,0.0,-0.0010000000474974513,False
1775886367305506560,7652000,0.0,0.0,1.5660169124603271,0.0,0.0,0.0,-0.0010000000474974513,False
1775886367345506560,7692000,0.0,0.0,1.5657012462615967,0.0,0.0,0.0,-0.0010000000474974513,False
1775886367393506560,7740000,0.0,0.0,1.5653709173202515,0.0,0.0,0.0,-0.0010000000474974513,False
1775886367445506560,7792000,0.0,0.0,1.5650869607925415,0.0,0.0,0.0,-0.0010000000474974513,False
1775886367493506560,7840000,0.0,0.0,1.5648577213287354,0.0,0.0,0.0,-0.0010000000474974513,False
1775886367541506560,7888000,0.0,0.0,1.5647426843643188,0.0,0.0,0.0,-0.0010000000474974513,False
1775886367597506560,7944000,0.0,0.0,1.5646716356277466,0.0,0.0,0.0,-0.0010000000474974513,False
1775886367641506560,7988000,0.0,0.0,1.5646188259124756,0.0,0.0,0.0,-0.0010000000474974513,False
1775886367693506560,8040000,0.0,0.0,1.564579725265503,0.0,0.0,0.0,-0.0010000000474974513,False
1775886367741506560,8088000,0.0,0.0,1.5645642280578613,0.0,0.0,0.0,-0.0010000000474974513,False
1775886367793506560,8140000,0.0,0.0,1.564656138420105,0.0,0.0,0.0,-0.0010000000474974513,False
1775886367845506560,8192000,0.0,0.0,1.5649842023849487,0.0,0.0,0.0,-0.0010000000474974513,False
1775886367893506560,8240000,0.0,0.0,1.5652755498886108,0.0,0.0,0.0,-0.0010000000474974513,False
1775886367945506560,8292000,0.0,0.0,1.5656187534332275,0.0,0.0,0.0,-0.0010000000474974513,False
1775886367989506560,8336000,0.0,0.0,1.5658360719680786,0.0,0.0,0.0,-0.0010000000474974513,False
1775886368045506560,8392000,0.0,0.0,1.5660706758499146,0.0,0.0,0.0,-0.0010000000474974513,False
1775886368093506560,8440000,0.0,0.0,1.5662884712219238,0.0,0.0,0.0,-0.0010000000474974513,False
1775886368141506560,8488000,0.0,0.0,1.5665074586868286,0.0,0.0,0.0,-0.0010000000474974513,False
1775886368193506560,8540000,0.0,0.0,1.5666028261184692,0.0,0.0,0.0,-0.0010000000474974513,False
1775886368245506560,8592000,0.0,0.0,1.5665743350982666,0.0,0.0,0.0,-0.0010000000474974513,False
1775886368293506560,8640000,0.0,0.0,1.5664985179901123,0.0,0.0,0.0,-0.0010000000474974513,False
1775886368341506560,8688000,0.0,0.0,1.5664066076278687,0.0,0.0,0.0,-0.0010000000474974513,False
1775886368397506560,8744000,0.0,0.0,1.5662072896957397,0.0,0.0,0.0,-0.0010000000474974513,False
1775886368445506560,8792000,0.0,0.0,1.5660765171051025,0.0,0.0,0.0,-0.0010000000474974513,False
1775886368493506560,8840000,0.0,0.0,1.5660789012908936,0.0,0.0,0.0,-0.0010000000474974513,False
1775886368541506560,8888000,0.0,0.0,1.566129446029663,0.0,0.0,0.0,-0.0010000000474974513,False
1775886368597506560,8944000,0.0,0.0,1.5661801099777222,0.0,0.0,0.0,-0.0010000000474974513,False
1775886368637506560,8984000,0.0,0.0,1.5662727355957031,0.0,0.0,0.0,-0.0010000000474974513,False
1775886368693506560,9040000,0.0,0.0,1.5664472579956055,0.0,0.0,0.0,-0.0010000000474974513,False
1775886368741506560,9088000,0.0,0.0,1.5666054487228394,0.0,0.0,0.0,-0.0010000000474974513,False
1775886368789506560,9136000,0.0,0.0,1.5666848421096802,0.0,0.0,0.0,-0.0010000000474974513,False
1775886368837506560,9184000,0.0,0.0,1.5666923522949219,0.0,0.0,0.0,-0.0010000000474974513,False
1775886368893506560,9240000,0.0,0.0,1.5666429996490479,0.0,0.0,0.0,-0.0010000000474974513,False
1775886368945506560,9292000,0.0,0.0,1.566628336906433,0.0,0.0,0.0,-0.0010000000474974513,False
1775886368997506560,9344000,0.0,0.0,1.566667079925537,0.0,0.0,0.0,-0.0010000000474974513,False
1775886369045506560,9392000,0.0,0.0,1.5667530298233032,0.0,0.0,0.0,-0.0010000000474974513,False
1775886369093506560,9440000,0.0,0.0,1.5668973922729492,0.0,0.0,0.0,-0.0010000000474974513,False
1775886369141506560,9488000,0.0,0.0,1.5670775175094604,0.0,0.0,0.0,-0.0010000000474974513,False
1775886369201506560,9548000,0.0,0.0,1.5672000646591187,0.0,0.0,0.0,-0.0010000000474974513,False
1775886369241506560,9588000,0.0,0.0,1.567193865776062,0.0,0.0,0.0,-0.0010000000474974513,False
1775886369297506560,9644000,0.0,0.0,1.5671513080596924,0.0,0.0,0.0,-0.0010000000474974513,False
1775886369337506560,9684000,0.0,0.0,1.5671019554138184,0.0,0.0,0.0,-0.0010000000474974513,False
1775886369393506560,9740000,0.0,0.0,1.5666954517364502,0.0,0.0,0.0,-0.0010000000474974513,False
1775886369441506560,9788000,0.0,0.0,1.5664515495300293,0.0,0.0,0.0,-0.0010000000474974513,False
1775886369497506560,9844000,0.0,0.0,1.5661648511886597,0.0,0.0,0.0,-0.0010000000474974513,False
1775886369545506560,9892000,0.0,0.0,1.5658820867538452,0.0,0.0,0.0,-0.0010000000474974513,False
1775886369593506560,9940000,0.0,0.0,1.565670371055603,0.0,0.0,0.0,-0.0010000000474974513,False
1775886369637506560,9984000,0.0,0.0,1.5653945207595825,0.0,0.0,0.0,-0.0010000000474974513,False
1775886369693506560,10040000,0.0,0.0,1.5650385618209839,0.0,0.0,0.0,-0.0010000000474974513,False
1775886369741506560,10088000,0.0,0.0,1.5646928548812866,0.0,0.0,0.0,-0.0010000000474974513,False
1775886369805506560,10152000,0.0,0.0,1.5642621517181396,0.0,0.0,0.0,-0.0010000000474974513,False
1775886369841506560,10188000,0.0,0.0,1.5639828443527222,0.0,0.0,0.0,-0.0010000000474974513,False
1775886369897506560,10244000,0.0,0.0,1.5637065172195435,0.0,0.0,0.0,-0.0010000000474974513,False
1775886369945506560,10292000,0.0,0.0,1.5636476278305054,0.0,0.0,0.0,-0.0010000000474974513,False
1775886369993506560,10340000,0.0,0.0,1.5637563467025757,0.0,0.0,0.0,-0.0010000000474974513,False
1775886370045506560,10392000,0.0,0.0,1.5639469623565674,0.0,0.0,0.0,-0.0010000000474974513,False
1775886370093506560,10440000,0.0,0.0,1.564078450202942,0.0,0.0,0.0,-0.0010000000474974513,False
1775886370133506560,10480000,0.0,0.0,1.5641562938690186,0.0,0.0,0.0,-0.0010000000474974513,False
1775886370197506560,10544000,0.0,0.0,1.5642375946044922,0.0,0.0,0.0,-0.0010000000474974513,False
1775886370245506560,10592000,0.0,0.0,1.5643163919448853,0.0,0.0,0.0,-0.0010000000474974513,False
1775886370293506560,10640000,0.0,0.0,1.5643980503082275,0.0,0.0,0.0,-0.0010000000474974513,False
1775886370345506560,10692000,0.0,0.0,1.5645239353179932,0.0,0.0,0.0,-0.0010000000474974513,False
1775886370393506560,10740000,0.0,0.0,1.564698338508606,0.0,0.0,0.0,-0.0010000000474974513,False
1775886370449506560,10796000,0.0,0.0,1.564975380897522,0.0,0.0,0.0,-0.0010000000474974513,False
1775886370493506560,10840000,0.0,0.0,1.5653367042541504,0.0,0.0,0.0,-0.0010000000474974513,False
1775886370545506560,10892000,0.0,0.0,1.565702199935913,0.0,0.0,0.0,-0.0010000000474974513,False
1775886370593506560,10940000,0.0,0.0,1.5660982131958008,0.0,0.0,0.0,-0.0010000000474974513,False
1775886370641506560,10988000,0.0,0.0,1.5663901567459106,0.0,0.0,0.0,-0.0010000000474974513,False
1775886370697506560,11044000,0.0,0.0,1.5668542385101318,0.0,0.0,0.0,-0.0010000000474974513,False
1775886370737506560,11084000,0.0,0.0,1.5671645402908325,0.0,0.0,0.0,-0.0010000000474974513,False
1775886370793506560,11140000,0.0,0.0,1.567543864250183,0.0,0.0,0.0,-0.0010000000474974513,False
1775886370841506560,11188000,0.0,0.0,1.5678619146347046,0.0,0.0,0.0,-0.0010000000474974513,False
1775886370897506560,11244000,0.0,0.0,1.5680263042449951,0.0,0.0,0.0,-0.0010000000474974513,False
1775886370937506560,11284000,0.0,0.0,1.568086862564087,0.0,0.0,0.0,-0.0010000000474974513,False
1775886370989506560,11336000,0.0,0.0,1.5680503845214844,0.0,0.0,0.0,-0.0010000000474974513,False
1775886371037506560,11384000,0.0,0.0,1.567961573600769,0.0,0.0,0.0,-0.0010000000474974513,False
1775886371093506560,11440000,0.0,0.0,1.5678369998931885,0.0,0.0,0.0,-0.0010000000474974513,False
1775886371141506560,11488000,0.0,0.0,1.5677028894424438,0.0,0.0,0.0,-0.0010000000474974513,False
1775886371189506560,11536000,0.0,0.0,1.5676188468933105,0.0,0.0,0.0,-0.0010000000474974513,False
1775886371241506560,11588000,0.0,0.0,1.5675405263900757,0.0,0.0,0.0,-0.0010000000474974513,False
1775886371297506560,11644000,0.0,0.0,1.5675495862960815,0.0,0.0,0.0,-0.0010000000474974513,False
1775886371333506560,11680000,0.0,0.0,1.5676149129867554,0.0,0.0,0.0,-0.0010000000474974513,False
1775886371393506560,11740000,0.0,0.0,1.5678291320800781,0.0,0.0,0.0,-0.0010000000474974513,False
1775886371433506560,11780000,0.0,0.0,1.567969799041748,0.0,0.0,0.0,-0.0010000000474974513,False
1775886371501506560,11848000,0.0,0.0,1.5681862831115723,0.0,0.0,0.0,-0.0010000000474974513,False
1775886371545506560,11892000,0.0,0.0,1.5682941675186157,0.0,0.0,0.0,-0.0010000000474974513,False
1775886371593506560,11940000,0.0,0.0,1.5683382749557495,0.0,0.0,0.0,-0.0010000000474974513,False
1775886371645506560,11992000,0.0,0.0,1.5683785676956177,0.0,0.0,0.0,-0.0010000000474974513,False
1775886371693506560,12040000,0.0,0.0,1.5684001445770264,0.0,0.0,0.0,-0.0010000000474974513,False
1775886371749506560,12096000,0.0,0.0,1.5683904886245728,0.0,0.0,0.0,-0.0010000000474974513,False
1775886371789506560,12136000,0.0,0.0,1.568373203277588,0.0,0.0,0.0,-0.0010000000474974513,False
1775886371841506560,12188000,0.0,0.0,1.5683159828186035,0.0,0.0,0.0,-0.0010000000474974513,False
1775886371889506560,12236000,0.0,0.0,1.568304181098938,0.0,0.0,0.0,-0.0010000000474974513,False
1775886371941506560,12288000,0.0,0.0,1.5682939291000366,0.0,0.0,0.0,-0.0010000000474974513,False
1775886371997506560,12344000,0.0,0.0,1.568305492401123,0.0,0.0,0.0,-0.0010000000474974513,False
1775886372045506560,12392000,0.0,0.0,1.5683351755142212,0.0,0.0,0.0,-0.0010000000474974513,False
1775886372097506560,12444000,0.0,0.0,1.5683938264846802,0.0,0.0,0.0,-0.0010000000474974513,False
1775886372145506560,12492000,0.0,0.0,1.5684540271759033,0.0,0.0,0.0,-0.0010000000474974513,False
1775886372193506560,12540000,0.0,0.0,1.5685138702392578,0.0,0.0,0.0,-0.0010000000474974513,False
1775886372241506560,12588000,0.0,0.0,1.5687187910079956,0.0,0.0,0.0,-0.0010000000474974513,False
1775886372301506560,12648000,0.0,0.0,1.5690909624099731,0.0,0.0,0.0,-0.0010000000474974513,False
1775886372349506560,12696000,0.0,0.0,1.569412112236023,0.0,0.0,0.0,-0.0010000000474974513,False
1775886372397506560,12744000,0.0,0.0,1.5697860717773438,0.0,0.0,0.0,-0.0010000000474974513,False
1775886372441506560,12788000,0.0,0.0,1.5700081586837769,0.0,0.0,0.0,-0.0010000000474974513,False
1775886372489506560,12836000,0.0,0.0,1.5702377557754517,0.0,0.0,0.0,-0.0010000000474974513,False
1775886372545506560,12892000,0.0,0.0,1.570390224456787,0.0,0.0,0.0,-0.0010000000474974513,False
1775886372593506560,12940000,0.0,0.0,1.5701597929000854,0.0,0.0,0.0,-0.0010000000474974513,False
1775886372641506560,12988000,0.0,0.0,1.5698816776275635,0.0,0.0,0.0,-0.0010000000474974513,False
1775886372693506560,13040000,0.0,0.0,1.5695031881332397,0.0,0.0,0.0,-0.0010000000474974513,False
1775886372741506560,13088000,0.0,0.0,1.569211721420288,0.0,0.0,0.0,-0.0010000000474974513,False
1775886372797506560,13144000,0.0,0.0,1.5689197778701782,0.0,0.0,0.0,-0.0010000000474974513,False
1775886372845506560,13192000,0.0,0.0,1.5687259435653687,0.0,0.0,0.0,-0.0010000000474974513,False
1775886372893506560,13240000,0.0,0.0,1.5686830282211304,0.0,0.0,0.0,-0.0010000000474974513,False
1775886372941506560,13288000,0.0,0.0,1.5685778856277466,0.0,0.0,0.0,-0.0010000000474974513,False
1775886372997506560,13344000,0.0,0.0,1.5685465335845947,0.0,0.0,0.0,-0.0010000000474974513,False
1775886373049506560,13396000,0.0,0.0,1.5686466693878174,0.0,0.0,0.0,-0.0010000000474974513,False
1775886373093506560,13440000,0.0,0.0,1.5687923431396484,0.0,0.0,0.0,-0.0010000000474974513,False
1775886373141506560,13488000,0.0,0.0,1.5690908432006836,0.0,0.0,0.0,-0.0010000000474974513,False
1775886373197506560,13544000,0.0,0.0,1.569513201713562,0.0,0.0,0.0,-0.0010000000474974513,False
1775886373245506560,13592000,0.0,0.0,1.5698378086090088,0.0,0.0,0.0,-0.0010000000474974513,False
1775886373289506560,13636000,0.0,0.0,1.5700149536132812,0.0,0.0,0.0,-0.0010000000474974513,False
1775886373341506560,13688000,0.0,0.0,1.5701266527175903,0.0,0.0,0.0,-0.0010000000474974513,False
1775886373397506560,13744000,0.0,0.0,1.570237398147583,0.0,0.0,0.0,-0.0010000000474974513,False
1775886373449506560,13796000,0.0,0.0,1.5702552795410156,0.0,0.0,0.0,-0.0010000000474974513,False
1775886373493506560,13840000,0.0,0.0,1.5702615976333618,0.0,0.0,0.0,-0.0010000000474974513,False
1775886373541506560,13888000,0.0,0.0,1.570265769958496,0.0,0.0,0.0,-0.0010000000474974513,False
1775886373597506560,13944000,0.0,0.0,1.5703935623168945,0.0,0.0,0.0,-0.0010000000474974513,False
1775886373637506560,13984000,0.0,0.0,1.570493459701538,0.0,0.0,0.0,-0.0010000000474974513,False
1775886373693506560,14040000,0.0,0.0,1.570698857307434,0.0,0.0,0.0,-0.0010000000474974513,False
1775886373737506560,14084000,0.0,-0.0,1.5709093809127808,0.0,0.0,0.0,-0.0010000000474974513,False
1775886373793506560,14140000,0.0,-0.0,1.5712276697158813,0.0,0.0,0.0,-0.0010000000474974513,False
1775886373841506560,14188000,0.0,-0.0,1.5715183019638062,0.0,0.0,0.0,-0.0010000000474974513,False
1775886373893506560,14240000,0.0,-0.0,1.5717121362686157,0.0,0.0,0.0,-0.0010000000474974513,False
1775886373945506560,14292000,0.0,-0.0,1.5717735290527344,0.0,0.0,0.0,-0.0010000000474974513,False
1775886373993506560,14340000,0.0,-0.0,1.571810245513916,0.0,0.0,0.0,-0.0010000000474974513,False
1775886374041506560,14388000,0.0,-0.0,1.5717915296554565,0.0,0.0,0.0,-0.0010000000474974513,False
1775886374093506560,14440000,0.0,-0.0,1.5717929601669312,0.0,0.0,0.0,-0.0010000000474974513,False
1775886374145506560,14492000,0.0,-0.0,1.5717029571533203,0.0,0.0,0.0,-0.0010000000474974513,False
1775886374201506560,14548000,0.0,-0.0,1.5715609788894653,0.0,0.0,0.0,-0.0010000000474974513,False
1775886374241506560,14588000,0.0,-0.0,1.571333646774292,0.0,0.0,0.0,-0.0010000000474974513,False
1775886374289506560,14636000,0.0,-0.0,1.5710580348968506,0.0,0.0,0.0,-0.0010000000474974513,False
1775886374345506560,14692000,0.0,0.0,1.570719838142395,0.0,0.0,0.0,-0.0010000000474974513,False
1775886374397506560,14744000,0.0,0.0,1.5704970359802246,0.0,0.0,0.0,-0.0010000000474974513,False
1775886374437506560,14784000,0.0,0.0,1.5703281164169312,0.0,0.0,0.0,-0.0010000000474974513,False
1775886374501506560,14848000,0.0,0.0,1.5700316429138184,0.0,0.0,0.0,-0.0010000000474974513,False
1775886374545506560,14892000,0.0,0.0,1.5698755979537964,0.0,0.0,0.0,-0.0010000000474974513,False
1775886374593506560,14940000,0.0,0.0,1.5696628093719482,0.0,0.0,0.0,-0.0010000000474974513,False
1775886374641506560,14988000,0.0,0.0,1.5695013999938965,0.0,0.0,0.0,-0.0010000000474974513,False
1775886374693506560,15040000,0.0,0.0,1.5692788362503052,0.0,0.0,0.0,-0.0010000000474974513,False
1775886374737506560,15084000,0.0,0.0,1.569166660308838,0.0,0.0,0.0,-0.0010000000474974513,False
1775886374789506560,15136000,0.0,0.0,1.5691410303115845,0.0,0.0,0.0,-0.0010000000474974513,False
1775886374845506560,15192000,0.0,0.0,1.5693179368972778,0.0,0.0,0.0,-0.0010000000474974513,False
1775886374893506560,15240000,0.0,0.0,1.5695501565933228,0.0,0.0,0.0,-0.0010000000474974513,False
