received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886368932038135,1775886367876117,1775886367876117,0.08270261436700821,-0.1866198033094406,-1.2302651405334473,-0.021959763020277023,0.014840408228337765,0.003964372910559177,1.565981388092041,0.08270072937011719,True,True,True,True,True
1775886368936666225,1775886367884117,1775886367884117,0.08230071514844894,-0.18682385981082916,-1.2309455871582031,-0.02206471748650074,0.014644676819443703,0.003671651240438223,1.5659637451171875,0.08335649967193604,True,True,True,True,True
1775886368947418126,1775886367892117,1775886367892117,0.08187384158372879,-0.18704867362976074,-1.2316702604293823,-0.022165391594171524,0.014429466798901558,0.0033706994727253914,1.5659466981887817,0.08405625820159912,True,True,True,True,True
1775886368958058572,1775886367900117,1775886367900117,0.08147045969963074,-0.18725252151489258,-1.232347846031189,-0.02227180264890194,0.014248384162783623,0.0030727600678801537,1.565930724143982,0.0847088098526001,True,True,True,True,True
1775886368969234147,1775886367916117,1775886367916117,0.08071713149547577,-0.18761131167411804,-1.2335925102233887,-0.0224574264138937,0.013890168629586697,0.002522731199860573,1.565900444984436,0.08590292930603027,True,True,True,True,True
1775886368978167836,1775886367924117,1775886367924117,0.08038044720888138,-0.18778575956821442,-1.2341926097869873,-0.022492868825793266,0.01371360756456852,0.0022708021569997072,1.5658882856369019,0.08584153652191162,True,True,True,True,True
1775886369007843482,1775886367932117,1775886367932117,0.08002039790153503,-0.1879820078611374,-1.2348382472991943,-0.022528337314724922,0.013503851369023323,0.0019965912215411663,1.5658912658691406,0.08645999431610107,True,True,True,True,True
1775886369015843905,1775886367944117,1775886367940117,0.07967863976955414,-0.18816086649894714,-1.23544442653656,-0.022560259327292442,0.01332158874720335,0.001727650291286409,1.5658928155899048,0.08703887462615967,True,True,True,True,True
1775886369030646464,1775886367952117,1775886367948117,0.07935168594121933,-0.18832534551620483,-1.2360177040100098,-0.02259788289666176,0.013139037415385246,0.0015022027073428035,1.5658949613571167,0.0875847339630127,True,True,True,True,True
1775886369037615543,1775886367960117,1775886367956117,0.07894786447286606,-0.18834593892097473,-1.236307144165039,-0.022659514099359512,0.012897836975753307,0.0013343358878046274,1.5658997297286987,0.09522509574890137,True,True,True,True,True
1775886369048886700,1775886367976117,1775886367972117,0.07817906886339188,-0.1883784830570221,-1.2368714809417725,-0.022787533700466156,0.012448592111468315,0.0010470468550920486,1.565914511680603,0.09509694576263428,True,True,True,True,True
1775886369056926066,1775886367984117,1775886367980117,0.07781059294939041,-0.18839174509048462,-1.2371490001678467,-0.022841522470116615,0.01223283726722002,0.000903728767298162,1.5659226179122925,0.09535694122314453,True,True,True,True,True
1775886369070867423,1775886368000117,1775886367996117,0.07712278515100479,-0.1884305775165558,-1.2376776933670044,-0.022912075743079185,0.01182989589869976,0.0006355630466714501,1.5659383535385132,0.09584939479827881,True,True,True,True,True
1775886369077620217,1775886368008117,1775886368004117,0.07680150866508484,-0.18845707178115845,-1.2379307746887207,-0.02290377952158451,0.011608310043811798,0.0004910390125587583,1.565970540046692,0.0960845947265625,True,True,True,True,True
1775886369088860047,1775886368016117,1775886368012117,0.0764867290854454,-0.18848282098770142,-1.2381772994995117,-0.022916195914149284,0.011382085271179676,0.0003613391309045255,1.566003441810608,0.0963132381439209,True,True,True,True,True
1775886369097426765,1775886368024117,1775886368020117,0.07617789506912231,-0.18850788474082947,-1.238439679145813,-0.022928984835743904,0.011182292364537716,0.00020377978216856718,1.5660364627838135,0.0958787202835083,True,True,True,True,True
1775886369109951311,1775886368032117,1775886368028117,0.07587461173534393,-0.1885322630405426,-1.238695740699768,-0.022939631715416908,0.010986123234033585,6.0013502661604434e-05,1.5660687685012817,0.09611523151397705,True,True,True,True,True
1775886369118370224,1775886368040117,1775886368036117,0.07557658106088638,-0.1885560154914856,-1.238945722579956,-0.022941453382372856,0.010806615464389324,-6.319157546386123e-05,1.5661015510559082,0.09634554386138916,True,True,True,True,True
1775886369134070594,1775886368048117,1775886368044117,0.07528356462717056,-0.18857921659946442,-1.2391899824142456,-0.022947316989302635,0.010615255683660507,-0.00019167829304933548,1.566133975982666,0.09657001495361328,True,True,True,True,True
1775886369146376520,1775886368064117,1775886368060117,0.0747254490852356,-0.18864187598228455,-1.2396622896194458,-0.022946814075112343,0.010204127058386803,-0.000413712376030162,1.5662039518356323,0.09700131416320801,True,True,True,True,True
1775886369154774600,1775886368076117,1775886368068117,0.0744599774479866,-0.18868117034435272,-1.239911675453186,-0.02292299084365368,0.010019092820584774,-0.0005142930895090103,1.5662544965744019,0.09657168388366699,True,True,True,True,True
1775886369164070524,1775886368080117,1775886368076117,0.0741986557841301,-0.18871989846229553,-1.2401553392410278,-0.022910326719284058,0.009824720211327076,-0.0006100655300542712,1.5663050413131714,0.096793532371521,True,True,True,True,True
1775886369176475520,1775886368096117,1775886368092117,0.07409366220235825,-0.1882726550102234,-1.2399870157241821,-0.022509437054395676,0.009746827185153961,-0.0004748065257444978,1.566410779953003,0.1066584587097168,True,True,True,True,True
1775886369183753361,1775886368104117,1775886368100117,0.07404245436191559,-0.18805615603923798,-1.2399054765701294,-0.02230866439640522,0.00970817543566227,-0.0004254409286659211,1.5664665699005127,0.10658907890319824,True,True,True,True,True
1775886369206593176,1775886368112117,1775886368108117,0.07399209588766098,-0.18784427642822266,-1.2398254871368408,-0.022119229659438133,0.009645773097872734,-0.0003802181454375386,1.5665218830108643,0.10652124881744385,True,True,True,True,True
1775886369208627769,1775886368120117,1775886368116117,0.07394252717494965,-0.18763691186904907,-1.2397698163986206,-0.021946461871266365,0.00959847867488861,-0.0003411221841815859,1.5665779113769531,0.10577428340911865,True,True,True,True,True
1775886369225100575,1775886368136117,1775886368132117,0.07383879274129868,-0.1872262954711914,-1.2396607398986816,-0.021644579246640205,0.00947949755936861,-0.00024703051894903183,1.5666884183883667,0.10568737983703613,True,True,True,True,True
1775886369237868190,1775886368148117,1775886368140117,0.07378460466861725,-0.18702282011508942,-1.239607334136963,-0.021499941125512123,0.009441866539418697,-0.00019727357721421868,1.566732406616211,0.1056448221206665,True,True,True,True,True
1775886369241514823,1775886368156117,1775886368148117,0.07373109459877014,-0.18682315945625305,-1.2395546436309814,-0.021359259262681007,0.009400994516909122,-0.00015960577002260834,1.5667777061462402,0.10560297966003418,True,True,True,True,True
1775886369249859752,1775886368164117,1775886368156117,0.07367831468582153,-0.18662723898887634,-1.2395025491714478,-0.02121492475271225,0.009352946653962135,-0.00010326340270694345,1.566821575164795,0.10556173324584961,True,True,True,True,True
1775886369265378141,1775886368172117,1775886368164117,0.07362621277570724,-0.18643490970134735,-1.2394508123397827,-0.02108236774802208,0.009305976331233978,-4.6724242565687746e-05,1.5668641328811646,0.10552072525024414,True,True,True,True,True
1775886369274918893,1775886368184117,1775886368172117,0.07357475161552429,-0.18624605238437653,-1.2394222021102905,-0.020954908803105354,0.009264545515179634,6.182828656164929e-06,1.5669068098068237,0.10479617118835449,True,True,True,True,True
1775886369285552620,1775886368196117,1775886368188117,0.07347333431243896,-0.1858772486448288,-1.2393642663955688,-0.02071324735879898,0.009217637591063976,0.00010977766942232847,1.5669900178909302,0.10475611686706543,True,True,True,True,True
1775886369304602923,1775886368204117,1775886368196117,0.07342344522476196,-0.18569687008857727,-1.2393348217010498,-0.020580675452947617,0.009202447719871998,0.00016484771913383156,1.5670305490493774,0.10473549365997314,True,True,True,True,True
1775886369305563708,1775886368216117,1775886368208117,0.0735466256737709,-0.185230553150177,-1.240362524986267,-0.02026517502963543,0.009343024343252182,-4.303119203541428e-05,1.567069411277771,0.07283508777618408,True,True,True,True,True
1775886369313802496,1775886368224117,1775886368216117,0.07369697839021683,-0.18477290868759155,-1.241363286972046,-0.019925352185964584,0.00947836134582758,-0.0002521771239116788,1.5671207904815674,0.0737835168838501,True,True,True,True,True
1775886369327060631,1775886368232117,1775886368224117,0.07384615391492844,-0.18432340025901794,-1.2423522472381592,-0.019577184692025185,0.009615428745746613,-0.00044734193943440914,1.5671772956848145,0.07427680492401123,True,True,True,True,True
1775886369345250371,1775886368244117,1775886368232117,0.07399428635835648,-0.18388165533542633,-1.2433154582977295,-0.019231680780649185,0.009754495695233345,-0.0006389683112502098,1.5672285556793213,0.075187087059021,True,True,True,True,True
1775886369356865971,1775886368256117,1775886368248117,0.0742875263094902,-0.18302050232887268,-1.2451672554016113,-0.0185693446546793,0.010025827214121819,-0.0010028001852333546,1.5673266649246216,0.07693350315093994,True,True,True,True,True
1775886369371596500,1775886368272117,1775886368264117,0.07457684725522995,-0.18218734860420227,-1.2469241619110107,-0.017927687615156174,0.010278312489390373,-0.0013350744266062975,1.5674141645431519,0.07858550548553467,True,True,True,True,True
1775886369379308448,1775886368280117,1775886368272117,0.07472002506256104,-0.18178090453147888,-1.2477830648422241,-0.017615173012018204,0.0103880874812603,-0.0015079727163538337,1.5674554109573364,0.07895064353942871,True,True,True,True,True
1775886369404491586,1775886368288117,1775886368280117,0.0748622789978981,-0.18138104677200317,-1.2486199140548706,-0.017307091504335403,0.010481719858944416,-0.0016748683992773294,1.5674939155578613,0.079734206199646,True,True,True,True,True
1775886369410101645,1775886368296117,1775886368288117,0.0749981626868248,-0.18101122975349426,-1.2494354248046875,-0.017034195363521576,0.010552030988037586,-0.0018256581388413906,1.5675339698791504,0.08049547672271729,True,True,True,True,True
1775886369415859158,1775886368304117,1775886368296117,0.07513300329446793,-0.1806473433971405,-1.250230073928833,-0.016756795346736908,0.010634110309183598,-0.001979294465854764,1.5675901174545288,0.0812370777130127,True,True,True,True,True
1775886369436303424,1775886368324117,1775886368312117,0.07539968937635422,-0.17993678152561188,-1.2517597675323486,-0.01623467355966568,0.010782730765640736,-0.002289616735652089,1.5676945447921753,0.08266091346740723,True,True,True,True,True
1775886369440599647,1775886368328117,1775886368320117,0.0755314826965332,-0.17958974838256836,-1.2525099515914917,-0.015975933521986008,0.010842065326869488,-0.0024244668893516064,1.5677448511123657,0.08291947841644287,True,True,True,True,True
1775886369451570937,1775886368336117,1775886368328117,0.07566233724355698,-0.17924804985523224,-1.2532411813735962,-0.01572234369814396,0.01091146282851696,-0.002544701797887683,1.567793369293213,0.08359742164611816,True,True,True,True,True
1775886369468137438,1775886368344117,1775886368336117,0.07640363276004791,-0.17867830395698547,-1.2545757293701172,-0.015292147174477577,0.011133944615721703,-0.0028142621740698814,1.5678409337997437,0.06551194190979004,True,True,True,True,True
1775886369471873798,1775886368352117,1775886368344117,0.07712940126657486,-0.1781177818775177,-1.2558767795562744,-0.014862537384033203,0.011343558318912983,-0.0030737798660993576,1.5678874254226685,0.06672418117523193,True,True,True,True,True
1775886369480099401,1775886368360117,1775886368352117,0.07784008979797363,-0.17755986750125885,-1.2571454048156738,-0.01444469764828682,0.01155153103172779,-0.003339249175041914,1.5679327249526978,0.06790447235107422,True,True,True,True,True
1775886369502002237,1775886368376117,1775886368376117,0.07922421395778656,-0.1763010174036026,-1.2598727941513062,-0.013575345277786255,0.011987673118710518,-0.003894459456205368,1.5680168867111206,0.0701751708984375,True,True,True,True,True
1775886369506235389,1775886368384117,1775886368384117,0.07993005961179733,-0.17574477195739746,-1.2611361742019653,-0.013175789266824722,0.012196977622807026,-0.004144642502069473,1.5680716037750244,0.07134974002838135,True,True,True,True,True
1775886369517250454,1775886368392117,1775886368392117,0.0806121677160263,-0.17520296573638916,-1.2623491287231445,-0.01278811227530241,0.012402307242155075,-0.004398371558636427,1.5681178569793701,0.07247400283813477,True,True,True,True,True
1775886369536963596,1775886368416117,1775886368416117,0.08253847062587738,-0.17364758253097534,-1.2657358646392822,-0.011666002683341503,0.013019447214901447,-0.005096473731100559,1.5682302713394165,0.07559514045715332,True,True,True,True,True
1775886369553996778,1775886368432117,1775886368432117,0.08370528370141983,-0.17265336215496063,-1.2678370475769043,-0.011027397587895393,0.01342401560395956,-0.005536759737879038,1.5682885646820068,0.07724392414093018,True,True,True,True,True
1775886369565258271,1775886368440117,1775886368440117,0.08426743745803833,-0.17216885089874268,-1.2688425779342651,-0.010729719884693623,0.01359480433166027,-0.0057397340424358845,1.568313479423523,0.07816088199615479,True,True,True,True,True
1775886369570469488,1775886368448117,1775886368448117,0.08481655269861221,-0.17169207334518433,-1.2698200941085815,-0.010414378717541695,0.01378685049712658,-0.005925909616053104,1.568336844444275,0.07904994487762451,True,True,True,True,True
1775886369581325420,1775886368456117,1775886368456117,0.08535341918468475,-0.17122244834899902,-1.2707713842391968,-0.010108103044331074,0.0139842564240098,-0.0061136167496442795,1.5683592557907104,0.07991290092468262,True,True,True,True,True
1775886369591143895,1775886368464117,1775886368464117,0.0865485817193985,-0.17074856162071228,-1.2714539766311646,-0.009598664939403534,0.01423217449337244,-0.006249406840652227,1.5683808326721191,0.08804678916931152,True,True,True,True,True
1775886369603178401,1775886368472117,1775886368472117,0.08771558851003647,-0.17028042674064636,-1.2721192836761475,-0.009084498509764671,0.014486273750662804,-0.006375678814947605,1.568396806716919,0.08863496780395508,True,True,True,True,True
1775886369612365334,1775886368480117,1775886368480117,0.08885563164949417,-0.1698177307844162,-1.2727781534194946,-0.008597333915531635,0.014719218015670776,-0.006479633040726185,1.568411946296692,0.08890211582183838,True,True,True,True,True
1775886369625808778,1775886368496117,1775886368496117,0.09105812758207321,-0.16890376806259155,-1.2740474939346313,-0.007633520290255547,0.015178113244473934,-0.006678985431790352,1.5684406757354736,0.09001696109771729,True,True,True,True,True
1775886369636122382,1775886368504117,1775886368504117,0.09212248027324677,-0.16845214366912842,-1.2746590375900269,-0.007166434545069933,0.015410440042614937,-0.006782746408134699,1.5684505701065063,0.09055149555206299,True,True,True,True,True
1775886369648222903,1775886368512117,1775886368512117,0.09316341578960419,-0.16800521314144135,-1.2752559185028076,-0.006713010370731354,0.015644660219550133,-0.006884967442601919,1.5684586763381958,0.0910714864730835,True,True,True,True,True
1775886369658744663,1775886368520117,1775886368520117,0.09418153762817383,-0.16756285727024078,-1.2758386135101318,-0.0062876553274691105,0.01586317829787731,-0.00697645079344511,1.5684679746627808,0.09157741069793701,True,True,True,True,True
1775886369669360374,1775886368532117,1775886368528117,0.09537848830223083,-0.16706004738807678,-1.2765750885009766,-0.005771283060312271,0.01610478013753891,-0.007081267423927784,1.5684754848480225,0.09184861183166504,True,True,True,True,True
1775886369677280158,1775886368540117,1775886368536117,0.09650520980358124,-0.16657699644565582,-1.2772572040557861,-0.005285676568746567,0.016333838924765587,-0.007198604289442301,1.5684826374053955,0.0924537181854248,True,True,True,True,True
1775886369687846014,1775886368556117,1775886368552117,0.09859127551317215,-0.16565673053264618,-1.2784969806671143,-0.004410548135638237,0.01677696593105793,-0.007415724918246269,1.5684921741485596,0.09353983402252197,True,True,True,True,True
1775886369701693421,1775886368564117,1775886368560117,0.09957726299762726,-0.16519668698310852,-1.279067873954773,-0.00396732660010457,0.01701163500547409,-0.007502356544137001,1.5684950351715088,0.09403455257415771,True,True,True,True,True
1775886369715099650,1775886368572117,1775886368568117,0.10052617639303207,-0.16474664211273193,-1.2796231508255005,-0.003539083059877157,0.017244677990674973,-0.0075876046903431416,1.5684878826141357,0.09420526027679443,True,True,True,True,True
1775886369721423362,1775886368580117,1775886368576117,0.1014425978064537,-0.16430522501468658,-1.2801553010940552,-0.0031231960747390985,0.017454523593187332,-0.0076815844513475895,1.568480372428894,0.09466016292572021,True,True,True,True,True
1775886369738654205,1775886368600117,1775886368592117,0.10412507504224777,-0.16442134976387024,-1.2807469367980957,-0.0018234096933156252,0.01729397661983967,-0.00781527440994978,1.568463921546936,0.1014019250869751,True,True,True,True,True
1775886369746936511,1775886368604117,1775886368600117,0.10540985316038132,-0.1644684076309204,-1.2810286283493042,-0.0012106955982744694,0.01722416840493679,-0.007884136401116848,1.5684571266174316,0.1016077995300293,True,True,True,True,True
1775886369759252805,1775886368612117,1775886368608117,0.10666128247976303,-0.1645091027021408,-1.2813022136688232,-0.0006392912473529577,0.017147090286016464,-0.007936906069517136,1.5684497356414795,0.1018056869506836,True,True,True,True,True
1775886369772626394,1775886368624117,1775886368616117,0.1078818067908287,-0.16454404592514038,-1.2815793752670288,-7.953081512823701e-05,0.017048226669430733,-0.00798697117716074,1.568440318107605,0.1016702651977539,True,True,True,True,True
1775886369784103756,1775886368636117,1775886368632117,0.11023782938718796,-0.16459836065769196,-1.2821122407913208,0.0009843495208770037,0.01688365638256073,-0.008063487708568573,1.5684235095977783,0.1020510196685791,True,True,True,True,True
1775886369791847351,1775886368644117,1775886368640117,0.11140744388103485,-0.1646164506673813,-1.282368779182434,0.0015507845673710108,0.016805168241262436,-0.00808705110102892,1.5684146881103516,0.10223138332366943,True,True,True,True,True
1775886369810652506,1775886368652117,1775886368648117,0.11255237460136414,-0.16463015973567963,-1.2826192378997803,0.002101495396345854,0.016743427142500877,-0.008106586523354053,1.5684092044830322,0.10240638256072998,True,True,True,True,True
1775886369818188264,1775886368660117,1775886368656117,0.11367373913526535,-0.1646396517753601,-1.282863974571228,0.002643284387886524,0.016686245799064636,-0.008146661333739758,1.5684031248092651,0.10257589817047119,True,True,True,True,True
1775886369836445300,1775886368676117,1775886368672117,0.11584942042827606,-0.16464686393737793,-1.2833480834960938,0.0036774377804249525,0.01657061092555523,-0.008199644275009632,1.5683926343917847,0.10257589817047119,True,True,True,True,True
1775886369842558327,1775886368684117,1775886368680117,0.1169053316116333,-0.16464510560035706,-1.2835876941680908,0.004165496211498976,0.01650729589164257,-0.008243465796113014,1.5683867931365967,0.10274028778076172,True,True,True,True,True
1775886369853818605,1775886368692117,1775886368688117,0.11794086545705795,-0.16464000940322876,-1.2838221788406372,0.004654135555028915,0.016445809975266457,-0.008270827122032642,1.5683797597885132,0.10289990901947021,True,True,True,True,True
1775886369862522537,1775886368700117,1775886368696117,0.11895671486854553,-0.16463178396224976,-1.2840516567230225,0.0051338220946490765,0.016384586691856384,-0.008304310962557793,1.5683728456497192,0.10305464267730713,True,True,True,True,True
1775886369877815361,1775886368716117,1775886368712117,0.12140839546918869,-0.16550911962985992,-1.2827504873275757,0.006371285300701857,0.015621275641024113,-0.007878742180764675,1.5683625936508179,0.12916016578674316,True,True,True,True,True
1775886369885869575,1775886368724117,1775886368720117,0.12259504944086075,-0.165925532579422,-1.2821415662765503,0.00695660337805748,0.01525149680674076,-0.007671406026929617,1.5683472156524658,0.12802624702453613,True,True,True,True,True
1775886369908109238,1775886368744117,1775886368736117,0.12490328401327133,-0.1667294055223465,-1.2809704542160034,0.00806321669369936,0.014549708925187588,-0.0072616892866790295,1.5683165788650513,0.12682771682739258,True,True,True,True,True
1775886369925207955,1775886368760117,1775886368752117,0.12712843716144562,-0.16749651730060577,-1.2798575162887573,0.00912393070757389,0.013874216005206108,-0.006854881998151541,1.5682854652404785,0.1256883144378662,True,True,True,True,True
1775886369933862672,1775886368768117,1775886368760117,0.12821117043495178,-0.16786716878414154,-1.2793220281600952,0.009647940285503864,0.013539363630115986,-0.006667437497526407,1.5682693719863892,0.12513995170593262,True,True,True,True,True
1775886369944628877,1775886368776117,1775886368768117,0.12927475571632385,-0.16822953522205353,-1.2788162231445312,0.01016338262706995,0.013223576359450817,-0.00649038003757596,1.5682530403137207,0.12411022186279297,True,True,True,True,True
1775886369950151097,1775886368784117,1775886368776117,0.13033843040466309,-0.16857559978961945,-1.2783230543136597,0.010687900707125664,0.012912646867334843,-0.006316746585071087,1.5682373046875,0.12360382080078125,True,True,True,True,True
1775886369961845192,1775886368792117,1775886368784117,0.1313837319612503,-0.16891394555568695,-1.2778419256210327,0.01121697947382927,0.012616838328540325,-0.006135918200016022,1.568223237991333,0.12310981750488281,True,True,True,True,True
1775886369972124045,1775886368804117,1775886368796117,0.13241054117679596,-0.16924384236335754,-1.2773724794387817,0.011727740988135338,0.012305189855396748,-0.005964768584817648,1.5682076215744019,0.122627854347229,True,True,True,True,True
1775886369983842939,1775886368812117,1775886368804117,0.13341985642910004,-0.1695667952299118,-1.276914358139038,0.01221824437379837,0.01197008416056633,-0.005797207355499268,1.5681912899017334,0.12215769290924072,True,True,True,True,True
1775886369996305886,1775886368828117,1775886368820117,0.13538742065429688,-0.17019256949424744,-1.2760471105575562,0.013174130581319332,0.011363374069333076,-0.0054810307919979095,1.5681596994400024,0.12075686454772949,True,True,True,True,True
1775886370004947771,1775886368836117,1775886368828117,0.13634657859802246,-0.17049574851989746,-1.275637149810791,0.013639972545206547,0.011069324798882008,-0.005351778585463762,1.5681443214416504,0.12033510208129883,True,True,True,True,True
1775886370014866565,1775886368844117,1775886368836117,0.13715939223766327,-0.17132575809955597,-1.2750307321548462,0.013940730132162571,0.010526369325816631,-0.005227523855865002,1.5681296586990356,0.12613451480865479,True,True,True,True,True
1775886370024143417,1775886368852117,1775886368844117,0.1379581093788147,-0.1721383035182953,-1.274440050125122,0.014255659654736519,0.009993773885071278,-0.005106844007968903,1.5681099891662598,0.12552833557128906,True,True,True,True,True
1775886370040643967,1775886368860117,1775886368852117,0.13874714076519012,-0.17293395102024078,-1.2738643884658813,0.01456097885966301,0.009473273530602455,-0.0049768658354878426,1.5680903196334839,0.12493729591369629,True,True,True,True,True
1775886370046816098,1775886368876117,1775886368876117,0.14040504395961761,-0.17440563440322876,-1.2727950811386108,0.01525823399424553,0.008386978879570961,-0.00471022492274642,1.5680559873580933,0.12383818626403809,True,True,True,True,True
1775886370063865408,1775886368884117,1775886368884117,0.14115528762340546,-0.17515386641025543,-1.2722792625427246,0.015560933388769627,0.007898068055510521,-0.00459075253456831,1.5680365562438965,0.1227712631225586,True,True,True,True,True
1775886370070076930,1775886368900117,1775886368900117,0.1426178216934204,-0.17660492658615112,-1.2712863683700562,0.016112927347421646,0.006974822375923395,-0.0043786875903606415,1.5680038928985596,0.12174820899963379,True,True,True,True,True
1775886370077001369,1775886368908117,1775886368908117,0.14333078265190125,-0.17730844020843506,-1.2708088159561157,0.01641707867383957,0.006533889565616846,-0.004286810290068388,1.5679891109466553,0.12125611305236816,True,True,True,True,True
1775886370087099552,1775886368916117,1775886368916117,0.14403195679187775,-0.17799781262874603,-1.270343542098999,0.016692694276571274,0.006088291760534048,-0.0041953930631279945,1.567974328994751,0.12077665328979492,True,True,True,True,True
1775886370110162691,1775886368924117,1775886368924117,0.1447213739156723,-0.17867347598075867,-1.2698901891708374,0.016952291131019592,0.005641143303364515,-0.0041032349690794945,1.567960262298584,0.12030947208404541,True,True,True,True,True
1775886370119829744,1775886368932117,1775886368932117,0.1453993171453476,-0.17933574318885803,-1.2694649696350098,0.017208022996783257,0.0052285087294876575,-0.004021279513835907,1.5679484605789185,0.1193540096282959,True,True,True,True,True
1775886370136009564,1775886368948117,1775886368948117,0.14674542844295502,-0.18062864243984222,-1.2686468362808228,0.017750021070241928,0.004375250078737736,-0.0038498889189213514,1.5679289102554321,0.1185072660446167,True,True,True,True,True
1775886370140287739,1775886368956117,1775886368956117,0.14746329188346863,-0.18132971227169037,-1.2682268619537354,0.01803014799952507,0.003924748860299587,-0.0037661544047296047,1.5679224729537964,0.11807358264923096,True,True,True,True,True
