received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886364045506560,4392000,4392000,0,0.0007948263664729893,0.0008645252091810107,0.001465751207433641,0.0008748978725634515,nan,nan,nan,nan,nan,nan,nan,nan,0.001465751207433641
1775886364145506560,4492000,4492000,0,0.001171235227957368,0.0007859474862925708,0.001536552095785737,0.0005062658456154168,nan,nan,nan,nan,nan,nan,nan,nan,0.001536552095785737
1775886364245506560,4592000,4592000,0,0.0012910696677863598,0.0008145332685671747,0.001521548954769969,0.00037284870631992817,nan,nan,nan,nan,nan,nan,nan,nan,0.001521548954769969
1775886364345506560,4692000,4692000,0,0.001145939459092915,0.0008241610485129058,0.0015031060902401805,0.0005267939995974302,nan,nan,nan,nan,nan,nan,nan,nan,0.0015031060902401805
1775886364445506560,4792000,4792000,0,0.0009338980307802558,0.0008769342093728483,0.0015251660952344537,0.000664002145640552,nan,nan,nan,nan,nan,nan,nan,nan,0.0015251660952344537
1775886364545506560,4892000,4892000,0,0.0009198611951433122,0.0010137181961908937,0.001356954569928348,0.0007094665779732168,nan,nan,nan,nan,nan,nan,nan,nan,0.001356954569928348
1775886364645506560,4992000,4992000,0,0.0009543671039864421,0.0010832553962245584,0.0011838035425171256,0.0007785744965076447,nan,nan,nan,nan,nan,nan,nan,nan,0.0011838035425171256
1775886364745506560,5092000,5092000,0,0.000749819038901478,0.0014044695999473333,0.000973320275079459,0.0008723916253075004,nan,nan,nan,nan,nan,nan,nan,nan,0.0014044695999473333
1775886364845506560,5192000,5192000,0,0.0007632121560163796,0.0014254194684326649,0.0009963499614968896,0.0008150190697051585,nan,nan,nan,nan,nan,nan,nan,nan,0.0014254194684326649
1775886364945506560,5292000,5292000,0,0.0008827633573673666,0.001155426842160523,0.0012963121989741921,0.0006654981407336891,nan,nan,nan,nan,nan,nan,nan,nan,0.0012963121989741921
1775886365045506560,5392000,5392000,0,0.0011730463011190295,0.0009066283819265664,0.001597373397089541,0.00032295254641212523,nan,nan,nan,nan,nan,nan,nan,nan,0.001597373397089541
1775886365145506560,5492000,5492000,0,0.0009724154369905591,0.0009723553666844964,0.0014321766793727875,0.0006230530561879277,nan,nan,nan,nan,nan,nan,nan,nan,0.0014321766793727875
1775886365245506560,5592000,5592000,0,0.0008313342113979161,0.0011717542074620724,0.0012834460940212011,0.000713466084562242,nan,nan,nan,nan,nan,nan,nan,nan,0.0012834460940212011
1775886365345506560,5692000,5692000,0,0.0008807057165540755,0.0011081855045631528,0.0012609607074409723,0.0007501485524699092,nan,nan,nan,nan,nan,nan,nan,nan,0.0012609607074409723
1775886365445506560,5792000,5792000,0,0.0010852115228772163,0.001025262987241149,0.0011057555675506592,0.0007837705197744071,nan,nan,nan,nan,nan,nan,nan,nan,0.0011057555675506592
1775886365545506560,5892000,5892000,0,0.001082556089386344,0.000995087088085711,0.0009336170041933656,0.000988740473985672,nan,nan,nan,nan,nan,nan,nan,nan,0.001082556089386344
1775886365645506560,5992000,5992000,0,0.001202787971124053,0.0008171674562618136,0.0008590162033215165,0.0011210287921130657,nan,nan,nan,nan,nan,nan,nan,nan,0.001202787971124053
1775886365745506560,6092000,6092000,0,0.001171646174043417,0.0007920803036540747,0.000892138690687716,0.001144135370850563,nan,nan,nan,nan,nan,nan,nan,nan,0.001171646174043417
1775886365849506560,6196000,6196000,0,0.0013006152585148811,0.0006481371237896383,0.0010335384868085384,0.001017709611915052,nan,nan,nan,nan,nan,nan,nan,nan,0.0013006152585148811
1775886365945506560,6292000,6292000,0,0.001389326760545373,0.0006386053864844143,0.001077768625691533,0.0008942997083067894,nan,nan,nan,nan,nan,nan,nan,nan,0.001389326760545373
1775886366041506560,6388000,6388000,0,0.0013292554067447782,0.0006915472913533449,0.001229965011589229,0.0007492329459637403,nan,nan,nan,nan,nan,nan,nan,nan,0.0013292554067447782
1775886366141506560,6488000,6488000,0,0.0012715936172753572,0.0007874219445511699,0.0013656585942953825,0.000575326441321522,nan,nan,nan,nan,nan,nan,nan,nan,0.0013656585942953825
1775886366241506560,6588000,6588000,0,0.0009929765947163105,0.0010768402134999633,0.001400320208631456,0.0005298636388033628,nan,nan,nan,nan,nan,nan,nan,nan,0.001400320208631456
1775886366345506560,6692000,6692000,0,0.0007994298939593136,0.001276073046028614,0.0014977636747062206,0.00042673395364545286,nan,nan,nan,nan,nan,nan,nan,nan,0.0014977636747062206
1775886366445506560,6792000,6792000,0,0.0007917999755591154,0.001221521757543087,0.0015438682166859508,0.000442810618551448,nan,nan,nan,nan,nan,nan,nan,nan,0.0015438682166859508
1775886366545506560,6892000,6892000,0,0.0009583685314282775,0.001086951931938529,0.0014459651429206133,0.0005087149329483509,nan,nan,nan,nan,nan,nan,nan,nan,0.0014459651429206133
1775886366645506560,6992000,6992000,0,0.0009869548957794905,0.0010700608836486936,0.001411762204952538,0.0005312226130627096,nan,nan,nan,nan,nan,nan,nan,nan,0.001411762204952538
1775886366745506560,7092000,7092000,0,0.000659540353808552,0.0014415504410862923,0.00116695964243263,0.0007319501019082963,nan,nan,nan,nan,nan,nan,nan,nan,0.0014415504410862923
1775886366845506560,7192000,7192000,0,0.0003527230001054704,0.001668447395786643,0.0010911042336374521,0.0008877259097062051,nan,nan,nan,nan,nan,nan,nan,nan,0.001668447395786643
1775886366945506560,7292000,7292000,0,0.00014720216859132051,0.0019076671451330185,0.0008062290144152939,0.0011389022693037987,nan,nan,nan,nan,nan,nan,nan,nan,0.0019076671451330185
1775886367045506560,7392000,7392000,0,7.763873145449907e-05,0.0020854028407484293,0.0007001340854912996,0.0011368249543011189,nan,nan,nan,nan,nan,nan,nan,nan,0.0020854028407484293
1775886367145506560,7492000,7492000,0,8.457186777377501e-05,0.0019450768595561385,0.0008463590638712049,0.0011239928426221013,nan,nan,nan,nan,nan,nan,nan,nan,0.0019450768595561385
1775886367245506560,7592000,7592000,0,0.00011264592467341572,0.0018884348683059216,0.0008202450117096305,0.0011786747490987182,nan,nan,nan,nan,nan,nan,nan,nan,0.0018884348683059216
1775886367345506560,7692000,7692000,0,0.0001840056065702811,0.001921363640576601,0.0006655114702880383,0.0012291198363527656,nan,nan,nan,nan,nan,nan,nan,nan,0.001921363640576601
1775886367445506560,7792000,7792000,0,8.67715134518221e-05,0.001971385208889842,0.0007177062216214836,0.0012241376098245382,nan,nan,nan,nan,nan,nan,nan,nan,0.001971385208889842
1775886367545506560,7892000,7892000,0,9.650920401327312e-05,0.001939147710800171,0.0007207222515717149,0.0012436213437467813,nan,nan,nan,nan,nan,nan,nan,nan,0.001939147710800171
1775886367645506560,7992000,7992000,0,1.126461211242713e-05,0.0020123913418501616,0.0007892121793702245,0.0011871325550600886,nan,nan,nan,nan,nan,nan,nan,nan,0.0020123913418501616
1775886367745506560,8092000,8092000,0,5.019371383241378e-05,0.0020552133210003376,0.0007272467482835054,0.0011673468397930264,nan,nan,nan,nan,nan,nan,nan,nan,0.0020552133210003376
1775886367845506560,8192000,8192000,0,0.00019163386605214328,0.001809077337384224,0.0008354972815141082,0.001163792097941041,nan,nan,nan,nan,nan,nan,nan,nan,0.001809077337384224
1775886367945506560,8292000,8292000,0,0.0005165091133676469,0.0014812235021963716,0.001119050895795226,0.0008832169696688652,nan,nan,nan,nan,nan,nan,nan,nan,0.0014812235021963716
1775886368045506560,8392000,8392000,0,0.0009695312473922968,0.0010648950701579452,0.0014147604815661907,0.0005508136819116771,nan,nan,nan,nan,nan,nan,nan,nan,0.0014147604815661907
1775886368145506560,8492000,8492000,0,0.0011682109907269478,0.0008603337337262928,0.0018046738114207983,0.00016678206156939268,nan,nan,nan,nan,nan,nan,nan,nan,0.0018046738114207983
1775886368245506560,8592000,8592000,0,0.0012590057449415326,0.0007955579203553498,0.001837517018429935,0.00010791984823299572,nan,nan,nan,nan,nan,nan,nan,nan,0.001837517018429935
1775886368341506560,8688000,8688000,0,0.0013577910140156746,0.0007015061564743519,0.0019407033687457442,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019407033687457442
1775886368445506560,8792000,8792000,0,0.001689785742200911,0.0003102145274169743,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886368549506560,8896000,8892000,0,0.0020000000949949026,7.275957614183426e-12,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886368645506560,8992000,8992000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886368745506560,9092000,9092000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886368845506560,9192000,9192000,0,0.0020000000949949026,4.001776687800884e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886368945506560,9292000,9292000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886369045506560,9392000,9392000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886369145506560,9492000,9492000,0,0.0020000000949949026,1.4551915228366852e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886369245506560,9592000,9592000,0,0.0020000003278255463,5.093170329928398e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886369337506560,9684000,9684000,0,0.0020000000949949026,2.1827872842550278e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886369445506560,9792000,9792000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886369545506560,9892000,9892000,0,0.0020000000949949026,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886369645506560,9992000,9992000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886369745506560,10092000,10092000,0,0.0020000000949949026,7.275957614183426e-12,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886369845506560,10192000,10192000,0,0.0020000000949949026,5.093170329928398e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886369945506560,10292000,10292000,0,0.001999999862164259,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886370041506560,10388000,10388000,0,0.001999999862164259,2.546585164964199e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886370145506560,10492000,10488000,0,0.0020000000949949026,2.1827872842550278e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886370245506560,10592000,10592000,0,0.0020000000949949026,1.6370904631912708e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886370345506560,10692000,10692000,0,0.001903688651509583,9.631151624489576e-05,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886370445506560,10792000,10792000,0,0.001543512917123735,0.0004564872360788286,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886370545506560,10892000,10892000,0,0.0013394912239164114,0.000660508987493813,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886370645506560,10992000,10992000,0,0.0014605479082092643,0.000524423667229712,0.0020071568433195353,7.872149581089616e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020071568433195353
1775886370745506560,11092000,11092000,0,0.0015694015892222524,0.00043059856398031116,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886370845506560,11192000,11192000,0,0.001735221827402711,0.0001449892297387123,0.002057042671367526,6.27466943114996e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002057042671367526
1775886370945506560,11292000,11292000,0,0.0020000003278255463,9.094947017729282e-13,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886371045506560,11392000,11392000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886371145506560,11492000,11492000,0,0.0020000000949949026,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886371237506560,11584000,11584000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886371349506560,11696000,11696000,0,0.0020000000949949026,0.0,0.00200000056065619,1.8189894035458565e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886371441506560,11788000,11788000,0,0.0020000003278255463,1.2732925824820995e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886371545506560,11892000,11892000,0,0.0020000000949949026,5.9117155615240335e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886371645506560,11992000,11992000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886371749506560,12096000,12096000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886371845506560,12192000,12192000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886371945506560,12292000,12292000,0,0.0018160153413191438,0.00022612327302340418,0.0018516608979552984,0.00010620102693792433,nan,nan,nan,nan,nan,nan,nan,nan,0.0018516608979552984
1775886372045506560,12392000,12392000,0,0.0015398646937683225,0.0004389911191537976,0.0016208572778850794,0.0004002874484285712,nan,nan,nan,nan,nan,nan,nan,nan,0.0016208572778850794
1775886372145506560,12492000,12492000,0,0.0013448527315631509,0.0006615443853661418,0.0013712127692997456,0.0006223907112143934,nan,nan,nan,nan,nan,nan,nan,nan,0.0013712127692997456
1775886372245506560,12592000,12592000,0,0.0012669181451201439,0.0007254985393956304,0.0014109564945101738,0.0005966274766251445,nan,nan,nan,nan,nan,nan,nan,nan,0.0014109564945101738
1775886372349506560,12696000,12692000,0,0.001182270236313343,0.0007429755642078817,0.001342829316854477,0.00073192548006773,nan,nan,nan,nan,nan,nan,nan,nan,0.001342829316854477
1775886372445506560,12792000,12792000,0,0.0010303809540346265,0.0009229121496900916,0.0013188897864893079,0.0007278176490217447,nan,nan,nan,nan,nan,nan,nan,nan,0.0013188897864893079
1775886372545506560,12892000,12892000,0,0.0011076662922278047,0.0009762211120687425,0.0013370367232710123,0.0005790764698758721,nan,nan,nan,nan,nan,nan,nan,nan,0.0013370367232710123
1775886372645506560,12992000,12992000,0,0.0009349464671686292,0.0011156467953696847,0.0013664251891896129,0.0005829821457155049,nan,nan,nan,nan,nan,nan,nan,nan,0.0013664251891896129
1775886372745506560,13092000,13092000,0,0.0007883995422162116,0.0013011727714911103,0.0013815289130434394,0.0005288993706926703,nan,nan,nan,nan,nan,nan,nan,nan,0.0013815289130434394
1775886372845506560,13192000,13192000,0,0.000750540173612535,0.0013417433947324753,0.0015529789961874485,0.0003547381202224642,nan,nan,nan,nan,nan,nan,nan,nan,0.0015529789961874485
1775886372945506560,13292000,13292000,0,0.0005328995175659657,0.0015146374935284257,0.0015073997201398015,0.0004450638371054083,nan,nan,nan,nan,nan,nan,nan,nan,0.0015146374935284257
1775886373049506560,13396000,13396000,0,0.00032636651303619146,0.0016652707708999515,0.001500605372712016,0.0005077581154182553,nan,nan,nan,nan,nan,nan,nan,nan,0.0016652707708999515
1775886373145506560,13492000,13492000,0,0.0002935901575256139,0.001695157727226615,0.001540656783618033,0.0004705959581770003,nan,nan,nan,nan,nan,nan,nan,nan,0.001695157727226615
1775886373245506560,13592000,13592000,0,0.00015459861606359482,0.0017580183921381831,0.0015937791904434562,0.0004936045152135193,nan,nan,nan,nan,nan,nan,nan,nan,0.0017580183921381831
1775886373341506560,13688000,13688000,0,0.0001019178525893949,0.0018646576208993793,0.00146428681910038,0.0005691383266821504,nan,nan,nan,nan,nan,nan,nan,nan,0.0018646576208993793
1775886373449506560,13796000,13796000,0,7.60852635721676e-05,0.0018784882267937064,0.00145897944457829,0.0005864477134309709,nan,nan,nan,nan,nan,nan,nan,nan,0.0018784882267937064
1775886373545506560,13892000,13892000,0,0.00017206824850291014,0.0018185046501457691,0.0014524231664836407,0.0005570045323111117,nan,nan,nan,nan,nan,nan,nan,nan,0.0018185046501457691
1775886373649506560,13996000,13992000,0,0.0003688181168399751,0.0016316029941663146,0.001630670391023159,0.0003689092118293047,nan,nan,nan,nan,nan,nan,nan,nan,0.0016316029941663146
1775886373745506560,14092000,14092000,0,0.0006105315987952054,0.0014058746164664626,0.0018385907169431448,0.0001450036361347884,nan,nan,nan,nan,nan,nan,nan,nan,0.0018385907169431448
1775886373845506560,14192000,14192000,0,0.0011168080382049084,0.0008011723984964192,0.0020390572026371956,4.296268889447674e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020390572026371956
1775886373945506560,14292000,14292000,0,0.0014383347006514668,0.00042371501331217587,0.0020656909327954054,7.225978333735839e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020656909327954054
1775886374045506560,14392000,14392000,0,0.0017166913021355867,0.00024173448036890477,0.002019797684624791,2.177707210648805e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002019797684624791
1775886374145506560,14492000,14488000,0,0.0017984298756346107,0.00020157027756795287,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886374245506560,14592000,14592000,0,0.0017537414096295834,0.00024625874357298017,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886374345506560,14692000,14692000,0,0.0015738708898425102,0.0004224094736855477,0.002001771703362465,1.9485466964397347e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.002001771703362465
1775886374441506560,14788000,14788000,0,0.0013208743184804916,0.0006709574954584241,0.002003889996558428,4.278588221495738e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.002003889996558428
1775886374545506560,14892000,14892000,0,0.0008132599177770317,0.0011867403518408537,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886374645506560,14992000,14992000,0,0.0005542943836189806,0.0014881221577525139,0.00180815567728132,0.00014942834968678653,nan,nan,nan,nan,nan,nan,nan,nan,0.00180815567728132
1775886374745506560,15092000,15092000,0,0.0004480887728277594,0.0016075465828180313,0.0015556261641904712,0.0003887390485033393,nan,nan,nan,nan,nan,nan,nan,nan,0.0016075465828180313
1775886374845506560,15192000,15192000,0,0.0004153675399720669,0.0016042757779359818,0.0014717819867655635,0.0005085751763544977,nan,nan,nan,nan,nan,nan,nan,nan,0.0016042757779359818
1775886374945506560,15292000,15292000,0,0.00034918487654067576,0.0016132842283695936,0.0013613755581900477,0.000676155963446945,nan,nan,nan,nan,nan,nan,nan,nan,0.0016132842283695936
1775886375041506560,15388000,15388000,0,0.00042795686749741435,0.0015775983920320868,0.0012850798666477203,0.0007093655876815319,nan,nan,nan,nan,nan,nan,nan,nan,0.0015775983920320868
1775886375145506560,15492000,15492000,0,0.0004347699577920139,0.0015520494198426604,0.0012506088241934776,0.0007625722791999578,nan,nan,nan,nan,nan,nan,nan,nan,0.0015520494198426604
1775886375241506560,15588000,15588000,0,0.00033413697383366525,0.0016161147505044937,0.0012074884725734591,0.000842260429635644,nan,nan,nan,nan,nan,nan,nan,nan,0.0016161147505044937
1775886375345506560,15692000,15692000,0,0.00011320964404148981,0.0018374033970758319,0.0010533976601436734,0.000995989772491157,nan,nan,nan,nan,nan,nan,nan,nan,0.0018374033970758319
1775886375445506560,15792000,15792000,0,8.46482944325544e-05,0.00196043960750103,0.0009589152759872377,0.0009959974559023976,nan,nan,nan,nan,nan,nan,nan,nan,0.00196043960750103
1775886375545506560,15892000,15892000,0,0.00030145052005536854,0.0017513518687337637,0.0011475930223241448,0.0007996050990186632,nan,nan,nan,nan,nan,nan,nan,nan,0.0017513518687337637
1775886375645506560,15992000,15992000,0,0.0003576738527044654,0.0016704776789993048,0.0011775558814406395,0.000794293126091361,nan,nan,nan,nan,nan,nan,nan,nan,0.0016704776789993048
1775886375745506560,16092000,16092000,0,0.0003832108050119132,0.0016591716557741165,0.001202647341415286,0.0007549708243459463,nan,nan,nan,nan,nan,nan,nan,nan,0.0016591716557741165
1775886375845506560,16192000,16192000,0,0.000292641983833164,0.0016927745891734958,0.0011598353739827871,0.0008547486504539847,nan,nan,nan,nan,nan,nan,nan,nan,0.0016927745891734958
1775886375945506560,16292000,16292000,0,0.00025344573077745736,0.0017843141686171293,0.0008591378573328257,0.0011031028116121888,nan,nan,nan,nan,nan,nan,nan,nan,0.0017843141686171293
1775886376045506560,16392000,16392000,0,0.00014679506421089172,0.0019153791945427656,0.0006713904440402985,0.0012664359528571367,nan,nan,nan,nan,nan,nan,nan,nan,0.0019153791945427656
1775886376145506560,16492000,16492000,0,0.00020827462140005082,0.0018151734257116914,0.0006376433884724975,0.0013389091473072767,nan,nan,nan,nan,nan,nan,nan,nan,0.0018151734257116914
1775886376241506560,16588000,16588000,0,0.0003245631232857704,0.0016963394591584802,0.0006538592278957367,0.0013252387288957834,nan,nan,nan,nan,nan,nan,nan,nan,0.0016963394591584802
1775886376345506560,16692000,16692000,0,0.00034985365346074104,0.0016805395716801286,0.0005756290629506111,0.0013939783675596118,nan,nan,nan,nan,nan,nan,nan,nan,0.0016805395716801286
1775886376445506560,16792000,16792000,0,0.00036363789695315063,0.0017108551692217588,0.0004878267354797572,0.001437680795788765,nan,nan,nan,nan,nan,nan,nan,nan,0.0017108551692217588
1775886376545506560,16892000,16892000,0,0.0003226019616704434,0.0018016666872426867,0.0003119971661362797,0.0015637348406016827,nan,nan,nan,nan,nan,nan,nan,nan,0.0018016666872426867
1775886376645506560,16992000,16992000,0,0.0003019756404682994,0.001703145680949092,0.00032298621954396367,0.0016718930564820766,nan,nan,nan,nan,nan,nan,nan,nan,0.001703145680949092
1775886376745506560,17092000,17092000,0,0.00018878058472182602,0.0018927395576611161,0.0001560329255880788,0.0017624475294724107,nan,nan,nan,nan,nan,nan,nan,nan,0.0018927395576611161
1775886376845506560,17192000,17192000,0,0.00012722671090159565,0.0018965016352012753,0.0002830546291079372,0.001693217665888369,nan,nan,nan,nan,nan,nan,nan,nan,0.0018965016352012753
1775886376945506560,17292000,17292000,0,3.5670909710461274e-05,0.0020392383448779583,0.00012768115266226232,0.0017974103102460504,nan,nan,nan,nan,nan,nan,nan,nan,0.0020392383448779583
1775886377045506560,17392000,17392000,0,0.0,0.0020000003278255463,4.9971571570495144e-05,0.001950028701685369,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886377141506560,17488000,17488000,0,0.0,0.0020000003278255463,9.017228148877621e-05,0.00190982804633677,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886377245506560,17592000,17592000,0,1.6038489980552129e-12,0.0020000003278255463,6.986245716689155e-05,0.0019301380962133408,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886377345506560,17692000,17692000,0,1.710485889816482e-06,0.002001881832256913,0.0002443008706904948,0.0017521075205877423,nan,nan,nan,nan,nan,nan,nan,nan,0.002001881832256913
1775886377445506560,17792000,17792000,0,3.9718228705964975e-13,0.0020000003278255463,0.00022160274966154248,0.0017783977091312408,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886377545506560,17892000,17888000,0,1.3613786904898006e-05,0.002014975296333432,0.00041083828546106815,0.001560573116876185,nan,nan,nan,nan,nan,nan,nan,nan,0.002014975296333432
1775886377645506560,17992000,17992000,0,1.2702741514658555e-05,0.0020139734260737896,0.0003178164188284427,0.0016555082984268665,nan,nan,nan,nan,nan,nan,nan,nan,0.0020139734260737896
