sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,305076.0268474907,305076.0268474907
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,305076.0268474907,305076.0268474907
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,29765.174298602193,29765.174298602018
982,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,29765.174298602193,29765.174298602018
983,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,30091.43265797243,30091.43265797243
984,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,30091.43265797243,30091.43265797243
985,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,30091.43265797243,30091.43265797243
986,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,82434.26968821643,82434.26968821643
987,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,82434.26968821643,82434.26968821643
988,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,82434.26968821643,82434.26968821643
989,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,82434.26968821643,82434.26968821643
990,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,82434.26968821643,82434.26968821643
991,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,82434.26968821643,82434.26968821643
992,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,133404.49948369642,133404.49948369642
993,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,133404.49948369642,133404.49948369642
994,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,133404.49948369642,133404.49948369642
995,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,133404.49948369642,133404.49948369642
996,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,133404.49948369642,133404.49948369642
997,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,133404.49948369642,133404.49948369642
998,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,39477.20637933487,39477.20637933487
999,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,39477.20637933487,39477.20637933487
1000,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,39477.20637933487,39477.20637933462
1001,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,39477.20637933487,39477.20637933462
1002,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,39803.464738485236,39803.464738485236
1003,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,39803.464738485236,39803.464738485236
1004,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,88717.35264021684,88717.35264021684
1005,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,88717.35264021684,88717.35264021684
1006,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,88717.35264021684,88717.35264021684
1007,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,88717.35264021684,88717.35264021684
1008,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,88717.35264021684,88717.35264021684
1009,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,88717.35264021684,88717.35264021684
1010,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,133177.5688355451,133177.5688355451
1011,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,133177.5688355451,133177.5688355451
1012,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,133177.5688355451,133177.5688355451
1013,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,133177.5688355451,133177.5688355456
1014,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,133177.5688355451,133177.5688355456
1015,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,20974.694246337083,20974.694246337083
1016,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,20974.694246337083,20974.694246337083
1017,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,20974.694246337083,20974.694246337083
1018,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,20974.694246337083,20974.694246337083
1019,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,20974.694246337083,20974.694246337083
1020,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,20974.694246337083,20974.694246337083
1021,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,552.6964773421626,552.6964773421626
1022,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,552.6964773421626,552.6964773421626
1023,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,552.6964773421626,552.6964773421626
1024,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,552.6964773421626,552.6964773421626
1025,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,552.6964773421626,552.6964773421626
1026,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,552.6964773421626,552.6964773421626
1027,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,179429.93591344263,179429.93591344263
1028,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,179429.93591344263,179429.93591344263
1029,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,179429.93591344263,179429.93591344287
1030,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,179429.93591344263,179429.93591344287
1031,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,179103.6775542921,179103.6775542921
1032,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,227569.9697392586,227569.9697392586
1033,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,227569.9697392586,227569.9697392586
1034,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,227569.9697392586,227569.9697392586
1035,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,227569.9697392586,227569.9697392586
1036,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,227569.9697392586,227569.9697392586
1037,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,227569.9697392586,227569.9697392586
1038,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,134647.74558363648,134647.74558363648
1039,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,134647.74558363648,134647.74558363648
1040,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,134647.74558363648,134647.74558363648
1041,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,134647.74558363648,134647.74558363648
1042,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,134647.74558363648,134647.74558363648
1043,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,134647.74558363648,134647.74558363648
1044,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180512.87281792623,180512.87281792623
1045,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180512.87281792623,180512.87281792623
1046,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180512.87281792623,180512.87281792623
1047,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180512.87281792623,180512.87281792623
1048,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180512.87281792623,180512.87281792623
1049,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,174916.3717873506,174916.3717873506
1050,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,174916.3717873506,174916.3717873506
1051,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,174916.3717873506,174916.3717873506
1052,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,174916.3717873506,174916.3717873506
1053,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,174916.3717873506,174916.3717873506
1054,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,174916.3717873506,174916.3717873506
1055,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,104498.40223347019,104498.40223347019
1056,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,104498.40223347019,104498.40223347019
1057,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,104498.40223347019,104498.40223347019
1058,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,104498.40223347019,104498.40223347019
1059,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,104498.40223347019,104498.40223347019
1060,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,104498.40223347019,104498.40223347019
1061,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,70226.29279536835,70226.29279536835
1062,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,70226.29279536835,70226.29279536835
1063,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,70226.29279536835,70226.29279536835
1064,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,70226.29279536835,70226.29279536835
1065,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,70226.29279536835,70226.29279536835
1066,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,286154.3596475968,286154.3596475968
1067,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,286154.3596475968,286154.3596475968
1068,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,286154.3596475968,286154.3596475968
1069,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,286154.3596475968,286154.3596475968
1070,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,286154.3596475968,286154.3596475968
1071,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,286154.3596475968,286154.3596475968
1072,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,211706.30253905396,211706.30253905396
1073,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,211706.30253905396,211706.30253905396
1074,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,211706.30253905396,211706.30253905396
1075,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,211706.30253905396,211706.30253905396
1076,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,211706.30253905396,211706.30253905396
1077,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,211706.30253905396,211706.30253905396
1078,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,41684.206133225045,41684.206133225045
1079,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,41684.206133225045,41684.206133225045
1080,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,41684.206133225045,41684.206133225045
1081,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,41684.206133225045,41684.206133225045
1082,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,41684.206133225045,41684.206133225045
1083,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1084,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1085,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1086,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1087,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1088,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1089,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1090,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1091,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1092,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1093,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1094,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1095,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1096,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1097,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1098,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1099,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1100,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1101,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1102,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1103,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1104,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1105,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1106,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1107,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1108,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1109,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1110,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1111,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1112,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1113,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1114,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1115,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1116,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1117,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1118,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1119,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1120,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1121,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1122,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12312.488146640708,12312.488146640708
1123,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,12312.488146640708,12312.488146653563
1124,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,12312.488146640708,12312.488146653563
1125,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12638.746505791218,12638.746505791218
1126,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12638.746505791218,12638.746505791218
1127,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12638.746505791218,12638.746505791218
1128,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12638.746505791218,12638.746505791218
1129,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12638.746505791218,12638.746505791218
1130,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12638.746505791218,12638.746505791218
1131,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12638.746505791218,12638.746505791218
1132,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12638.746505791218,12638.746505791218
1133,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12638.746505791218,12638.746505791218
1134,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12638.746505791218,12638.746505791218
1135,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12638.746505791218,12638.746505791218
1136,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12638.746505791218,12638.746505791218
1137,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12638.746505791218,12638.746505791218
1138,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12638.746505791218,12638.746505791218
2851,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173260.004457784,1173260.004457784
2852,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173260.004457784,1173260.004457784
2853,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173260.004457784,1173260.004457784
2854,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173260.004457784,1173260.004457784
2855,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173260.004457784,1173260.004457784
2856,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173260.004457784,1173260.004457784
2857,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173260.004457784,1173260.004457784
2858,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173260.004457784,1173260.004457784
2859,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173260.004457784,1173260.004457784
2860,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.014142135623730947,1173260.004457784,1173260.0044577844
2861,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.014142135623730947,1173260.004457784,1173260.0044577844
2862,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173586.2628171544,1173586.2628171544
2863,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173586.2628171544,1173586.2628171544
2864,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173586.2628171544,1173586.2628171544
2865,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173586.2628171544,1173586.2628171544
2866,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173586.2628171544,1173586.2628171544
2867,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173586.2628171544,1173586.2628171544
2868,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173586.2628171544,1173586.2628171544
2869,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173586.2628171544,1173586.2628171544
2870,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173586.2628171544,1173586.2628171544
2871,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1238405.670351575,1238405.670351575
2872,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.01414213562373095,1238405.670351575,1238405.6703515742
2873,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.01414213562373095,1238405.670351575,1238405.6703515742
2874,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1238731.9287033016,1238731.9287033016
2875,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1238731.9287033016,1238731.9287033016
2876,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1274312.9696477556,1274312.9696477556
2877,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1274312.9696477556,1274312.9696477556
2878,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1274312.9696477556,1274312.9696477556
2879,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,17065255.556678336,1274312.9696477556,15790942.587030586
2880,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,17065255.556678336,1274312.9696477556,15790942.587030586
2881,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,86702.71977798625,86702.71977798625
2882,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.01414213562373095,25285.76131299862,25285.761312974435
2883,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.01414213562373095,25285.76131299862,25285.761312974435
2884,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,25612.019672367893,25612.019672367893
2885,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,25612.019672367893,25612.019672367893
2886,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,25612.019672367893,25612.019672367893
2887,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,25612.019672367893,25612.019672367893
2888,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,13663.20303149501,13663.20303149501
2889,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,13663.20303149501,13663.20303149501
