feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
heading,-0.004334983312634187,-0.007415534053721311,0.6675947876716049,0.003892707379923521,-0.025052383477798555,-0.0019476341808270998,-0.02298314168686616,-0.0057706988769752,0.00707423862014268,-0.0073594400095805005,0.001031823317471335,0.0461300152360757,-0.00707423862014268,-0.0461300152360757,0.6634139979700003
mode_offboard_attitude,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mode_posctl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
integrator_roll,-0.01308673088729749,-0.0029711205753756784,0.13210419487056482,0.14897269133316615,-0.18330428803695245,0.08407588082369269,0.006711209750463348,-0.06039430883495974,0.03291061580829291,-0.015332695274684753,0.020950374628184453,-0.0014869673184679027,-0.03291061580829291,0.0014869673184679027,0.09034230104742709
integrator_pitch,0.008015306495538822,-0.014470920639558491,0.03385813356159555,-0.2566183038818387,-0.5346193652507238,-0.061352687605514225,-0.020056209898668517,0.017734616954883056,0.13203844549656038,0.000570605236434367,-0.0032725171986524434,-0.05517675820201563,-0.13203844549656038,0.05517675820201563,0.07205085600784962
integrator_yaw,0.03290592647741652,0.01692298251360777,0.006007628606435361,-0.6591310138374508,-0.18527910459706293,0.26400414004585676,0.19514641955365364,0.0009761752556643455,-0.0143399966418757,-0.09822170950523118,0.09359608694719872,0.1871875603716487,0.0143399966418757,-0.1871875603716487,0.03364761097797592
control_output_roll,-0.0017097507490320986,-0.0002770785583368565,0.011637467334219642,0.18313241648652345,3.852239865233514e-05,0.000503991459333523,0.001129979211681802,-0.0043855559225610095,0.00927202464241161,-0.0037167498124660433,-0.0002598314993982353,0.006196497224856473,-0.00927202464241161,-0.006196497224856473,0.015209397864349487
control_output_pitch,0.00035998805423551023,-0.002605327601072488,-0.00819989252175973,-0.012781050821249806,0.1500851928952884,-0.005605807140954982,-0.0015812710368582291,0.0024923826342512305,0.008574346685576205,-4.617941865891551e-05,-0.00642741428719281,-0.003238967336654806,-0.008574346685576205,0.003238967336654806,-0.009681630690227185
control_output_yaw,0.002249738499378607,0.002906888021175701,0.0027890475211902205,-0.0819255255436141,0.0010464161538018867,0.13221888920735214,-0.005419728825106914,-0.0034802137638385256,0.002369379019586352,-0.0045694022765117226,-0.002930670098006725,0.005251470854636435,-0.002369379019586352,-0.005251470854636435,0.00267921982389027
actuator_1,-0.004649170063182751,0.0023896898926453387,-0.006070936124578255,0.1377544168708284,0.14791412541335908,0.11319448598925,-0.0013705895356762564,-0.020172103452219765,-0.005720598323186112,-0.006064303059232255,0.005782204410602241,0.0004813687450266296,0.005720598323186112,-0.0004813687450266296,-0.007036979627368988
actuator_2,0.004624136670961973,-0.0024030489410359185,0.0007001602656200494,-0.10006743896789566,-0.14547093507822823,-0.0037763767751560428,0.0016170879635358736,0.01877913565428349,0.006108431782523986,0.006491900135208455,-0.005682797048578813,0.002257187319977938,-0.006108431782523986,-0.002257187319977938,0.001737047715300328
actuator_3,0.0017073988443418746,0.0008991200644885677,-0.0012318786733723813,0.10423595656196691,0.36065682983425457,-0.12219615743945676,0.001239963524320038,0.006868268193210932,-0.02148742535739826,0.0049841004489287,-7.826402318290957e-05,-0.01072385727408871,0.02148742535739826,0.01072385727408871,0.0009093134489386168
actuator_4,-0.002876504405632991,-0.0011453261072753719,-0.011524816722225125,-0.13841204552688513,-0.3615199760272647,0.013792982310141921,-0.0008391662294890121,-0.0041022382976299825,0.023083850758194004,-0.005171792058592625,-0.0010135499486690926,0.015959193597752053,-0.023083850758194004,-0.015959193597752053,-0.0129080257530342
command_roll__lag_1,0.10426338572937933,-0.0006305429023412627,-0.012000605150894716,0.016690794298499557,-0.005751886894105415,0.02536225967067341,-0.0008377043934535896,0.005368033038672538,0.0012466459567456257,0.007277828104641088,0.047634645871130234,0.0033994294371969347,-0.0012466459567456257,-0.0033994294371969347,-0.008937473010761754
command_pitch__lag_1,0.004125575588443271,0.085459523897259,-0.0186610363901457,-0.013538694408890271,0.0023621951216408715,0.0032373912432729006,0.00014167001522186458,-0.00834968397809134,0.0020444757322709266,-0.08094995984086699,0.010188235391362639,0.00022818873785145598,-0.0020444757322709266,-0.00022818873785145598,-0.019071017760534235
command_yaw__lag_1,0.003812379933743947,0.00018141056361472383,0.02164462491459467,0.0024047612841377516,0.0009098757834165336,0.004058167207648941,-0.0014964024455622568,0.0006455083258962329,0.0032005585029021566,6.85730625230778e-05,0.004361154566849218,-0.0021613317370734308,-0.0032005585029021566,0.0021613317370734308,0.021645423434881364
command_throttle__lag_1,0.00239379641528864,-0.0011832458513879145,0.001495536839714538,-0.001358144953380606,0.01156207954632084,0.001570484940915256,-0.0021675208361925874,-0.002312352222848421,0.01523281998104559,-0.0014228142891555226,-0.0023284233242425053,0.16849395374968973,-0.01523281998104559,-0.16849395374968973,0.0031388449950067333
roll__lag_1,-1.1578834684972281,0.03697004841635588,-0.24395168060405517,-0.014649568980811434,-0.07843543815712853,0.09871506384457007,-0.05082559776408774,-0.1536895678786354,-0.14169223358396632,0.36258671403274223,0.14246393969058016,-0.07023688717768686,0.14169223358396632,0.07023688717768686,-0.22061638004242293
pitch__lag_1,0.03990654137858706,-1.0324979338629197,-0.11112891263509637,-0.09126520552828137,-0.23342095970425308,-0.07074237582287075,-0.07276383296283784,-0.11177624250057985,0.1467104026949096,-0.0379111318549305,0.37045655948162004,0.2604616713966889,-0.1467104026949096,-0.2604616713966889,-0.08390342074001371
yaw__lag_1,-0.006750335569859044,4.304532901081411e-05,0.04945806901765093,0.007112524723324974,0.04640198992974863,-0.001882060482942678,0.030816125202090962,0.02137359558110961,0.014013865086217834,0.011455947873596814,-0.00536020953986619,-0.05260094466260069,-0.014013865086217834,0.05260094466260069,0.051298883417006474
roll_rate__lag_1,0.0008674426541624424,0.0015515595097519116,0.015437514847327184,-1.1928687558167201,0.02736329799287962,-0.14937267633629636,5.048348512515883e-05,-0.0034957800377430456,0.005624711536198286,-0.0056907761165347435,-0.0013682033361268118,-0.005979913016589893,-0.005624711536198286,0.005979913016589893,0.02075038796854523
pitch_rate__lag_1,-0.00470961988304709,-0.001416662545371638,-0.015734669219133336,0.07909936673775529,-0.6634738449930366,-0.0005535397486608755,-0.013628370853810454,-0.0004399356280676203,0.014367812351581612,0.004839359140067084,-0.0033477977791609758,-0.02998459403202938,-0.014367812351581612,0.02998459403202938,-0.017279407647073752
yaw_rate__lag_1,0.02184956272113795,0.009467303680535907,-0.0001766646022907611,-0.18269534263099854,0.2721206951182742,-0.46907090207656044,-0.015086241138101057,-0.013270792593755534,0.013056301346571167,-0.01051236826443199,-0.013823373649937054,0.2142385084633669,-0.013056301346571167,-0.2142385084633669,-0.0049729370498053935
position_x__lag_1,0.008449686655661997,5.4168369796599755e-05,0.007641848056532848,-0.03515973373613102,0.00642181496230548,-0.01662968189910259,0.3441657771564696,0.0068549367361149935,-0.0072426741825191675,-0.03967645822306808,-0.0017413417267167376,-0.025751515257872427,0.0072426741825191675,0.025751515257872427,0.012367826339453887
position_y__lag_1,0.0003809619433467845,0.0011346998155723053,-0.0047016733835800635,-0.005651589967439332,-0.011306214956647565,-0.0072483536139080216,0.0008578129514171004,0.30064692251993586,0.0006027835200654637,-0.0005022442836761878,-0.04988160970858249,0.0075580372157550944,-0.0006027835200654637,-0.0075580372157550944,-0.0038171308029235256
position_z__lag_1,0.000242305207309356,0.0001377710016645026,0.0012137997317178792,0.0005146045406777015,-0.0012289764730226548,4.307655351971343e-05,-0.000631124451435508,-0.0011659983320157648,0.18955504488248562,0.00043164486743243937,0.00021960964145478927,-0.007500030873191543,-0.18955504488248562,0.007500030873191543,0.0015304008651344189
velocity_x__lag_1,0.0006487087728513381,-0.016876531995996664,-0.1293548098473435,0.04533937129285784,-0.0051852851656040005,0.02298918122488008,-0.22706896848087582,-0.008150813443144696,0.03957070440025407,0.19049366933113693,-0.018157216713314772,0.4877675871129495,-0.03957070440025407,-0.4877675871129495,-0.14024067332207552
velocity_y__lag_1,0.003984847565596012,0.012249336750961664,-0.015598250931717003,-0.02326969730199973,0.006905485910191595,-0.027560617128563208,-0.025923929419713145,-0.1487828698622301,0.024696463842191534,-0.003219125902990825,0.2072866830816718,0.20050202815705012,-0.024696463842191534,-0.20050202815705012,-0.015277009511285362
velocity_z__lag_1,0.009497059833734597,0.0009923173653987936,-0.00520379230247403,-0.0024421721052622853,0.0025779808324559532,-0.002156187443172867,0.0018283040273475593,-0.0008563913540834394,-0.0023637474164170205,0.0028030032072012562,4.7095669891782706e-05,-0.5349164835419069,0.0023637474164170205,0.5349164835419069,-0.0036723416538066334
altitude__lag_1,-0.0002423052073067135,-0.00013777100166464945,-0.0012137997317754011,-0.000514604540672104,0.001228976473025525,-4.3076553513382175e-05,0.0006311244514347327,0.0011659983320067323,-0.1895550448824866,-0.0004316448674298431,-0.00021960964145241379,0.007500030873180242,0.1895550448824866,-0.007500030873180242,-0.0015304008651884752
vertical_speed__lag_1,-0.009497059833730774,-0.0009923173654009412,0.005203792301641241,0.0024421721052636115,-0.0025779808324550317,0.0021561874431764707,-0.001828304027334977,0.0008563913532373983,0.0023637474160600586,-0.0028030032072082467,-4.7095669591568426e-05,0.5349164835423408,-0.0023637474160600586,-0.5349164835423408,0.003672341654834077
heading__lag_1,-0.003009603370239807,-0.004961157888034035,-0.008611383158139904,0.008254458174805183,-0.02375245348081614,-0.0011981369008282057,0.010446751162848154,-0.0179343598910066,-0.04361721422745899,0.008720122218319432,-0.016219944259721043,-0.008625230450350022,0.04361721422745899,0.008625230450350022,-0.008201986784920491
command_roll__lag_2,-0.00930674610186913,0.00024505028871147613,-0.058486638779625635,0.010262022561779858,-0.0119916874992822,0.012436790083709142,-0.017459691352228208,-0.021235003126230466,-0.008643207873085534,0.05109187945724007,0.0732716010569049,3.322169876627504e-05,0.008643207873085534,-3.322169876627504e-05,-0.06081287409553013
command_pitch__lag_2,0.0052564697802015324,-0.053687145095892994,-0.047671322728037015,-0.04333757942764864,-0.055726335368355966,-0.02001430011956269,0.028865429187336263,-0.06273551380428036,0.01666957988144204,-0.09914044570592971,0.06554445432713427,0.030380322503024353,-0.01666957988144204,-0.030380322503024353,-0.04702342983895692
command_yaw__lag_2,-0.0017663683335319784,0.0003094973490269741,0.007288031614248728,0.019830190723178775,0.008518361409986984,0.03888305951092162,-0.0005575182960129857,0.00019835927558894587,0.000854275916248249,0.0022764698793021976,0.004256218920956348,0.01051494539495557,-0.000854275916248249,-0.01051494539495557,0.005579054568899752
command_throttle__lag_2,0.007267440705132723,-0.0024603222860088607,0.022966614804353757,-0.012968365995627947,-0.003254730204165829,0.0036690142406844,-0.0014173104532975574,-0.003942495605365835,-0.016630923615420103,-0.0012343192395016436,0.001016594525823763,-0.3652035903183348,0.016630923615420103,0.3652035903183348,0.017113228494140924
roll__lag_2,-0.7005824266376078,-0.04550738221938014,-0.2555273899440092,0.009897530632902135,-0.00782261963294365,0.010253761063654646,0.12054035093677956,-0.3180168190436301,0.049921882077089016,0.5786129291458828,-0.001780050124957716,0.6631910767306994,-0.049921882077089016,-0.6631910767306994,-0.2931825996823482
pitch__lag_2,-0.06189900762784719,-0.46821318942471196,-0.17027438674412612,-0.11390472561714805,-0.18696952414098067,-0.13733810181745398,0.3149829943950979,-0.1277688136685631,-0.00020808450156126201,-0.09183265123306424,0.4343321112392053,0.014253577942015427,0.00020808450156126201,-0.014253577942015427,-0.18859042739329288
yaw__lag_2,0.0022390619011453503,-0.0010092269951047683,-0.021695870095457398,-0.012777329738234014,0.03822004525128582,-0.0011522309032162429,0.017125206936830218,0.024401522893657972,0.021934297222373195,0.00216289230268024,0.0029918392311134127,-0.013532545361392416,-0.021934297222373195,0.013532545361392416,-0.023672503040753967
roll_rate__lag_2,-0.0007289824356378028,-0.0032318316689413946,-0.0025439480893684153,0.2714031210139991,-0.037631520489354205,0.103034107557597,0.006421911397752586,-0.0015443641360231035,-0.0023065925342418045,0.0029940814245475456,0.0024171874449810697,0.043170434170057,0.0023065925342418045,-0.043170434170057,-0.007059346497897833
pitch_rate__lag_2,0.007003468906189213,0.003166105026770148,0.009833237605558588,-0.024322082496390507,0.12387855346553414,0.010932052029298717,0.013636329116002249,0.0025401902752840728,-0.00038353600733591125,-0.0043857833863505434,-0.0015282609029317507,0.014893465462657882,0.00038353600733591125,-0.014893465462657882,0.008811095009770276
yaw_rate__lag_2,-0.025663415354589925,0.0011782057376326742,-0.004795975304242245,-1.2457123266686811,-0.38092267114570133,-0.021369483553190127,-0.011019925069182352,0.020359978363600168,0.013412942723189807,-0.007047219891508015,0.001969768910546887,0.004972842361126712,-0.013412942723189807,-0.004972842361126712,-0.0017987806087405899
position_x__lag_2,-0.009092197533918378,0.004601411404486041,-0.006949583709821209,-0.015063618810253344,0.0051994474592629986,-0.02961333395998185,-0.04330754203380095,-0.008763438058031071,0.006090581667556173,-0.03003181607163496,-0.0002575923683703536,0.0018121375703144121,-0.006090581667556173,-0.0018121375703144121,-0.0003143841340843439
position_y__lag_2,-0.0037538892300612342,-0.017619569379156926,-0.0014673602384112285,0.02844778266258916,0.013349866180968409,0.004037409843154059,-0.005066290784611191,0.005317121754990689,0.01575813849320436,0.0019304631785793695,-0.03298137406608569,0.002632500750534481,-0.01575813849320436,-0.002632500750534481,-0.0019268474654709374
position_z__lag_2,-0.00034731674487940796,0.00017745010016593948,-0.0012343349359762792,0.0006082118403778179,0.002974343245389036,-0.0007318884052407806,0.00037488688849155,0.0011521406008544754,0.03146855692422735,-0.000724822640144555,-0.00034737227605981697,0.013558046487199377,-0.03146855692422735,-0.013558046487199377,-0.001954606464569498
velocity_x__lag_2,0.03376664906876158,0.020288182889619432,-0.06232909564841539,-0.036653355523505925,0.06014786205410878,-0.017456238580548608,-0.22464166658840423,0.02482335606683811,-0.013101551455342659,-0.159027641762867,-0.023327118583010613,0.0339641180971607,0.013101551455342659,-0.0339641180971607,-0.0877435672809132
velocity_y__lag_2,0.004952492412006228,0.036681926824554664,-0.012372831295057642,-0.013306182798246056,-0.005691859724241971,0.010190946042771973,-0.01821785008612136,-0.1692352710024732,-0.03277762321680586,-0.020785744007205606,-0.12351871537313606,-0.03212354589777078,0.03277762321680586,0.03212354589777078,-0.008136180117484244
velocity_z__lag_2,0.00226489680729728,-0.003975666710111746,-0.0029408806657598803,0.001189626256437007,-0.0005072951835528375,0.0026109497732528268,0.0002546498601313029,0.0009588998718580538,0.0007118061074581186,-0.003928494725924439,-0.002415796704195944,-0.33901547096497175,-0.0007118061074581186,0.33901547096497175,-0.012970955771039969
altitude__lag_2,0.00034731674487844334,-0.00017745010016600982,0.0012343349358480639,-0.0006082118403782576,-0.0029743432453890753,0.0007318884052502636,-0.0003748868885097823,-0.0011521406008576148,-0.0314685569244504,0.0007248226401429622,0.0003473722760654441,-0.01355804648723883,0.0314685569244504,0.01355804648723883,0.0019546064646528273
vertical_speed__lag_2,-0.0022648968072870564,0.003975666710112059,0.002940880667267303,-0.0011896262564354719,0.0005072951835517385,-0.0026109497732381805,-0.0002546498601665743,-0.0009588998712236237,-0.0007118061071494529,0.00392849472594557,0.0024157967042108663,0.33901547096623563,0.0007118061071494529,-0.33901547096623563,0.01297095577093219
heading__lag_2,0.003034014942761889,-0.00044008778738726436,-0.08252357298231613,0.016403429970165813,-0.03753337041869511,0.0038895938777783823,0.02406586976648873,-0.0004928519257357514,-0.058090177980444045,0.014883767058137723,0.0031745677980336766,-0.08287481744710892,0.058090177980444045,0.08287481744710892,-0.08506172278926699
command_roll__lag_3,-0.08185597082990956,-0.007255016696862532,-0.09368070970948641,-0.05746891941694523,-0.025383696543948633,-0.05076111008587344,-0.03780874590832582,-0.029923076630318853,-0.01819145222614757,0.06539588461624474,0.052257918952989285,-0.01956977528104012,0.01819145222614757,0.01956977528104012,-0.09608422266257102
command_pitch__lag_3,-0.005567001873443753,-0.062221945390845884,-0.038946246304483956,-0.01219157897497491,-0.05362624941460801,-0.021163574095237066,0.052667578970217566,-0.05516229504844049,0.017658001260649828,-0.06718173410737427,0.06387222137997636,0.045405087309708124,-0.017658001260649828,-0.045405087309708124,-0.041159300706143584
command_yaw__lag_3,-0.006962938697164741,-0.00011642372067174677,0.0016196730748724965,-0.01934234370486078,0.0072691796775952965,-0.03181692604077687,-0.0047280937982366895,-0.0006866966461649525,-0.0017410619431963551,-0.0028406312795116444,-0.0050402535680244215,0.0020887002325501495,0.0017410619431963551,-0.0020887002325501495,0.003637504220279733
command_throttle__lag_3,-0.0032920100275723313,-0.00017373023528358098,0.07363417802562162,0.0007060183885905561,0.0008070865053355688,0.012702364693653365,0.0052571048172231245,0.00767812233709225,-0.026457725524620224,0.0007383815875986331,0.011409009182630294,-0.0898997797239253,0.026457725524620224,0.0898997797239253,0.08100758223278708
roll__lag_3,0.5161294880418614,0.01968918587619457,0.20981394503759818,0.003424951228692276,-0.06902129554132513,-0.06457497547028943,-0.07333022381180364,0.2205365724678936,0.04254411678380153,-0.19953501449449482,-0.09079298216704662,-0.18700341934303702,-0.04254411678380153,0.18700341934303702,0.22660606616477844
pitch__lag_3,0.03018067619871733,0.34013243858793507,-0.00524930342835526,0.18150238848646888,0.22395120556631143,0.2241514589351753,-0.14496243916375026,0.04321987240070388,-0.01768313255493896,0.09420708058453624,-0.12023418272862615,0.05167452470522896,0.01768313255493896,-0.05167452470522896,-0.005719275091631121
yaw__lag_3,0.008363392963285312,0.003733817096039688,-0.17157468800754705,-0.01779786810395987,0.04421372958622988,-0.0022027271976144277,-0.03151365924969972,-0.0241389542398805,0.04103046384389803,-0.019725237553455916,0.010687238711735013,0.12169709944105339,-0.04103046384389803,-0.12169709944105339,-0.1648785550039557
roll_rate__lag_3,-0.0008464881238240836,0.0005381980684831065,0.006003907975877413,-0.132812924844335,-0.08238498214517681,-0.029299596928656205,-0.004051635632044399,0.00010559784598287753,0.005416165820591232,-0.0010939236311515188,-0.0027635499219468658,-0.023495228865763936,-0.005416165820591232,0.023495228865763936,0.01453333603054477
pitch_rate__lag_3,-0.003233148670398876,-0.00181652089156216,0.004909684791113361,-0.023640295358196187,-0.1965978386132439,-0.0020922793486412004,-0.008025895844872689,-0.00184030739895489,-0.0020144480746693296,5.164617464502427e-05,0.006341805114949426,-0.010751411725353814,0.0020144480746693296,0.010751411725353814,0.002350167956529148
yaw_rate__lag_3,0.01118451944451421,-0.00044623996604947123,0.006091244577177923,0.77997483224819,0.16678502928356964,-0.02165688328950853,-0.009952837207184737,-0.024279450697703764,-0.008330029722091818,-0.0027393688260086754,-0.006763397234297855,-0.05944183304520541,0.008330029722091818,0.05944183304520541,0.00672723091257634
position_x__lag_3,-0.020699983027258215,0.0005767110830307105,-0.03427106406955237,0.02658721615868035,-0.04756256526328037,0.013693442101051386,-0.3122082703726271,-0.025130571457970142,0.027069900914682022,0.01044539485633458,0.004337700682489195,0.04613747526501238,-0.027069900914682022,-0.04613747526501238,-0.04054547581993804
position_y__lag_3,-0.0014919773867750113,-0.00965628436450994,0.008514492917614414,0.0282361762640509,0.03301847944234047,0.017227236312004224,-0.0022809174201841617,-0.18867298737208404,0.01968397771110781,0.0030596057344342725,0.021920704092723953,-0.024943102800725203,-0.01968397771110781,0.024943102800725203,0.006852481197445757
position_z__lag_3,-0.0003136376871942819,0.00037282251118472045,-0.003652761884539461,-0.0010368374518739051,0.003845351039735719,-0.0009855490642949316,0.0018555002211219813,0.0036823473698430805,-0.10312631574123843,-0.0017235720939233136,-0.0008459327602624842,0.023065995382461187,0.10312631574123843,-0.023065995382461187,-0.003882180495597022
velocity_x__lag_3,-0.027884079448371065,-0.019494115903902168,0.1720442016315477,-0.09508664423668167,0.0011523521393636085,-0.010055845090893212,-0.04287283510165908,-0.016594800927865923,-0.08127018117944536,-0.37359047508552323,0.013737609352852728,-0.3651128912973004,0.08127018117944536,0.3651128912973004,0.1925583072891456
velocity_y__lag_3,0.019202941606645298,-0.02199044961871232,0.008984159373177597,-0.02504388233343046,-0.08019737195453569,0.02176155435715155,0.04442471222050623,-0.06313821568223188,0.015034112499614415,-0.02092183448167286,-0.3507602084341978,-0.05594988300289288,-0.015034112499614415,0.05594988300289288,0.005776099626451276
velocity_z__lag_3,-0.0028526262976420287,0.0018589660480810848,0.019603244371580595,-0.00165174994194468,0.0022529617587539446,0.0014294714038932102,-0.00016780522016977047,-0.0019514552327993763,-0.026337393293020823,0.0011510815927335914,0.0023380996708154923,0.14687742988912666,0.026337393293020823,-0.14687742988912666,0.025921971088568734
altitude__lag_3,0.0003136376871942819,-0.0003728225111847206,0.0036527618845394617,0.0010368374518739077,-0.0038453510397357185,0.0009855490642949316,-0.0018555002211219813,-0.0036823473698430814,0.10312631574123843,0.0017235720939233136,0.0008459327602624845,-0.023065995382461187,-0.10312631574123843,0.023065995382461187,0.003882180495597022
vertical_speed__lag_3,0.0028526262976495175,-0.0018589660480794923,-0.01960324437117254,0.0016517499419461722,-0.0022529617587544602,-0.0014294714037870458,0.00016780522016406123,0.0019514552323250363,0.026337393292842983,-0.0011510815927351186,-0.0023380996708662117,-0.1468774298889111,-0.026337393292842983,0.1468774298889111,-0.025921971088605836
heading__lag_3,0.0065603333817148045,0.00031198288155437164,-0.2033763139718895,-0.017025778377126988,-0.005570224798589513,0.004279751021335444,-0.03295749340439465,-0.004895472943975928,0.017725766776024936,-0.0006412246840083219,0.006209753442290841,-0.019945569209508955,-0.017725766776024936,0.019945569209508955,-0.19572345371584077
