sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
726,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0028284274237254017,0.31502976193689497,0.3170270571098192
727,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0028284274237254017,0.27074444020528937,0.27274093132305843
728,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00282842742372544,0.35546786061214547,0.35746679451457114
729,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00282842742372544,0.29980557914294353,0.3018018600319056
730,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0027372704278290985,0.25601768078312104,0.25801724070784937
731,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0027372704278290985,0.08891023286031353,0.09091877863842694
732,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0023714494862704413,0.04960553408757382,0.04761411170198479
733,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0023714494862704413,0.1070524303396772,0.10505863630634467
734,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022139935816630797,0.060124709395569784,0.05813931637177025
735,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022139935816630797,0.006657377229417296,0.005361740617241217
736,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020712339655553215,0.01511179045293952,0.013140773901501621
737,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020712339655553215,0.017805276055461557,0.01587870520969961
738,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020427401142326797,0.008790436911163164,0.008116476229797852
739,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020427401142326797,0.008948695219880579,0.009911954273057666
740,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020405517027618143,0.014907040734035195,0.016641369630736105
741,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020405517027618143,0.04757613933904764,0.045578513709378314
742,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002104869691977039,0.07917789659866141,0.07716683222602785
743,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002104869691977039,0.13086901190004613,0.12886210316011765
744,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0021912432098590163,0.13510553583384735,0.1330951075645359
745,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0021912432098590163,0.1056475708277505,0.10363349597464423
746,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0023787352302421815,0.10758659390776033,0.10556788967572282
747,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0023787352302421815,0.09130598927602827,0.08928295772553409
