feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
actuator_1,-0.14936725411889368,0.028276931506533036,-0.2527410386993796,1.3593874704978401,-0.5656705882299463,0.1406276366535397,-12178998.299441395,51372049.99067827,0.164558896295791,1.3824650228149684,-0.13380412513546655,0.17404622036645945,-0.164558896295791,-0.17404622036645945,-0.2527410386993796
actuator_2,-0.1000872165412601,-0.1299080075179178,-0.5023375048890167,-2.202890777326701,-1.4658634831176032,-0.2853980074578094,170704749.3855931,-720047148.1692986,-4.160047500505671,-14.026536231843854,-1.7924517039417631,2.243073935750069,4.160047500505671,-2.243073935750069,-0.5023375048890167
actuator_3,-0.38472995119243714,-0.08591767216895957,-0.14511138107825022,0.9733828038013765,-3.0913476138146816,-1.7298893039127392,-45789215.606501624,193142805.48836696,1.4684382994633884,3.8119798704673102,2.0013746884549084,1.7045764217173236,-1.4684382994633884,-1.7045764217173236,-0.14511138107825022
actuator_4,-0.10393909899691092,-0.20595213522412584,0.07204631039578625,-2.7477659884309973,13.785324574769794,0.6579370898851676,-12720737.472181782,53657151.98966418,-0.6073692475216519,1.0382821545405692,0.6893982266569024,0.0797064235366399,0.6073692475216519,-0.0797064235366399,0.07204631039578625
command_roll__lag_1,-2.5092479796359375e-16,1.497693886958604e-16,1.3619601378068926e-16,-4.51922996821631e-15,-1.37329689703999e-15,3.1027569128557606e-15,22282536.274555944,-93989624.84712492,0.2317552949705312,0.06962333711932121,0.20895538214023068,0.4828029894525043,-0.2317552949705312,-0.4828029894525043,1.3619601378068926e-16
command_pitch__lag_1,4.963235253790012e-16,-6.796227576721594e-16,-1.1277710050075518e-15,1.7491963630941166e-14,9.598777299761383e-15,-1.3650668152386852e-14,-52582342.143428184,221796771.45123652,-0.6862769463152967,-0.015871730471324976,-0.27809614445171726,-1.1983866769879137,0.6862769463152967,1.1983866769879137,-1.1277710050075518e-15
command_yaw__lag_1,-7.732068365185661e-16,1.1751508562845344e-15,1.6961078425931152e-15,-2.910471948152007e-14,-1.5833222646678182e-14,2.4162358657165263e-14,84586562.80550918,-356793284.04698884,0.9511352945221332,-0.16132837892367285,0.2531728500885222,1.9028675229592245,-0.9511352945221332,-1.9028675229592245,1.6961078425931152e-15
command_throttle__lag_1,-4.896418576307461e-16,4.176201569540186e-16,5.759722778691204e-16,-1.5031288329026035e-14,-7.416377499087902e-15,1.1449784994823732e-14,36259577.77003819,-152945962.73676658,0.15972789760073886,0.11963747400658534,0.4985062345971021,3.853081842926434,-0.15972789760073886,-3.853081842926434,5.759722778691204e-16
roll__lag_1,0.13215628256496983,-0.03530608583494709,-0.0030647037154744507,-0.05180910865012555,0.005403555805906125,0.06219383261087698,51892267.2738855,-216217620.37710994,0.1615469294228331,0.3257721647481703,-0.17459423859797152,-0.22101803309342902,-0.1615469294228331,0.22101803309342902,-0.0030647037154744507
pitch__lag_1,-0.01850365685328603,0.1443193968740714,-0.010256380929618834,0.013813023795278491,0.04141706064708806,-0.03300886334522141,-37760374.56472837,157429479.29611105,0.05555271719752797,0.06496685174495387,-0.09752915168030057,0.04051288660315819,-0.05555271719752797,-0.04051288660315819,-0.010256380929618834
yaw__lag_1,-0.00013304450861759907,-0.002506287887159744,0.11842588459621398,0.003256390240953046,-0.08144586237336127,-0.012442461314113938,404963.69427276275,-1708171.271156568,-0.008626567890701398,-0.033767962125438394,-0.0028604400060450756,0.0183163437063252,0.008626567890701398,-0.0183163437063252,0.11842588459621398
roll_rate__lag_1,-0.00023385332989261928,0.0004971521863215946,0.0002406322427121007,0.14690636373365484,0.0821859740259732,0.0434813147033686,1405523.790837868,-5928618.533241516,0.002490180120926202,-0.0022685160404850215,-0.006018974170928837,-0.001793415405736843,-0.002490180120926202,0.001793415405736843,0.0002406322427121007
pitch_rate__lag_1,7.329648442878035e-06,-1.1078416722999781e-05,-0.0013794204459190956,0.026222403467753355,0.11652132049857197,0.02649051720539625,246326.82053839104,-1039027.4281503374,-0.0036768490343332644,-0.01505319674369942,-0.0020584115008393917,0.002060284522694584,0.0036768490343332644,-0.002060284522694584,-0.0013794204459190956
yaw_rate__lag_1,0.00044158404030056775,-0.0008044115088033455,-0.0008547637706941045,0.020544981333440133,0.041909229113398346,0.16704102503480983,-1960704.0129207552,8270415.741881114,9.253632842134984e-05,0.013092751071234577,0.005649515902227826,-0.0024782052165889072,-9.253632842134984e-05,0.0024782052165889072,-0.0008547637706941045
position_x__lag_1,1.800397626267663e-18,-2.1113122096494117e-18,5.4516963029673135e-18,-1.452477856466288e-17,-4.240659063837166e-17,8.105768005250326e-18,-31363.498127964882,132294.36983276953,-0.03445591614587659,-0.01734631059536247,0.036316011560365236,0.009465480470604443,0.03445591614587659,-0.009465480470604443,5.4516963029673135e-18
position_y__lag_1,4.2682850085358493e-19,-5.005390056426922e-19,1.292458500507602e-18,-3.4434400458274998e-18,-1.005350728338927e-17,1.921657812042155e-18,-7435.485429795846,31363.62070713668,-0.008168616313154718,-0.004112366538267212,0.008609597371845797,0.002244023192049197,0.008168616313154718,-0.002244023192049197,1.292458500507602e-18
position_z__lag_1,-0.025641025641025567,0.037047511312217084,-7.212218804207482e-05,-0.000734707280746794,-0.0005415726297737292,0.0018814837378272982,-47580846.67619745,198373678.5595033,0.031154334473489684,-0.0001986141808797455,-0.0026730685700468272,0.11770797592249725,-0.031154334473489684,-0.11770797592249725,-7.212218804207482e-05
velocity_x__lag_1,-4.262109102529239e-18,4.397330063222847e-18,6.0804993825768806e-18,-2.349063678138299e-16,-2.9233912843971884e-18,1.813017502309317e-16,489076.4449995061,-2062965.8549514282,0.0466704449964253,0.13877444772636136,-0.024494591365016617,0.41189208087203105,-0.0466704449964253,-0.41189208087203105,6.0804993825768806e-18
velocity_y__lag_1,-2.2536316339765533e-18,2.6728635494774595e-18,1.384099029975229e-17,-9.864931444105979e-17,-2.2851485743273684e-16,9.533673407278021e-17,143568.0125918439,-605581.8267171426,0.2036224050933727,0.0016455580093547256,0.07858262795146227,0.10950047421949843,-0.2036224050933727,-0.10950047421949843,1.384099029975229e-17
velocity_z__lag_1,5.564211026416698e-19,-8.813427483314529e-19,9.51397682760212e-18,2.0304317024622808e-17,1.7387007526406854e-17,1.7005974434454208e-17,64325.2131612481,-271329.20988671895,0.03763779454192468,-0.006208468581778242,0.00431861646100915,-0.23069749729726385,-0.03763779454192468,0.23069749729726385,9.51397682760212e-18
altitude__lag_1,0.025641025641025567,-0.037047511312217084,7.212218804207483e-05,0.0007347072807467939,0.0005415726297737292,-0.0018814837378272982,47580815.6895677,-198373547.855284,-0.03117169211292439,0.00021815624046183605,0.002666611325605658,-0.11772297984683061,0.03117169211292439,0.11772297984683061,7.212218804207483e-05
vertical_speed__lag_1,-5.547068374219631e-19,1.0251701878748011e-18,-9.695372882955322e-18,-3.585121873213309e-17,-2.2713094996095706e-17,2.119298577740409e-17,-64545.08579113142,272256.65230182634,-0.03755651105372955,0.0061252006247075625,-0.004125916999350473,0.23074539836159672,0.03755651105372955,-0.23074539836159672,-9.695372882955322e-18
heading__lag_1,-0.00013304450861759864,-0.002506287887159744,0.11842588459621398,0.0032563902409530497,-0.08144586237336128,-0.012442461314113935,403979.1858380877,-1704018.5189039954,-0.009989645228191076,-0.03338588629066317,-0.002812756104537675,0.018350606295315965,0.009989645228191076,-0.018350606295315965,0.11842588459621398
command_roll__lag_2,9.499041982478457e-17,-2.10281077579872e-17,-1.4279732232983182e-16,3.252675599767883e-15,1.7814039980749863e-15,-2.055288275668318e-15,-17587684.654789288,74186343.77687399,-0.1406308039628204,-0.1582880711421955,0.10915718316671677,-0.5299902677802709,0.1406308039628204,0.5299902677802709,-1.4279732232983182e-16
command_pitch__lag_2,-4.922370401677517e-16,6.480051520273342e-16,1.1180042270182608e-15,-1.720355678188862e-14,-1.0314103550408348e-14,1.3555794159478592e-14,63113048.92215227,-266216186.82618737,0.45627291914138635,0.47065733687651345,0.030571800269047093,1.518136857888362,-0.45627291914138635,-1.518136857888362,1.1180042270182608e-15
command_yaw__lag_2,9.022077864891019e-16,-1.2727405550934709e-15,-1.8603939484903387e-15,3.0729877730822385e-14,1.6922459795173684e-14,-2.4901197280829426e-14,-108930258.19945015,459477056.6318047,-0.5873757275855787,-0.9383742169905601,-0.31354718351229466,-2.6297599478792844,0.5873757275855787,2.6297599478792844,-1.8603939484903387e-15
command_throttle__lag_2,3.871869638219141e-16,-2.5314066095943086e-16,-1.532682644454412e-16,9.192685048332089e-15,4.67409378893902e-15,-7.971924575438316e-15,-33576673.40633629,141629248.82125744,-0.012409587635460462,-1.1640348308948034,-0.06686131720504257,-2.229820895870558,0.012409587635460462,2.229820895870558,-1.532682644454412e-16
roll__lag_2,0.13215628256496983,-0.03530608583494709,-0.003064703715474457,-0.05180910865012551,0.005403555805906199,0.06219383261087702,51890622.50577171,-216210682.63256568,0.1652757638688033,0.32707237416265444,-0.17716843382010322,-0.22215659662817,-0.1652757638688033,0.22215659662817,-0.003064703715474457
pitch__lag_2,-0.018503656853286032,0.1443193968740714,-0.01025638092961884,0.013813023795278498,0.04141706064708803,-0.03300886334522139,-37759001.881394155,157423689.1879011,0.05276431658939581,0.06567289244848955,-0.09676635264611888,0.039699564518934104,-0.05276431658939581,-0.039699564518934104,-0.01025638092961884
yaw__lag_2,-0.00013304450861759864,-0.002506287887159744,0.11842588459621398,0.0032563902409530497,-0.08144586237336128,-0.012442461314113935,403979.18477614876,-1704018.515402243,-0.0099896502470531,-0.03338588671644274,-0.0028127554338923406,0.018350607138722507,0.0099896502470531,-0.018350607138722507,0.11842588459621398
roll_rate__lag_2,-0.00023385332989261915,0.0004971521863215945,0.00024063224271210048,0.14690636373365484,0.0821859740259732,0.0434813147033686,1405646.0071460088,-5929134.052974218,0.0024404261727817974,-0.002177768270146622,-0.006201274050621096,-0.0018725212988383072,-0.0024404261727817974,0.0018725212988383072,0.00024063224271210048
pitch_rate__lag_2,7.329648442878077e-06,-1.1078416722999781e-05,-0.0013794204459190956,0.026222403467753355,0.11652132049857197,0.02649051720539625,246322.23506154868,-1039008.0852546283,-0.0037737561341141417,-0.015029399542871885,-0.002015118605284278,0.0020398195882060733,0.0037737561341141417,-0.0020398195882060733,-0.0013794204459190956
yaw_rate__lag_2,0.0004415840403005677,-0.0008044115088033456,-0.0008547637706941045,0.020544981333440133,0.041909229113398346,0.16704102503480983,-1960491.7863678625,8269520.559656548,-0.0004538043730516008,0.012897235678705451,0.00601879228624853,-0.00232016093995581,0.0004538043730516008,0.00232016093995581,-0.0008547637706941045
position_x__lag_2,-1.4535111718222515e-19,-2.181290064737523e-19,5.700365492527366e-19,9.416050840875924e-18,4.8983892280158374e-17,-9.274040474786685e-18,-71818.0968320706,302936.0767087892,-0.041062938951394325,0.011060077402714355,-0.0034276568802608146,0.011399050862647624,0.041062938951394325,-0.011399050862647624,5.700365492527366e-19
position_y__lag_2,-3.4458553607073115e-20,-5.171398447825278e-20,1.351409844373548e-19,2.2323181508591065e-18,1.1612835668134082e-17,-2.1986538457487954e-18,-17026.235820047918,71818.40382796054,-0.009734972414034933,0.002622061420803664,-0.0008126097643828751,0.002702422791401519,0.009734972414034933,-0.002702422791401519,1.351409844373548e-19
position_z__lag_2,-0.025641025641025567,0.037047511312217084,-7.212218804207448e-05,-0.0007347072807467956,-0.0005415726297737329,0.0018814837378272969,-47559050.00612439,198281738.34598273,0.048827095363003975,-0.003446161407387873,0.00421106348140144,0.1396195515247842,-0.048827095363003975,-0.1396195515247842,-7.212218804207448e-05
velocity_x__lag_2,-3.631413961805273e-18,-5.4850333003740066e-18,-4.4201996895662885e-19,1.2379257050479642e-17,-1.2705206539328528e-16,-5.876211030107305e-19,616555.261030134,-2600682.2817658084,-0.024411177959238972,-0.07232933879851164,0.04168046127031637,0.20325217487850283,0.024411177959238972,-0.20325217487850283,-4.4201996895662885e-19
velocity_y__lag_2,3.733938108587841e-18,6.950022063711899e-18,-2.9833893259727722e-18,-3.2788888892716304e-17,-3.8375288576042604e-17,2.8775949674003735e-17,-319444.6701819126,1347444.8664755225,-0.025092397849077058,0.036165630088678846,-0.1589733070554685,-0.07832694727761644,0.025092397849077058,0.07832694727761644,-2.9833893259727722e-18
velocity_z__lag_2,8.258548762437248e-20,5.398518621396477e-19,-6.104509422499125e-17,-5.749662745644226e-18,1.1407209634337069e-17,-2.6065667025452237e-17,8261.973298052842,-34849.71779366584,-0.026439166010420637,0.002913369757971357,0.0028136373647403862,-0.16201938004906452,0.026439166010420637,0.16201938004906452,-6.104509422499125e-17
altitude__lag_2,0.025641025641025567,-0.037047511312217084,7.212218804207448e-05,0.0007347072807467956,0.0005415726297737329,-0.0018814837378272969,47559045.01269904,-198281717.28330824,-0.04883302358385883,0.0034552127687734087,-0.004220098614949137,-0.1396259443057455,0.04883302358385883,0.1396259443057455,7.212218804207448e-05
vertical_speed__lag_2,-7.473902289961784e-20,-4.573734360797286e-19,6.146522347687461e-17,6.645024885316902e-18,-1.0556205151899907e-17,2.2163259800944538e-17,-8223.073082313094,34685.63405197261,0.02634952995992089,-0.0029126396498345758,-0.0027991129642267777,0.16203817275702131,-0.02634952995992089,-0.16203817275702131,6.146522347687461e-17
heading__lag_2,-0.00013304450861759864,-0.002506287887159744,0.11842588459621398,0.0032563902409530497,-0.08144586237336128,-0.012442461314113935,403979.18477614876,-1704018.515402243,-0.0099896502470531,-0.03338588671644274,-0.0028127554338923406,0.018350607138722507,0.0099896502470531,-0.018350607138722507,0.11842588459621398
command_roll__lag_3,4.3337396743965125e-17,-3.631624365500241e-17,2.130164763960858e-17,-1.3758261052230518e-16,-7.350457949632784e-16,1.1533373498676968e-16,2139446.185664661,-9024365.42349619,0.05968847318408402,0.05966449790396179,-0.14777198526666818,0.0475397756156984,-0.05968847318408402,-0.0475397756156984,2.130164763960858e-17
command_pitch__lag_3,1.7477890905858345e-16,-1.9500742215557254e-16,-3.137308704103775e-16,5.639997466889871e-15,3.605648750324634e-15,-4.5995253561834626e-15,-27313822.75326489,115212019.14289826,-0.0669790901093491,-0.4253774478064583,-0.03464016691826885,-0.6562152285616552,0.0669790901093491,0.6562152285616552,-3.137308704103775e-16
command_yaw__lag_3,-3.7686861748950223e-16,4.4351732494812194e-16,7.065842259776125e-16,-1.0895152452071243e-14,-5.5611089572134155e-15,8.7319827486006e-15,41044190.66123772,-173127874.0817044,0.03110616049608448,0.6958426574428865,0.2646320198460535,1.1318510173124448,-0.03110616049608448,-1.1318510173124448,7.065842259776125e-16
command_throttle__lag_3,-1.0016240918288547e-16,1.4428704285359412e-17,9.47973632519407e-17,-1.6569014881773717e-15,-1.731661615566397e-15,1.6199306852966073e-15,10418288.466058135,-43945223.26522133,0.09948246844520858,0.10665501407696722,-0.18782601406538887,-0.14115724023522774,-0.09948246844520858,0.14115724023522774,9.47973632519407e-17
roll__lag_3,0.13215628256496983,-0.03530608583494709,-0.003064703715474457,-0.05180910865012551,0.005403555805906199,0.06219383261087702,51890622.50577171,-216210682.63256568,0.1652757638688033,0.32707237416265444,-0.17716843382010322,-0.22215659662817,-0.1652757638688033,0.22215659662817,-0.003064703715474457
pitch__lag_3,-0.018503656853286032,0.1443193968740714,-0.01025638092961884,0.013813023795278498,0.04141706064708803,-0.03300886334522139,-37759001.881394155,157423689.1879011,0.05276431658939581,0.06567289244848955,-0.09676635264611888,0.039699564518934104,-0.05276431658939581,-0.039699564518934104,-0.01025638092961884
yaw__lag_3,-0.00013304450861759864,-0.002506287887159744,0.11842588459621398,0.0032563902409530497,-0.08144586237336128,-0.012442461314113935,403979.18477614876,-1704018.515402243,-0.0099896502470531,-0.03338588671644274,-0.0028127554338923406,0.018350607138722507,0.0099896502470531,-0.018350607138722507,0.11842588459621398
roll_rate__lag_3,-0.00023385332989261915,0.0004971521863215945,0.00024063224271210048,0.14690636373365484,0.0821859740259732,0.0434813147033686,1405646.0071460088,-5929134.052974218,0.0024404261727817974,-0.002177768270146622,-0.006201274050621096,-0.0018725212988383072,-0.0024404261727817974,0.0018725212988383072,0.00024063224271210048
pitch_rate__lag_3,7.329648442878077e-06,-1.1078416722999781e-05,-0.0013794204459190956,0.026222403467753355,0.11652132049857197,0.02649051720539625,246322.23506154868,-1039008.0852546283,-0.0037737561341141417,-0.015029399542871885,-0.002015118605284278,0.0020398195882060733,0.0037737561341141417,-0.0020398195882060733,-0.0013794204459190956
yaw_rate__lag_3,0.0004415840403005677,-0.0008044115088033456,-0.0008547637706941045,0.020544981333440133,0.041909229113398346,0.16704102503480983,-1960491.7863678625,8269520.559656548,-0.0004538043730516008,0.012897235678705451,0.00601879228624853,-0.00232016093995581,0.0004538043730516008,0.00232016093995581,-0.0008547637706941045
position_x__lag_3,2.043483377604646e-18,4.8487492240660965e-18,-3.150890070279445e-18,-1.7894612598475868e-17,2.0094268005929245e-17,2.80342208565627e-18,-82919.63775730284,349761.87117488147,0.06640762834402822,0.034899119393247156,-0.07433730003288555,-0.04193482846527765,-0.06640762834402822,0.04193482846527765,-3.150890070279445e-18
position_y__lag_3,4.844572485473156e-19,1.1495154410041733e-18,-7.469956482989395e-19,-4.242368450317052e-18,4.763826955395157e-18,6.646345311519716e-19,-19658.121360167435,82919.57727599735,0.015743550007998264,0.008273688440567587,-0.017623472343514884,-0.00994167581227178,-0.015743550007998264,0.00994167581227178,-7.469956482989395e-19
position_z__lag_3,-0.025641025641025567,0.037047511312217084,-7.212218804207459e-05,-0.0007347072807468009,-0.0005415726297737367,0.0018814837378273064,-47573227.10513908,198341538.54107907,0.057436049718243815,-7.521625617488233e-05,0.002276387393754966,0.1255998320253049,-0.057436049718243815,-0.1255998320253049,-7.212218804207459e-05
velocity_x__lag_3,8.775027746215922e-18,-2.1690195931467466e-17,-4.640382515803643e-17,4.3793913590966956e-16,2.3170602120084075e-16,-3.4948340630073676e-16,548515.6821876379,-2313685.5049763354,-0.006717880988214658,-0.15547884111550786,0.029308506437473285,-0.21402290449585476,0.006717880988214658,0.21402290449585476,-4.640382515803643e-17
velocity_y__lag_3,6.453323021346154e-18,-6.204578557802231e-18,-1.786580515049703e-17,2.6423646234250276e-16,2.0649239766338857e-16,-1.7893111621633549e-16,-169483.8069812641,714897.0089444342,-0.029986056537883693,-0.008409593331354482,-0.1847802535631538,-0.030540581538413016,0.029986056537883693,0.030540581538413016,-1.786580515049703e-17
velocity_z__lag_3,-1.9692870194498265e-18,6.1780048517294256e-18,8.141167964735817e-17,-7.026596151986448e-17,-5.561956937972124e-17,8.935494805310427e-17,2994612.6774244984,-12631530.12929573,0.009134416404630086,-1.816877058160004e-05,-0.0013335163319520699,0.1148711158033705,-0.009134416404630086,-0.1148711158033705,8.141167964735817e-17
altitude__lag_3,0.025641025641025567,-0.037047511312217084,7.212218804207459e-05,0.0007347072807468009,0.0005415726297737367,-0.0018814837378273064,47573223.732556164,-198341524.31535134,-0.05742735363681464,8.242000789162414e-05,-0.002289329321629394,-0.1256079177006381,0.05742735363681464,0.1256079177006381,7.212218804207459e-05
vertical_speed__lag_3,1.935635668887975e-18,-6.19154647229314e-18,-8.206943349968088e-17,8.167710370077583e-17,5.907138899732603e-17,-1.1710917001705645e-16,-2994575.5108510307,12631373.356294941,-0.009128900168740114,3.4108293616161094e-06,0.0013429238704446716,-0.11489171411303141,0.009128900168740114,0.11489171411303141,-8.206943349968088e-17
