sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
698,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0031534160453305787,0.0163419176426431,0.0170280064794005
699,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0030268011271071785,0.01635728712553888,0.016811985837439997
700,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0023903818030440818,0.016422340604876056,0.016949251742788995
701,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.00510766471083973,0.016556212424157286,0.018027353253903682
702,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0059943498293303765,0.01646845309843726,0.018149552779840566
703,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006462146903761416,0.01623289909492528,0.01840629625010662
704,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.007874316564232469,0.01609458818194929,0.019246054489439602
705,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008949517661800275,0.01588381695305595,0.019702829562937597
706,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011448555901624224,0.015889845732602412,0.021305095293678626
707,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011196783667752694,0.015706551564215746,0.020989790747618746
708,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008955442289929515,0.015555260771558088,0.019414098721634493
709,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.007824165047938985,0.015483591592419464,0.018547289659521207
710,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006078539235595186,0.015648966431975248,0.017562613626233854
711,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002854210405548523,0.015782381371586086,0.015509027134654083
712,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.005598250843557096,0.015903656599559474,0.015429541130082694
713,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.010432455382806372,0.015990029825377342,0.016838150234458147
714,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01630564353593048,0.016034543722325552,0.020116621211398907
715,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01599103836317952,0.01633852381839688,0.020078951548959854
716,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01237867623846371,0.01668973793230896,0.018457525926936506
717,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008937867050827,0.017107449010710197,0.017745786523000715
718,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008716058704320184,0.017440167145290487,0.018529224680322736
719,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008608620266047879,0.017765229632424898,0.019434125576672207
720,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008427099813060774,0.018019250321753555,0.019175022791398044
721,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011144216935006602,0.018065929233924426,0.01927406193057272
722,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011980760399136283,0.018077063540333362,0.019343035580023347
723,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.004655514863459926,0.01800291506652958,0.018092426359677456
724,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.009700897520047026,0.017956420762820887,0.02257128989962846
