sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1172,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2253312161688785,2.2494675302220464,0.025312502943154028
1173,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225438432048453,2.2494675302220464,0.02519391936396944
1174,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225521220418013,2.2494675302220464,0.025136018798494354
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2256240741897697,2.2494675302220464,0.025013980359555377
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2257464570975207,2.2494675302220464,0.024876465472558052
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225849918511316,2.2494675302220464,0.024770105102729967
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2259940616735565,2.2494675302220464,0.024617939295141122
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2261467527686856,2.2494675302220464,0.02444440377874603
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2262852197665772,2.2494675302220464,0.024285757447762464
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2264333196144164,2.2494675302220464,0.024157682264900435
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226563291513758,2.2494675302220464,0.024035271727085056
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226665831420157,2.2494675302220464,0.02390843431077639
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226790419345434,2.2494675302220464,0.023791299218006063
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226929631885514,2.2494675302220464,0.023668330643659294
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270152341652842,2.2494675302220464,0.023567710036536262
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270393296623565,2.2494675302220464,0.023559848235809124
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227019382447793,2.2494675302220464,0.023607736063614198
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2269855294607805,2.2494675302220464,0.02364758950618881
