sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
484,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0027912175255866618,0.30803379176296686,0.30603436283268526
485,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002705692920514197,0.2994091548503152,0.2974091118764712
486,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002705692920514197,0.29780902286544203,0.29580895446439764
487,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002689011881841192,0.30506311413785114,0.3030631241488221
488,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002689011881841192,0.3264675539245521,0.3244676929936745
489,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002785850496310675,0.3349913246722905,0.3329910047113381
490,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002785850496310675,0.368693475055401,0.36669366489296185
491,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002618387205598374,0.37690839676292925,0.37490710700436414
492,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002618387205598374,0.415064940497545,0.4130642328675995
493,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024998012209448296,0.4464699732853,0.44446856861259365
494,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024998012209448296,0.4506613270681383,0.4486602372854681
495,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024936815197642717,0.4615113595568304,0.45951054596835317
496,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024936815197642717,0.45159942528005176,0.4495981426341585
497,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024584053795910165,0.4711656051192325,0.4691641274440042
498,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024584053795910165,0.4355526254795552,0.4335503393383311
499,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024519551497215963,0.4343304044273211,0.4323280284110497
500,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024519551497215963,0.39967532163431696,0.3976725427615368
501,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002450205477838081,0.3925151649096905,0.390511899060112
502,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002450205477838081,0.39280575935385786,0.39080360879370374
503,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024491566508707163,0.3576848048030796,0.355681589217622
504,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024491566508707163,0.3498553599020319,0.34785181410635174
505,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002460767471923247,0.33060990019419334,0.3286066302066871
506,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002460767471923247,0.2907740190482703,0.28877023136592705
507,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.00255148594453794,0.28782047157233065,0.28581749625555564
508,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.00255148594453794,0.28364018436868804,0.28163659598142754
509,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0026419598090095656,0.2690156187305092,0.26701390617441656
510,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0026419598090095656,0.2682023945567593,0.26619867398585967
511,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0027136707284054055,0.2627687160198925,0.2607677774468418
512,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0027136707284054055,0.2556608667057061,0.25365637276168174
