sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1902,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615237,0.47835127764455804,0.4763583866108805
1903,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002489961422337757,0.47835127764455804,0.4763568268295007
1904,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002489961422337757,0.47835127764455804,0.4763568268295007
1905,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021777209741368486,0.47835127764455804,0.4763537805800558
1906,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021777209741368486,0.47835127764455804,0.4763537805800558
1907,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0020534572014823597,0.47835127764455804,0.4763537397860147
1908,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0020534572014823597,0.47835127764455804,0.4763537397860147
1909,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002013427285113488,0.47835127764455804,0.47635413003538807
1910,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002013427285113488,0.47835127764455804,0.47635413003538807
1911,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021068163807339874,0.47835127764455804,0.4763530203010452
1912,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021068163807339874,0.47835127764455804,0.4763530203010452
1913,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002158989608161343,0.47835127764455804,0.4763531823284107
1914,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002158989608161343,0.47835127764455804,0.4763531823284107
1915,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00216277607287676,0.47835127764455804,0.4763538591005696
1916,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00216277607287676,0.47835127764455804,0.4763538591005696
1917,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021456730849688283,0.47835127764455804,0.47635313853278927
1918,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021456730849688283,0.47835127764455804,0.47635313853278927
1919,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021281393932802875,0.47835127764455804,0.47635217630807936
1920,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021281393932802875,0.47835127764455804,0.47635217630807936
1921,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002145591694885427,0.47835127764455804,0.4763525934709775
1922,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002145591694885427,0.47835127764455804,0.4763525934709775
1923,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002155054426494202,0.47835127764455804,0.47635379245029763
1924,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002155054426494202,0.47835127764455804,0.47635379245029763
1925,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0022502798579230993,0.47835127764455804,0.4763537428225764
1926,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0022502798579230993,0.47835127764455804,0.4763537428225764
1927,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0023697786297454775,0.47835127764455804,0.47635474664553207
1928,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0023697786297454775,0.47835127764455804,0.47635474664553207
1929,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0024633236869820627,0.47835127764455804,0.4763554493676069
1930,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0024633236869820627,0.47835127764455804,0.4763554493676069
1931,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0024921449829721745,0.47835127764455804,0.47635714058204026
1932,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0024921449829721745,0.47835127764455804,0.47635714058204026
1933,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0024483448129266456,0.47835127764455804,0.4763569157603738
1934,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0024483448129266456,0.47835127764455804,0.4763569157603738
1935,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0024503622121602618,0.47835127764455804,0.476356237129325
1936,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0024503622121602618,0.47835127764455804,0.476356237129325
1937,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002400475724559715,0.47835127764455804,0.4763563746185517
1938,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002400475724559715,0.47835127764455804,0.4763563746185517
1939,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0023318542437880388,0.47835127764455804,0.47635533604812424
1940,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0023318542437880388,0.47835127764455804,0.47635533604812424
1941,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002202130858486067,0.47835127764455804,0.4763536856645711
1942,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002202130858486067,0.47835127764455804,0.4763536856645711
1943,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002344856563652647,0.47835127764455804,0.4763550418196332
1944,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002344856563652647,0.47835127764455804,0.4763550418196332
1945,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002595027363565635,0.47835127764455804,0.47635212013049555
1946,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002595027363565635,0.47835127764455804,0.47635212013049555
1947,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002669656049607259,0.47835127764455804,0.47635245614219823
1948,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002669656049607259,0.47835127764455804,0.47635245614219823
1949,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0026966517355192106,0.47835127764455804,0.4763525834942472
1950,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0026966517355192106,0.47835127764455804,0.4763525834942472
1951,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615428,0.47835127764455804,0.4763532408894715
1952,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615428,0.47835127764455804,0.4763532408894715
1953,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.47835127764455804,0.47635324100864923
1954,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.47835127764455804,0.47635324100864923
1955,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615428,0.47835127764455804,0.4763532408885181
1956,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615428,0.47835127764455804,0.4763532408885181
1957,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615237,0.47835127764455804,0.47635324088765085
1958,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615237,0.47835127764455804,0.47635324088765085
1959,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284272590892888,0.47835127764455804,0.47635324110814414
1960,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284272590892888,0.47835127764455804,0.47635324110814414
1961,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615428,0.47835127764455804,0.4763532408760318
1962,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615428,0.47835127764455804,0.4763532408760318
1963,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615237,0.47835127764455804,0.47635324088048303
