sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
39,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16601850.305191958,463405.25910179876
40,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16680371.722205201,384883.8420527057
41,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16570237.643804686,495017.9205035998
42,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16750173.164939819,315082.39928650466
43,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16700085.936700806,365169.6275481537
44,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16757900.4478137,307355.1164091417
45,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16793289.98680136,271965.57740557956
46,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16833675.080394212,231580.48379466665
47,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16849403.664086025,215851.90009584397
48,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16903543.098032996,161712.4661248383
49,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16888149.366350606,177106.19781404975
50,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16901970.061751317,163285.50240721667
51,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16624173.081899578,441082.4823839535
52,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16651657.84581067,413597.7184603084
53,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16648928.040247379,416327.52402484417
54,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17137745.413474854,72489.84941923122
55,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17125489.695270803,60234.13120990063
56,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17101569.66741232,36314.10334108959
57,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17037656.22629526,27599.337803702358
58,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17051021.17017231,14234.393920834718
59,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17026103.460480873,39152.103623125564
60,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16955148.44288682,110107.12124825378
61,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16941449.060824167,123806.50331693671
62,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16894180.681751806,171074.88241017755
63,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16540406.001091104,524849.5632309427
64,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16581225.855745152,484029.70855807763
65,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16484125.602397498,581129.9619506454
66,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16976917.398534197,88338.16559131413
67,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17038950.916944668,26304.647153730497
68,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17009548.444331393,55707.11977983137
69,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17024512.932912894,40742.6311917987
70,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17047157.628476225,18097.935618600357
71,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17090513.75606365,25258.19198763912
72,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17098433.603111595,33178.03903900997
73,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17202709.12677074,137453.5627429742
74,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17244174.656297352,178919.0922872614
75,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17288883.556745097,223627.9927539667
76,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17333628.575005624,268373.01103337243
77,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17361932.130270902,296676.56631053844
78,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17400663.298526544,335407.73458239017
79,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17096457.74444492,31202.180371482184
80,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17107805.231407143,42549.667338609805
81,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17067359.792855434,2104.2287693874914
82,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17521125.45151454,455869.887620338
83,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17460786.560963262,395530.99704412796
84,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17381173.29520191,315917.731249607
85,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17286775.75352836,221520.18953633695
86,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17190761.19471229,125505.63067941746
87,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17093620.485347077,28364.921272412015
88,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16995672.669690557,69582.89442673752
89,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16899330.96023586,165924.6039238405
90,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16821507.494072713,243748.07012159965
91,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16760756.306581128,304499.25764042797
92,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16723381.83466897,341873.7295694455
93,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16704263.931657309,360991.63258975727
94,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16715679.117487246,349576.44675465085
95,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16736280.352240026,328975.2119925634
96,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16791815.548562296,273440.01564530615
97,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16843614.177930493,221641.38625395604
98,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16906037.769909363,159217.79424737042
99,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17037435.978130717,27819.58596833937
100,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17044629.57622757,20625.987868352357
101,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17140090.786698524,74835.22264391139
102,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17200527.63396488,135272.06993618415
103,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17239856.62470158,174601.0606896517
104,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17265454.793290947,200199.2292898941
105,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17273480.18340744,208224.61940978607
106,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17262934.242455903,197678.67845377824
107,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17232002.228278723,166746.6642634521
108,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17203929.004553836,138673.4405265924
109,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17162088.482903644,96832.91885848402
110,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17114696.750941064,49441.1868755039
111,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17082524.043047465,17268.478967994568
112,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17059217.457796566,6038.106293016381
113,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17013349.60609543,51905.95801413224
114,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17011422.582256053,53832.981854354584
115,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16999781.994828872,65473.56928662292
116,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17033052.56434636,32202.999754607885
117,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17068428.620439738,3173.056354155052
118,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17127575.874529604,62320.310469600015
119,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17182010.558421515,116754.99438489834
120,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17189566.712001953,124311.14796856967
121,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17260533.199215345,195277.6352122029
122,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17301459.10003262,236203.53604680373
123,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17331391.362284917,266135.79831172084
124,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17351069.09691679,285813.53295186587
125,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17303538.802070253,238283.23808531644
126,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17346105.160134133,280849.5961671246
127,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17286341.79290752,221086.22891531434
128,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17232463.228995267,167207.66498019334
129,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17174994.548523687,109738.98448406486
130,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17108259.434640665,43003.87057232629
131,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17271197.12030535,205941.55630672758
132,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17122211.14234388,56955.578281562346
133,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16216476.488141276,848779.0763334568
134,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
135,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
136,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
137,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
138,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
139,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
140,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
141,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
142,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
143,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
144,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
145,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
146,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
147,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
148,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
149,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
150,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
151,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
152,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
153,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
154,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
155,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
156,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
157,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
158,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
159,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
160,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
161,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
162,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
163,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
164,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
165,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
166,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
167,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360016
168,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360077
169,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224714.918361973,159459.35434360077
170,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17519973.179690477,454717.6157958035
171,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17519380.62734576,454125.0634508394
172,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17518562.52442038,453306.9605251231
173,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17014550.22661369,50705.33749534755
174,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17014550.22661369,50705.33749534755
175,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17014550.22661369,50705.33749534755
176,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17014550.22661369,50705.33749534755
177,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17014550.22661369,50705.33749534755
178,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17014550.22661369,50705.33749534755
179,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17014550.22661369,50705.33749534755
180,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17014550.22661369,50705.33749534755
181,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17014550.22661369,50705.33749534755
182,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17014550.22661369,50705.33749534755
183,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17014550.22661369,50705.33749534755
184,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17014550.22661369,50705.33749534755
1124,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205327741653,1105051.9725212452,1105051.8581102462
1125,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205327741653,1105051.9725212452,1105051.8581102462
1126,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205327741653,1105051.9725212452,1105051.8581102462
1127,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205327741653,1105051.9725212452,1105051.8581102462
1128,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205327741653,1105051.9725212452,1105051.8581102462
1129,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205327741653,1105051.9725212452,1105051.8581102462
1130,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1105051.9725212452,1105051.8581102462
1131,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1105051.9725212452,1105051.8581102462
1132,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,809793.7527843467,809793.596658043
1133,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,810386.3050151516,810386.1490030071
1134,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,811204.407783529,811204.2519287233
1135,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1315216.6460779177,1315216.549949194
1136,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1315216.6460779177,1315216.549949194
1137,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1315216.6460779177,1315216.549949194
1138,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1315216.6460779177,1315216.549949194
1139,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1315216.6460779177,1315216.549949194
1140,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1149139.6221010461,1149139.5120795162
1141,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,206099.30500644367,206098.6915629322
1142,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205168649134,201359.82601520637,201359.1981328099
1143,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205168649134,2027955.7912988018,2027955.7289551867
1144,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205168649134,1796897.7103224231,1796897.639962216
1145,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205168649134,1808718.1789542972,1808718.1090539135
1146,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205168649134,1792919.786092757,1792919.7155764427
1147,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205168649134,2273428.3713908973,2273428.315778811
