sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1172,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1886576635615724,3.4553586121303685,0.5314428714559462
1173,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1878014895522937,3.4553586121303685,0.5322340889813207
1174,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.18647432564676,3.4553586121303685,0.5337793735829381
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.182768655097255,3.4553586121303685,0.5380675774012095
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.178988442424378,3.4553586121303685,0.5428683634106265
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.176156543030076,3.4553586121303685,0.5465135333561627
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1697257776772454,3.4553586121303685,0.554086059373305
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.165030856651535,3.4553586121303685,0.5598391410075148
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.158012100312229,3.4553586121303685,0.5676270118951363
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1504422695532672,3.4553586121303685,0.5757780737135757
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1450153697333256,3.4553586121303685,0.581662412908016
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1430745888507428,3.4553586121303685,0.584564210222409
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1435133254725423,3.4553586121303685,0.5882997479626689
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.143797670162053,3.4553586121303685,0.5906229298074237
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.144296500600875,3.4553586121303685,0.5952847614935813
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.145054401217689,3.4553586121303685,0.5984157944713175
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1456319272783717,3.4553586121303685,0.6008534498328707
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.144982274062491,3.4553586121303685,0.6035920806558603
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.143973288700171,3.4553586121303685,0.6069704324509297
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.143435350667579,3.4553586121303685,0.609080171444513
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1395142116618087,3.4553586121303685,0.6149547958587545
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.136763049390287,3.4553586121303685,0.6188623798548194
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.134342026958301,3.4553586121303685,0.6220489619755099
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1316580820130793,3.4553586121303685,0.6247740584952702
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1295081021104014,3.4553586121303685,0.6264691249303322
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.127973064888527,3.4553586121303685,0.6263369285527104
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1279101436656878,3.4553586121303685,0.6226559525153875
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1279713746766675,3.4553586121303685,0.6193924468827273
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1233040330453523,3.4553586121303685,0.6198068282601564
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1206654435408816,3.4553586121303685,0.6204791564770145
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1176432876723577,3.4553586121303685,0.6214490888178847
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.10831236831237,3.4553586121303685,0.6299913126461303
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.100419523268167,3.4553586121303685,0.6375678137659109
1205,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.093215316446161,3.4553586121303685,0.6446175998876935
1206,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.0888191159737337,3.4553586121303685,0.6497602647668125
1207,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.0856022999141617,3.4553586121303685,0.6535395988925837
1208,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.081885671286693,3.4553586121303685,0.6580145720400714
