sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1149,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2130153689186787,2.221699549664121,0.010505574588889774
1150,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2130594190727595,2.221876691505578,0.010620958488084545
1151,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2131092397840977,2.22207775528205,0.010592427724771354
1152,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.213171585019857,2.2223258372500263,0.010814770488113884
1153,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2132624236523912,2.2224647608738914,0.010911461514888227
1154,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2133493437027107,2.2224722378941344,0.010783350247714762
1155,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2134184729749276,2.2225670721828084,0.010861399540863298
1156,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.213459026686211,2.2225771566107295,0.010840043291004478
1157,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.213453878041537,2.222578363059439,0.010794379021659892
1158,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2134079742577075,2.2225708385809355,0.010749002003157282
1159,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.213286451267707,2.2224187611610424,0.010597658916297506
1160,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2131366086077535,2.222267581570685,0.010854605839458468
1161,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.212965307398351,2.2218004389538697,0.01036007505188296
1162,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.212707050154118,2.2215490418895074,0.010257560422726991
1163,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.212418805448716,2.2209662388901337,0.010031099764213574
1164,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.212213551852879,2.220121804234149,0.00953713209220574
1165,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2120467132883004,2.2196435125513205,0.009049723554046686
1166,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2118382278552025,2.2194031306157203,0.009120412997830821
1167,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.211608987685211,2.219113803243376,0.00888551516477574
1168,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.211426095916082,2.2187654864279,0.00868496477421149
1169,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2112803643990016,2.218261704439838,0.008490021684555534
1170,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.211136701473722,2.217999812371288,0.008396768102014904
1171,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.211030082638159,2.217437465501973,0.007849339548168492
1172,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2109527793098875,2.2170175113711186,0.00773972286778496
1173,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2109169772431922,2.2166932584872288,0.006961207677257576
1174,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2109200972629854,2.216416816624047,0.006745045159640841
1175,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2109548892216444,2.2161986323307667,0.00664358132548396
1176,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2110107728221675,2.215978865613392,0.006400821802769832
1177,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.211140828904599,2.215753942081998,0.006232826520568865
1178,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2113010692689357,2.2155524246634295,0.0057931775816707845
1179,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.211423472533092,2.2154276521333713,0.005444024718526928
1180,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2115690982510716,2.215179792540038,0.005009275341467321
1181,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2118313273440813,2.2150546760438634,0.004901440943204941
1182,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.212196839731742,2.214989981928828,0.004334949691103716
1183,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.21259955309649,2.215058158590037,0.004312498799038593
1184,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2129795759122963,2.2152219938337323,0.004229472861842842
1185,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.213247289954149,2.215725502047442,0.0044955834719692745
1186,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.213521951795616,2.216195561586847,0.004883217408030123
1187,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.213751216364989,2.2165331884094335,0.00468699014716011
1188,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.213852162656872,2.2169524301789902,0.004990878041197678
1189,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.213893890160231,2.217211754412689,0.004862927611877616
1190,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.213855619474797,2.217472250593455,0.005122762919063919
1191,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2137549905722445,2.217504376258919,0.005263265536747417
1192,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2136314172078775,2.2174499270769923,0.005123530035942327
1193,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2134994632718845,2.217497588660543,0.005364817825469169
1194,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2133424314855854,2.2175438375369154,0.005727675856793397
1195,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2131685957386686,2.217602401127818,0.005710341267122341
1196,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2130208820356714,2.21754236367475,0.005764675963257144
1197,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.21289065503072,2.217412203251749,0.005725087080519912
1198,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2126877543447607,2.2173391797844686,0.005614925118276837
1199,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.212412250520541,2.2171457711452516,0.005718650147342612
1200,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2121603772902727,2.216960917106606,0.006009121449870797
1201,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2119619859378163,2.2166235556897456,0.005631725452944681
1202,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.211814029026863,2.2164239919460043,0.005602594828939847
1203,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2117080930203303,2.2161084879570883,0.005543718671594305
1204,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2116198057686374,2.2158222665822263,0.005048453088316237
1205,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2115270737006507,2.2156364410021907,0.004892006480952091
1206,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2114591139872646,2.2155033023794957,0.005340354207986077
1207,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2114533939628753,2.2153706804219215,0.005177476181985481
1208,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2114736934526977,2.215158572222225,0.004733594306718819
1209,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.21149163923773,2.215026567920591,0.004628366625888643
1210,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2114960159304444,2.2149410109937846,0.004525410755923432
1211,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2114629116678155,2.2149382389736028,0.0046944337186438515
1212,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.211365869893592,2.21493277392223,0.004549622025972887
1213,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2112029049443724,2.2148564591732143,0.004504595038659938
1214,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.211011674349207,2.214955986732702,0.004980943408265809
1215,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2108376462025716,2.2149804410314355,0.005181187707925483
1216,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2107144725425156,2.2149276077262674,0.005216179126649194
1217,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2106431183378707,2.2150565408956653,0.005289142537287251
1218,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2105712182026926,2.215230626724792,0.005358260416510383
1219,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2104857619688216,2.2154811224057203,0.005922019441579796
1220,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2104204590372123,2.215723857933731,0.006077843096297487
1221,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.210403241172504,2.215803574114763,0.0061699629510815895
1222,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.21046752135708,2.2159906650265366,0.006598479940085504
1223,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.210578135985985,2.2161824103166636,0.006552645081374036
1224,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2106533421601786,2.2163260997594723,0.006651037251948534
1225,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2107608775682075,2.2164283709707777,0.0065098262673309055
1226,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2110200401677726,2.2165561645459886,0.006370574890960585
1227,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2117209198354773,2.2166995801080214,0.007179350483441473
1228,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.212615410672468,2.2169318369480093,0.010304804272117829
1229,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2133446281142644,2.218653600166747,0.01145484758528532
1230,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.213998809109576,2.220489798633669,0.011735296182797892
1231,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2145966789494134,2.2233549439430154,0.012215919661923844
1232,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2150498071836635,2.2253614854735293,0.012880612043803726
1233,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.215293302882182,2.2272832831657423,0.014036002181027818
1234,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.215397924283962,2.228357353252903,0.014598680713117027
1235,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2154841930342335,2.228979915969672,0.015355164520246661
1236,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2156019574430403,2.229377793611117,0.015870025598478554
1237,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2156257755300133,2.229634241284706,0.0162881133284186
1238,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2155605082009964,2.2297869389706997,0.016442662174173544
1239,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.215447510581697,2.2297179920491383,0.01682816157777791
1240,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2152871743884734,2.229537561009389,0.01709840955022843
1241,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2151680614527174,2.2292811198094284,0.01697744103145339
1242,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2151535596792016,2.228944003574231,0.01656253162908592
