feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,-7.182226111430047e-14,-7.620904439657944e-16,5.155455483201576e-12,2.1264640095469542e-13,-3.2603355508943123e-15,1.3987243018070176e-12,0.45257064413984593,-1.9089813430532705,-2.0179836616638817e-10,-8.428247910198724e-11,4.6171557721414606e-12,-2.5421124941225217e-10,2.0179836616638817e-10,2.5421124941225217e-10,5.155455483201576e-12
position_y,1.7088286749550283e-14,1.808710081446092e-16,-1.2241826429013162e-12,-5.039419400925635e-14,7.700796615220746e-16,-3.3078026683293404e-13,-0.10729296385766232,0.45257081716600245,4.784175642750383e-11,1.9969266910770716e-11,-1.1113045770530372e-12,6.027191744818024e-11,-4.784175642750383e-11,-6.027191744818024e-11,-1.2241826429013162e-12
position_z,3.1675319156534868e-06,-3.967010929355085e-09,-0.00015346496214306107,1.332391821240172e-06,-2.3196928864110096e-07,3.7774968974245074e-06,-24956.9439629927,105270.50131829997,0.23271886471070752,0.0011806279202173796,0.0008530368853568437,-0.0018388157810322386,-0.23271886471070752,0.0018388157810322386,-0.00015346496214306107
velocity_x,0.0002447448765970087,1.3244123919785902e-06,-0.011818467303553095,-0.00039295073716792537,-5.20404990317233e-06,-0.00535298458314311,-543833.0483121026,2293931.624188483,-0.07056074191742749,1.6826432728545246,0.0806591001259789,-0.045018173155041065,0.07056074191742749,0.045018173155041065,-0.011818467303553095
velocity_y,0.0003586900455246488,1.4577051333677164e-06,0.010291806134130162,-0.000586372383739543,4.599574632253189e-06,-0.013182906090406347,377846.0078755395,-1593787.1920956145,-0.05806535839385442,0.04535006956014,1.509283737934708,0.024516051371293243,0.05806535839385442,-0.024516051371293243,0.010291806134130162
velocity_z,-2.648047153167986e-06,-1.0018262995693839e-08,-0.00022886904363643857,1.3637887838245283e-05,-6.539056130105847e-07,0.0004347067367637941,-84518.01175173257,356504.1451517451,0.03358720479444225,0.0025290114495914746,-0.006309759380952748,1.1590709728952624,-0.03358720479444225,-1.1590709728952624,-0.00022886904363643857
altitude,-3.167531911068576e-06,3.967009959733008e-09,0.00015346496263707565,-1.332391859038149e-06,2.319692998783198e-07,-3.7774969613734383e-06,24956.94396316047,-105270.50131724124,-0.23271886471080125,-0.0011806279202111007,-0.0008530368852777318,0.0018388157808652778,0.23271886471080125,-0.0018388157808652778,0.00015346496263707565
vertical_speed,2.6480471514683816e-06,1.0018261293003013e-08,0.00022886904295358463,-1.3637887871966336e-05,6.539056144498778e-07,-0.0004347067364701686,84518.01175142676,-356504.1451528752,-0.033587204794473774,-0.0025290114496021505,0.006309759380914551,-1.1590709728956434,0.033587204794473774,1.1590709728956434,0.00022886904295358463
heading,2.837291675538977e-05,-2.5681153367061264e-07,0.10908690380189966,1.964186637152751e-05,1.7913742561272376e-07,0.0038735624589568227,-1744.6916516558304,7359.238502203671,-0.0005087656673182782,-0.0009827018212726125,0.0010458567301869105,-0.0009839982431292765,0.0005087656673182782,0.0009839982431292765,0.10908690380189966
command_roll__lag_1,-0.00010476353699058972,-5.738716895985523e-07,-0.00150470859770988,0.00018591821555232285,7.022916251983445e-07,0.00307076255645248,981785.4257935344,-4141253.2485110285,0.047562829289919575,0.018039201116322127,0.1042261349381631,-0.0652688589318836,-0.047562829289919575,0.0652688589318836,-0.00150470859770988
command_pitch__lag_1,0.00012954642870143256,6.913522752869026e-07,0.002566484322452238,-0.00022605866568387273,-2.6111498171736477e-06,-0.00319077406138643,2290859.2979894998,-9663040.128254894,-0.2243624054263486,-0.08800267810511132,-0.0904889072740583,0.19081838443530902,0.2243624054263486,-0.19081838443530902,0.002566484322452238
command_yaw__lag_1,-0.00012946420421608432,-6.470565926660146e-07,-0.001766009159628476,0.00021428226134480966,3.9992483814931034e-06,0.0024711879788841457,-2949838.705096864,12442670.942638703,0.3274953009030769,0.08807810002809019,0.0017516449389362553,-0.3942359669167528,-0.3274953009030769,0.3942359669167528,-0.001766009159628476
command_throttle__lag_1,-0.000117652988873846,6.77293843745661e-07,-0.0564967870216119,0.00012705867107227765,-1.5756898696386728e-05,0.010217206821730917,3911.693110550904,-16499.77531951459,-0.0036465764015968074,-0.013600609837439267,0.0015183588750194911,0.022285736077178604,0.0036465764015968074,-0.022285736077178604,-0.0564967870216119
roll__lag_1,0.24332543659844297,1.907307704056818e-05,0.06236576997114826,0.0015175684549818158,-5.28930067128123e-05,0.03770583014684316,-57269.06082364911,241566.4889792389,0.017551776661447492,0.05924627522895936,0.0773308488856558,-0.019073329418856273,-0.017551776661447492,0.019073329418856273,0.06236576997114826
pitch__lag_1,0.0015976168298023948,0.2499258698503078,-0.04667605896953868,0.014723169640949874,-2.4218103684254077e-06,0.04297719185380508,-51153.09206488521,215768.21171559603,-0.004616864765359436,0.028141169325069916,0.028090226456545127,-0.004474803019540647,0.004616864765359436,0.004474803019540647,-0.04667605896953868
yaw__lag_1,2.8372916740367163e-05,-2.5681153344147546e-07,0.10908690380182297,1.9641866375770957e-05,1.791374571574227e-07,0.003873562458992231,-1744.6916516550855,7359.23850220215,-0.0005087656671065456,-0.0009827018212632203,0.001045856730207746,-0.0009839982431902948,0.0005087656671065456,0.0009839982431902948,0.10908690380182297
roll_rate__lag_1,3.145990685172798e-05,3.755668540720559e-06,0.0008823212510998187,0.2485187574615766,-4.972535327683914e-06,-0.0032697120745441783,4334.635340896924,-18283.840880588985,0.0005458396252497123,-0.0022400116701280495,-0.002898387847220963,0.001569554522677002,-0.0005458396252497123,-0.001569554522677002,0.0008823212510998187
pitch_rate__lag_1,-1.76298577953355e-05,-6.4850817321826324e-09,-2.5839230656992036e-05,-8.706955044574071e-05,0.24996322433408696,-0.001637823948546428,-1897.221468877545,8002.620909025873,-0.0007169561591191413,-0.0002288920643263065,0.00040963051840823704,-0.001407154624296819,0.0007169561591191413,0.001407154624296819,-2.5839230656992036e-05
yaw_rate__lag_1,0.00016734930817581583,2.3502164281822144e-06,0.03794894597510533,-0.0006971449032892202,-1.9136873039699976e-05,0.23232609630557968,9561.727783146678,-40332.07066667817,0.0008202850738463032,-0.006632318763277339,-0.012671853957251395,0.011105414480030312,-0.0008202850738463032,-0.011105414480030312,0.03794894597510533
position_x__lag_1,1.55822825378939e-14,3.142209150048942e-18,6.1769352655252316e-12,-3.308984943196164e-14,1.495467929722339e-15,-1.2111846005208678e-12,0.004769746858483852,-0.020119196333053785,-1.9437022124373193e-11,-3.319336202690627e-11,-1.6688992518626553e-11,3.3903132730962147e-10,1.9437022124373193e-11,-3.3903132730962147e-10,6.1769352655252316e-12
position_y__lag_1,-3.627441955900714e-15,-5.146345959909858e-19,-1.4660488120231804e-12,7.847634124705113e-15,-3.572063791343379e-16,2.876499027235373e-13,-0.00113082604324168,0.0047699200556334635,4.6095565316624495e-12,7.859784315942266e-12,3.94118903844711e-12,-8.03699209624126e-11,-4.6095565316624495e-12,8.03699209624126e-11,-1.4660488120231804e-12
position_z__lag_1,2.1298874274411347e-06,1.0937832859574988e-08,-9.494123650875495e-05,-1.4698773330479653e-06,-7.150670237799652e-08,-7.06492289219911e-06,-21606.112374053344,91136.41572033319,0.05063570316816761,-0.000609428034546329,0.00030915419837760163,-0.0013495256862398617,-0.05063570316816761,0.0013495256862398617,-9.494123650875495e-05
velocity_x__lag_1,-0.0003159918462540876,-1.461873430250902e-06,0.005140481189635103,0.0004947255568720265,2.4247568984698833e-06,0.00931523836837534,148454.40517224962,-626193.7930105004,0.07555438465792592,0.0623575737009051,-0.13653901084324688,0.050208708927885475,-0.07555438465792592,-0.050208708927885475,0.005140481189635103
velocity_y__lag_1,-1.745425916348205e-05,2.395575589219999e-08,0.0003615053532217023,-4.820318013310504e-06,1.6787984326706044e-07,0.0007451898150719297,-10350.1694526524,43659.333276308025,0.05439223245917276,-0.08545830443419103,0.1466336268796422,0.045240091261335894,-0.05439223245917276,-0.045240091261335894,0.0003615053532217023
velocity_z__lag_1,1.1699684216573542e-07,-3.7471703159411205e-09,5.115907083226093e-05,-5.899102918863975e-06,4.2249721227519076e-07,-0.0002422977907251422,63097.527553088876,-266150.68345817033,0.034289774436971274,-0.006346442335777615,0.003108868475283002,-0.5654428740932063,-0.034289774436971274,0.5654428740932063,5.115907083226093e-05
altitude__lag_1,-2.1298874233233272e-06,-1.0937833909876103e-08,9.494123632394652e-05,1.469877218359725e-06,7.150670655680163e-08,7.064922752327516e-06,21606.112374164495,-91136.41571871287,-0.05063570316864259,0.0006094280345194294,-0.00030915419839266825,0.001349525686317802,0.05063570316864259,-0.001349525686317802,9.494123632394652e-05
vertical_speed__lag_1,-1.1699686053619318e-07,3.74716837481946e-09,-5.115907500434616e-05,5.899102826705799e-06,-4.2249717466798924e-07,0.00024229779120804246,-63097.52755300933,266150.6834552981,-0.03428977443718619,0.006346442335721568,-0.0031088684752867105,0.5654428740945753,0.03428977443718619,-0.5654428740945753,-5.115907500434616e-05
heading__lag_1,2.837291674593665e-05,-2.568115318883363e-07,0.10908690380232047,1.9641866354808054e-05,1.7913744315132296e-07,0.00387356245918813,-1744.6916516677825,7359.23850225649,-0.0005087656674077284,-0.0009827018212569829,0.001045856730215185,-0.0009839982430556865,0.0005087656674077284,0.0009839982430556865,0.10908690380232047
command_roll__lag_2,-7.676171350372188e-05,-3.3756040053636835e-07,-0.00016680554989455254,0.00011371416875996198,7.876251906295051e-07,0.002082343906267038,727960.6696430357,-3070599.0951624643,-0.06307627335770694,-0.030512149113831835,0.10906079779775477,-0.07706693116189431,0.06307627335770694,0.07706693116189431,-0.00016680554989455254
command_pitch__lag_2,2.0265565501229147e-05,6.660112771121763e-08,-4.847433164389199e-05,-1.9636198319352727e-05,-1.969470735340479e-06,0.00012809329669735448,4055810.734648024,-17107754.2856351,0.21465910617590647,-0.027519314939485274,-0.11680317248092749,0.18344635235801976,-0.21465910617590647,-0.18344635235801976,-4.847433164389199e-05
command_yaw__lag_2,7.295367749481985e-05,3.4784430188506923e-07,0.001303430943992015,-0.00012543238970593864,2.6052533651656225e-06,-0.0034412694515132403,-5758821.844854884,24291198.849147484,-0.2542595312323843,0.06667801170320573,0.02582038029409857,-0.30454966857219423,0.2542595312323843,0.30454966857219423,0.001303430943992015
command_throttle__lag_2,-0.00011970541349277449,6.753132141550303e-07,-0.05670585240479399,0.00012928017374484933,-1.5861827312234713e-05,0.010328272219936863,-47633.147049373,200920.63894818496,0.0024300188626515612,-0.011709151932242617,0.0012408464648892505,0.0059526149616670205,-0.0024300188626515612,-0.0059526149616670205,-0.05670585240479399
roll__lag_2,0.24332543659885914,1.907307709937959e-05,0.06236576996527021,0.0015175684512164617,-5.289300642550063e-05,0.03770583014661891,-57269.06082322477,241566.48897752646,0.01755177668364264,0.05924627522930961,0.07733084888569021,-0.019073329416103395,-0.01755177668364264,0.019073329416103395,0.06236576996527021
pitch__lag_2,0.0015976168310584756,0.2499258698486952,-0.0466760591269221,0.01472316964237554,-2.4218172543088053e-06,0.042977191906774015,-51153.09205330698,215768.2116665812,-0.004616864766704109,0.028141169322539843,0.028090226458679906,-0.004474802993501937,0.004616864766704109,0.004474802993501937,-0.0466760591269221
yaw__lag_2,2.837291673760931e-05,-2.5681153313101565e-07,0.10908690380198449,1.964186637248347e-05,1.791374784705376e-07,0.00387356245906759,-1744.6916516592385,7359.238502220978,-0.0005087656667466794,-0.000982701821257722,0.001045856730207917,-0.0009839982429943606,0.0005087656667466794,0.0009839982429943606,0.10908690380198449
roll_rate__lag_2,3.145990692828925e-05,3.755668528470224e-06,0.0008823212550121134,0.2485187574614618,-4.972535359289075e-06,-0.0032697120716371165,4334.635340954259,-18283.84088082444,0.0005458396208738539,-0.002240011670174674,-0.002898387847203125,0.00156955452234107,-0.0005458396208738539,-0.00156955452234107,0.0008823212550121134
pitch_rate__lag_2,-1.7629857206499417e-05,-6.485091026655921e-09,-2.5839215481456078e-05,-8.706955045881159e-05,0.24996322433407997,-0.001637823954008947,-1897.2214686183295,8002.620907942348,-0.0007169561637417224,-0.00022889206458347227,0.00040963051817659757,-0.001407154622940636,0.0007169561637417224,0.001407154622940636,-2.5839215481456078e-05
yaw_rate__lag_2,0.0001673493081086539,2.350216435093357e-06,0.037948945978360044,-0.0006971449034375266,-1.913687305663142e-05,0.23232609630636736,9561.727783104674,-40332.07066649926,0.0008202850748910093,-0.0066323187632319515,-0.012671853957223176,0.011105414479604342,-0.0008202850748910093,-0.011105414479604342,0.037948945978360044
position_x__lag_2,2.1491110368434577e-14,3.0134953223551873e-17,4.585241371893343e-12,-3.703782410803597e-14,1.2587085691570484e-15,-1.1561836164609573e-12,0.0034562812471911107,-0.014578887172296821,-1.750498953462564e-11,-3.763672319782976e-11,-1.506597360579233e-11,1.1110766253738364e-09,1.750498953462564e-11,-1.1110766253738364e-09,4.585241371893343e-12
position_y__lag_2,-5.023999304996582e-15,-6.8851481232345966e-18,-1.0884221808789622e-12,8.769954078936506e-15,-3.009015311564328e-16,2.7435171828744647e-13,-0.0008194372869641113,0.0034564559154384826,4.153380128692773e-12,8.915316154374915e-12,3.556852830695226e-12,-2.6340284583054455e-10,-4.153380128692773e-12,2.6340284583054455e-10,-1.0884221808789622e-12
position_z__lag_2,-1.998160876007273e-06,-1.450637408641858e-10,9.805553310117941e-05,-7.152854487638644e-07,6.760277225891614e-08,1.3405160476528558e-05,14144.082102406886,-59660.955396655394,0.1490470281361964,-0.0012359959773372803,-0.000723666273010366,0.001140957090907292,-0.1490470281361964,-0.001140957090907292,9.805553310117941e-05
velocity_x__lag_2,-0.0002143600566741556,-1.324028914146931e-06,0.008450459947476643,0.0003838805537604783,9.564336859464138e-07,0.005408552502823406,337164.78272975585,-1422188.735333449,-0.014640169768795631,-0.5792241625135801,-0.10884908099758445,0.006851329904932443,0.014640169768795631,-0.006851329904932443,0.008450459947476643
velocity_y__lag_2,-0.00013279238927744804,-6.413789552569581e-07,-0.0034842518598233617,0.0002571246017672857,-2.59657532588933e-06,0.004952132478909366,-265301.1898796756,1119063.688926271,-0.04148427642203287,-0.017389195539178122,-0.3974356785308927,-0.025931941883838107,0.04148427642203287,0.025931941883838107,-0.0034842518598233617
velocity_z__lag_2,-6.006321726335012e-06,-1.926746656925434e-08,-0.0007438423138271455,8.34739794291724e-06,-1.5348616431294955e-07,0.00025167967243311336,10843.98865686087,-45740.758460886456,-0.003186448003122559,0.013641991377023936,0.012758693044910903,-0.2523248550998328,0.003186448003122559,0.2523248550998328,-0.0007438423138271455
altitude__lag_2,1.998160876007273e-06,1.450637408641643e-10,-9.805553310117941e-05,7.152854487638623e-07,-6.760277225891615e-08,-1.3405160476528573e-05,-14144.082102406885,59660.9553966554,-0.14904702813619639,0.0012359959773372792,0.0007236662730103662,-0.0011409570909072931,0.14904702813619639,0.0011409570909072931,-9.805553310117941e-05
vertical_speed__lag_2,6.0063217102518015e-06,1.9267463868596393e-08,0.0007438423153651979,-8.347397356945152e-06,1.534861451258987e-07,-0.00025167967273386594,-10843.988656523841,45740.758458035365,0.00318644800016144,-0.01364199137700113,-0.012758693045072055,0.2523248550996913,-0.00318644800016144,-0.2523248550996913,0.0007438423153651979
heading__lag_2,2.8372916744594102e-05,-2.568115325862035e-07,0.10908690380203385,1.9641866433203464e-05,1.7913746622417412e-07,0.0038735624589176535,-1744.6916516593906,7359.238502221067,-0.0005087656665316955,-0.000982701821253039,0.0010458567302153374,-0.000983998242904763,0.0005087656665316955,0.000983998242904763,0.10908690380203385
command_roll__lag_3,2.92364971330453e-05,2.1608820359239099e-07,-0.0016365653512099808,-4.776476161233006e-05,-1.3356158127666482e-06,-0.00040529701418720945,-2809340.6737390207,11850035.88141525,0.034065439586400646,-0.014010129240028712,-0.11783131723459683,-0.008566817130852725,-0.034065439586400646,0.008566817130852725,-0.0016365653512099808
command_pitch__lag_3,-8.570315711523959e-05,-4.1736628313654944e-07,-0.002572225151463568,0.00014353809253479766,1.6939661791214294e-06,0.002189025486965174,-4385544.966475856,18498601.252471738,-0.07729471011181051,0.051958071346458454,0.07201849088498324,-0.17889837363217992,0.07729471011181051,0.17889837363217992,-0.002572225151463568
command_yaw__lag_3,0.00016906668685916237,6.400768595395094e-07,0.0028964970542877857,-0.0002561764423258073,-1.5360263890714418e-06,-0.004306252162744283,1731374.8935546465,-7303085.914645776,0.08057772094972779,-0.09539918286655133,0.06427238930549081,0.3364062477631089,-0.08057772094972779,-0.3364062477631089,0.0028964970542877857
command_throttle__lag_3,-0.000126775837174102,6.987779472757682e-07,-0.0590818442695806,0.00013669195967008804,-1.6581071448305256e-05,0.010849444378899587,-59569.954673833614,251271.0170990071,0.0011047082288228125,-0.00012269056401980217,-0.0009029538253737629,-0.022521294332470913,-0.0011047082288228125,0.022521294332470913,-0.0590818442695806
roll__lag_3,0.243325436598136,1.9073077122224346e-05,0.0623657699733601,0.0015175684549184928,-5.289300703032561e-05,0.03770583014912834,-57269.0608232284,241566.4889775032,0.01755177671804228,0.059246275229577,0.07733084888630334,-0.019073329408622653,-0.01755177671804228,0.019073329408622653,0.0623657699733601
pitch__lag_3,0.0015976168287608035,0.2499258698497851,-0.0466760590804927,0.014723169645921078,-2.4218100392219175e-06,0.04297719197651306,-51153.092053409244,215768.21166668876,-0.004616864836141391,0.028141169323129676,0.028090226459056022,-0.004474803062762536,0.004616864836141391,0.004474803062762536,-0.0466760590804927
yaw__lag_3,2.8372916744594095e-05,-2.5681153258620353e-07,0.10908690380203384,1.9641866433203464e-05,1.791374662241739e-07,0.003873562458917654,-1744.6916516593903,7359.238502221066,-0.0005087656665316955,-0.0009827018212530392,0.0010458567302153374,-0.0009839982429047625,0.0005087656665316955,0.0009839982429047625,0.10908690380203384
roll_rate__lag_3,3.1459906973888426e-05,3.7556685321900747e-06,0.0008823212489333667,0.2485187574610799,-4.972535273619231e-06,-0.003269712070477011,4334.635340953147,-18283.84088081394,0.0005458396239629547,-0.0022400116702465966,-0.0028983878472132454,0.00156955452170953,-0.0005458396239629547,-0.00156955452170953,0.0008823212489333667
pitch_rate__lag_3,-1.7629857476421577e-05,-6.485129033097584e-09,-2.583923601212157e-05,-8.706955311795797e-05,0.24996322433293727,-0.0016378239549123827,-1897.221468666213,8002.620907749369,-0.0007169561573517486,-0.00022889206462298862,0.00040963051831066893,-0.0014071546220131301,0.0007169561573517486,0.0014071546220131301,-2.583923601212157e-05
yaw_rate__lag_3,0.00016734930807013886,2.3502164353333985e-06,0.0379489459780242,-0.0006971449035198568,-1.9136873095708085e-05,0.232326096305464,9561.727783105458,-40332.07066649804,0.0008202850749615962,-0.006632318763254071,-0.012671853957227154,0.011105414479779155,-0.0008202850749615962,-0.011105414479779155,0.0379489459780242
position_x__lag_3,-9.698707689679669e-15,-7.048590006394318e-16,2.3828942366078154e-11,-2.546320114456651e-13,2.8650186969652875e-14,-1.4563891778032277e-11,0.0011112982015381737,-0.004687551793162433,-4.122995410100348e-10,2.8174007265447677e-10,1.004761198406143e-10,8.294550701973214e-10,4.122995410100348e-10,-8.294550701973214e-10,2.3828942366078154e-11
position_y__lag_3,2.3732963619741497e-15,1.6738080822662414e-16,-5.650338008777846e-12,6.034593558600577e-14,-6.7945467591798526e-15,3.452769070033197e-12,-0.0002635006203339804,0.0011114683743442726,9.774937220023398e-11,-6.680089909239491e-11,-2.3834215122885584e-11,-1.9663973677539932e-10,-9.774937220023398e-11,1.9663973677539932e-10,-5.650338008777846e-12
position_z__lag_3,-3.5669731319572615e-06,-6.57404796580379e-09,0.00012684021910965766,1.0657063987487199e-06,2.0829056129263397e-07,1.2306253097987657e-05,30057.33488652303,-126784.40409028254,0.06698743013400532,0.0005058257062173867,0.0003713879823930657,0.0019172889885977508,-0.06698743013400532,-0.0019172889885977508,0.00012684021910965766
velocity_x__lag_3,0.0004835429435367755,2.3541135555508283e-06,0.0005852467574700883,-0.0008142051223154621,2.8415539405925536e-06,-0.01589433657452343,89588.42287690402,-377889.24684842076,0.004374186570823263,-0.19441793109902347,0.11177404934898186,-0.002126800059077621,-0.004374186570823263,0.002126800059077621,0.0005852467574700883
velocity_y__lag_3,-0.00014953147007637564,-5.803245146764156e-07,-0.005243369223025065,0.00023241422775327817,-9.863298776242618e-07,0.0051288815104619315,-61536.9311997765,259565.3798217334,0.045718748934882626,0.056120844837301405,-0.2975921131691118,-0.03637976301806887,-0.045718748934882626,0.03637976301806887,-0.005243369223025065
velocity_z__lag_3,1.0243241667500857e-05,5.399282417568064e-08,0.0006770907447633983,-1.8933855927003857e-05,2.1443541771898428e-07,-0.00042032324255129595,31345.094850481044,-132216.43661036328,0.017301917382203564,-0.009925729321384694,-0.012531522312894831,0.14759150021848086,-0.017301917382203564,-0.14759150021848086,0.0006770907447633983
altitude__lag_3,3.5669731333946277e-06,6.574047917058271e-09,-0.00012684021896431955,-1.0657063497765529e-06,-2.0829055975298527e-07,-1.2306253022996842e-05,-30057.334886619166,126784.40409087148,-0.06698743013406619,-0.0005058257062163757,-0.0003713879823670647,-0.001917288988854974,0.06698743013406619,0.001917288988854974,-0.00012684021896431955
vertical_speed__lag_3,-1.0243241667511772e-05,-5.3992824175644685e-08,-0.0006770907447610339,1.8933855927006036e-05,-2.14435417719124e-07,0.000420323242189842,-31345.094850558686,132216.43661069075,-0.017301917385100805,0.009925729321400052,0.012531522312941728,-0.14759150021875192,0.017301917385100805,0.14759150021875192,-0.0006770907447610339
heading__lag_3,2.8372916708363846e-05,-2.568115331520773e-07,0.10908690380124324,1.9641866428439798e-05,1.7913746781716463e-07,0.0038735624592515297,-1744.6916516593456,7359.238502219987,-0.0005087656667262272,-0.0009827018212497688,0.0010458567302075693,-0.0009839982428359734,0.0005087656667262272,0.0009839982428359734,0.10908690380124324
