sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
743,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0028284274237254017,0.32004483388928984,0.31803834818992116
744,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0028284274237254017,0.3183699023270106,0.31636311790129246
745,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.002724315562123024,0.3167837545489073,0.3147770723530372
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.002724315562123024,0.316056489262968,0.31404976920376204
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0024906835999770104,0.3162662374697188,0.3142639225620917
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0024906835999770104,0.3165801871150632,0.3145777781498897
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0024674155503376298,0.31863722086134866,0.31663545076692895
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0024674155503376298,0.3201322473303491,0.31813035789263083
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.002459152246019252,0.3227983864149305,0.32079946503658174
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.002459152246019252,0.32527793664760113,0.3232786119741213
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.002458403592153867,0.327553123486912,0.32555440817212644
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.002458403592153867,0.3294220529109691,0.32742325578250914
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0025094109489230557,0.33177763904978635,0.3297812747568229
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0025094109489230557,0.33277663441350835,0.3307803569869243
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0027063938365832125,0.33367798274466665,0.3316886641747352
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0027063938365832125,0.3350702276592182,0.33308058974818966
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0027682634672094287,0.3352532200739509,0.3332675504837372
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0027682634672094287,0.3336704094238985,0.3316846766264233
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0027015929604782382,0.33197692967914944,0.32999101510640555
