sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1267,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.213561662277941,2.2147373873876868,0.0076626906170932435
1268,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.213593502863281,2.214685057429508,0.007611227592220929
1269,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2135948502334615,2.2148082851604425,0.0077090267976784475
1270,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2135995860227937,2.2149345463516354,0.0071966216855771405
1271,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2136282833672523,2.2149693797877315,0.00715119289763703
1272,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2136273224363503,2.215095456435613,0.007182230521509219
1273,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2135929456760537,2.215191925089721,0.007237438287104109
1274,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2135346194236813,2.2153116244245044,0.007603361445787444
1275,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.213562255882982,2.2153592931576265,0.007901865916933636
1276,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.213660369832742,2.2155937456910118,0.008266515862741946
1277,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2138361561186444,2.2158324610404123,0.008648207229015152
1278,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2141215825969716,2.2159980745218175,0.009387857285402734
1279,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.214391670156165,2.216148515620471,0.009988240114930054
1280,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.214711451349841,2.2162416637006377,0.010698815142705457
1281,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.215106288762926,2.216188109684688,0.011478229208829563
1282,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.215484838534607,2.2160188303560275,0.012674966329320986
1283,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2157671061617323,2.2159534031707655,0.013442820435280766
1284,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.216008814408621,2.2160382151608853,0.014207948855897332
1285,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2160816067098694,2.215909145298874,0.01464227091421636
1286,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2160383846868887,2.2158003385497733,0.015063884802818037
1287,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2158187808664707,2.2156124923792175,0.01506607502812334
1288,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.215508371399419,2.2153039028801578,0.014516039047489255
1289,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.215123169475964,2.2149093371360142,0.013861733937008886
1290,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.214603848465419,2.2145152635229555,0.013119620651285913
1291,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2142713876907356,2.2140226395757705,0.011590772326927873
1292,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.213883230448995,2.2136882305277017,0.011274463298197875
1293,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2137214468731643,2.212957539535339,0.010618708329696833
1294,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2135714172570076,2.2126596138446555,0.010436931265346344
1295,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2136001000237187,2.2122249127165494,0.010544301792007237
1296,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2136459972398157,2.2120001697539,0.010961697403783307
1297,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2137305477422284,2.2118603090274265,0.01136954352277026
1298,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.213841036267106,2.2118830797463165,0.011333111784840928
1299,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.213925472707271,2.2119296698689586,0.011371289895485779
1300,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2139647650633734,2.2120742668442914,0.01137878860224564
1301,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2139737757241056,2.2121648069099975,0.011430986443612947
1302,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.214018790419491,2.2121434777824587,0.011689818817811596
1303,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2141044227954096,2.211892689827667,0.012076548122668174
1304,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.214295230207201,2.2116934617493116,0.012358743810762025
1305,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2143757327300957,2.211589168846317,0.012381058516228595
1306,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2143401139881775,2.211199322004659,0.01327688144813884
1307,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.214160955101836,2.210966385345028,0.013278393207642585
1308,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.214010848484752,2.2104795064478746,0.013391831011018223
1309,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.21403474953282,2.209857299720485,0.013856418048470476
1310,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.214053512134788,2.209478854916554,0.014263427100124262
1311,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.214024878287517,2.209276035878153,0.014389978723103183
1312,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2138919743399557,2.2092249791573466,0.014329228795860596
1313,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2138063862718442,2.2089979024112005,0.014242012851128465
1314,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2138190839257237,2.2086899946291783,0.014449049087789491
1315,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2137860895258026,2.2085581287730482,0.014294675558623883
1316,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2137022321729987,2.2084997608295516,0.014042681299989456
1317,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2135481504566665,2.2081476830351616,0.014233626617027756
1318,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2132250959441135,2.207960877051534,0.014111503341682076
1319,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.212987646551078,2.2072428077021082,0.014415796573783928
1320,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2126991656827495,2.206815018745874,0.0147469175755759
1321,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.212369778152875,2.2064815745322917,0.014670225754141052
1322,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2120509222745666,2.2059807762284644,0.014532236713247293
1323,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.211616972500119,2.2054775377031324,0.014404471669500218
1324,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.211025265959536,2.2049692018187117,0.014396298964449687
1325,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.210450419925701,2.20438115371008,0.014270848013005523
1326,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2099331080399978,2.2037669040182064,0.014201190669239964
1327,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2095222951100757,2.203278205530296,0.01408944377515215
1328,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.209179802827572,2.2028590000095103,0.014093374304985643
1329,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2090188880077286,2.2024880972097223,0.01431674289268439
1330,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2090493270878313,2.202177036349569,0.014808061194077023
1331,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2091649056095455,2.2021347379919036,0.01513811267603578
1332,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2093712533278844,2.2021488886871903,0.01542109540220241
1333,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2099269661302556,2.202171988785602,0.01600466338642885
1334,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2105518656014493,2.202311433047622,0.01637777324171629
1335,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,2.2115500309211438,2.2027694811874103,0.017040067344016353
