sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
482,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2366470164350307,2.2402416791144675,0.008523099368112732
483,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2365773735356638,2.2402416791144675,0.009028980020328982
484,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2364302405149865,2.2402416791144675,0.009720551408045926
485,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2362252109418117,2.2402416791144675,0.010599781821863481
486,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2358548660853677,2.2402416791144675,0.011604948957608708
487,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.235494855393372,2.2402416791144675,0.01254339955623461
488,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.235280778499105,2.2402416791144675,0.013365815946170818
489,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.235231466244851,2.2402416791144675,0.014021026821676568
490,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.235319857441877,2.2402416791144675,0.014566056777599085
491,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2354890648545247,2.2402416791144675,0.015113178977145808
492,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2357536403413256,2.2402416791144675,0.015635868904652767
493,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236049779970793,2.2402416791144675,0.016130598523681247
494,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.23621966374347,2.2402416791144675,0.0164928426047281
495,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2361805837206568,2.2402416791144675,0.016607674307655106
496,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236053868663984,2.2402416791144675,0.01642128866056531
497,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2359321044567366,2.2402416791144675,0.01588482450901449
498,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2359125514434797,2.2402416791144675,0.015038274484628454
499,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2360113757742868,2.2402416791144675,0.013968488485981012
500,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2362093144211386,2.2402416791144675,0.012717301819372898
501,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236502423232487,2.2402416791144675,0.011472070629209949
502,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236849263266184,2.2402416791144675,0.010315885781125403
503,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2373538608345718,2.2402416791144675,0.009147178874096431
504,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2380290302181156,2.2402416791144675,0.008025711111042113
505,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.238812783154927,2.2402416791144675,0.007100696485427001
506,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2397425288864405,2.2402416791144675,0.006759129425927827
507,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2406718461725537,2.2402416791144675,0.0074838264971514535
508,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2415905460653858,2.2402416791144675,0.00908374149579347
509,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2424710515569797,2.2402416791144675,0.010929677796397275
510,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2431395593741508,2.2402416791144675,0.012646586900172624
511,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2436591665786976,2.2402416791144675,0.014120956460429905
512,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2439516633434247,2.2402416791144675,0.015269568710008726
513,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.243969568525842,2.2402416791144675,0.016170405921567394
514,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.24382891566758,2.2402416791144675,0.016769345494029045
515,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2435914371716863,2.2402416791144675,0.01689537328655755
516,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2431620789860633,2.2402416791144675,0.016572144011131166
517,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2425627154029937,2.2402416791144675,0.015791091904925742
518,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.241875121473602,2.2402416791144675,0.014658283389129317
519,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.240991587555222,2.2402416791144675,0.012988406235628216
520,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2401343392508313,2.2402416791144675,0.010909297062419235
521,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2394129421200266,2.2402416791144675,0.008841983277935027
522,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2387247342624836,2.2402416791144675,0.006887039298542814
523,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.238108832700456,2.2402416791144675,0.005477665942974035
524,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2375928914282923,2.2402416791144675,0.004648408974042944
525,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2372839048147846,2.2402416791144675,0.004393475854561201
526,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2369403146450826,2.2402416791144675,0.004636867265930098
527,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236525320235383,2.2402416791144675,0.005156104469032773
528,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2363142598310826,2.2402416791144675,0.0057888865874641034
529,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236262019055358,2.2402416791144675,0.006323283148728141
530,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236328307124396,2.2402416791144675,0.006585619973330313
