sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
380,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205327965275,1210015.0362077418,1210014.931721354
381,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205327965275,1210015.0362077418,1210014.931721354
382,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205327965275,1210015.0362077418,1210014.931721354
383,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205327965275,1210015.0362077418,1210014.931721354
384,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205327965275,1210015.0362077418,1210014.931721354
385,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205327965275,1210015.0362077418,1210014.931721354
386,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205327965275,1210015.0362077418,1210014.931721354
387,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205327965275,1210015.0362077418,1210014.931721354
388,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205327965275,1210015.0362077418,1210014.931721354
389,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,1210015.0362077418,1210014.9317213541
390,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,1210015.0362077418,1210014.9317213541
391,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,1210793.209224284,1210793.10480505
392,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,1210793.209224284,1210793.10480505
393,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,1210793.209224284,1210793.10480505
394,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,1210793.209224284,1210793.10480505
395,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,1210793.209224284,1210793.10480505
396,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,1210793.209224284,1210793.10480505
397,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,1210793.209224284,1210793.10480505
398,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,1210793.209224284,1210793.10480505
399,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,966411.0629722764,966410.9321479236
400,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205228532453,997391.1778211393,997391.0510603413
401,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205168872756,1037154.5743971664,1037154.4524962425
402,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205168872756,1079719.802674678,1079719.6855793905
403,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205168872756,1120450.3922921112,1120450.27945347
404,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205168872756,1155569.734967505,1155569.6255581847
405,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205168872756,1180343.3604751206,1180343.253362137
406,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.85205168872756,1197003.7009169844,1197003.595294839
407,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,1206373.3344125191,15858882.327067617
408,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,1210426.1951147965,15854829.466014436
409,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17134664.98045578,69409.41639882798
410,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17132202.581902638,66947.01784462985
411,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17127745.935057335,62490.3709974044
412,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17121585.824531294,56330.26046870907
