feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,1.2605378832355978e-18,-8.875511710846775e-18,-4.668873646965436e-16,2.548890884763621e-16,5.4063377589524366e-17,-9.800954630876607e-16,-37601.737475066766,158611.4227129001,0.0015259545488622971,-0.1159071076033242,0.09698255018221508,0.14123064667245433,-0.0015259545488622971,-0.14123064667245433,-4.668873646965436e-16
position_y,2.988418098165949e-19,-2.104156418879594e-18,-1.1068698890704629e-16,6.042766805137457e-17,1.2817042888438683e-17,-2.3235556081925907e-16,-8914.631322563924,37603.644168357016,0.0003617650044916025,-0.027478610340817153,0.022992081748341334,0.033482172161164135,-0.0003617650044916025,-0.033482172161164135,-1.1068698890704629e-16
position_z,-4.291465773761226e-17,1.9707114494797131e-19,7.209004229961268e-13,-1.2992237689555208e-16,7.955615986697549e-18,-1.812332267340029e-16,-1857.7275089772488,7836.019479254325,0.49949752412834514,-0.0016796061699520665,0.0008691825943425352,-0.003319830303156114,-0.49949752412834514,0.003319830303156114,7.209004229961268e-13
velocity_x,1.71408402595345e-17,3.3473539777111932e-18,-1.4209662688871553e-15,6.996945444483231e-17,-8.729784775688962e-18,2.335572610157297e-16,7606.400459029304,-32084.190880826704,0.0026720649441250785,1.022711964986116,-0.15761626880280943,0.05137873839978369,-0.0026720649441250785,-0.05137873839978369,-1.4209662688871553e-15
velocity_y,9.987681485042356e-18,-2.6194100028009345e-18,-1.1987492071740511e-15,4.835725232405698e-16,-1.92924724577874e-18,-1.7188882443469787e-16,-7632.81932653819,32195.89550779404,0.0032858192889749227,0.01930017122924923,0.9644823067740845,0.0882933709880742,-0.0032858192889749227,-0.0882933709880742,-1.1987492071740511e-15
velocity_z,-3.119397491480878e-17,2.525951855863208e-18,-1.250569677339293e-12,6.82426202477364e-16,-8.748930768139448e-18,-8.25597771471512e-16,8999.09928531007,-37958.96465654601,0.05323838661231971,0.002800723382046321,-0.004247207139730998,0.49709884566599943,-0.05323838661231971,-0.49709884566599943,-1.250569677339293e-12
altitude,-4.0036032787356765e-17,1.421215265099448e-19,7.209502761453048e-13,-1.3499664564981262e-16,-1.074197297954423e-17,-1.594159259999116e-16,2420.4550013050457,-10209.715375953725,-0.49952621864857616,0.003439358091078392,-0.0025150804435997674,0.0014325946248962633,0.49952621864857616,-0.0014325946248962633,7.209502761453048e-13
vertical_speed,-3.0873840026289975e-17,-2.5376720010129134e-18,-1.2501124024369918e-12,6.36593570938553e-16,2.16250381835407e-17,-4.45917516757555e-16,-9049.401102482876,38171.147232020885,-0.053236954318079885,-0.00295316545002681,0.004356727768943524,-0.4968863793422146,0.053236954318079885,0.4968863793422146,-1.2501124024369918e-12
heading,3.5454181213838906e-14,-1.2846132796813268e-15,0.5000000000007819,-6.102437709720257e-14,-4.243361183488798e-14,-6.518141372687289e-13,-142887287.498607,602710878.3662694,3.8325302358018707,-16.41229552529361,-143.10267334374598,33.477754195030485,-3.8325302358018707,-33.477754195030485,0.5000000000007819
mode_guided_nogps,0.012213349132983543,5.722134844137498e-17,-4.499785566725792e-12,5.2216621632935946e-15,2.1339324564511427e-15,-4.614207536912801e-15,3040173.3556095986,-12823710.181480087,-0.1513990044120256,-0.4989208464065475,0.9221804092068574,0.9322995669467365,0.1513990044120256,-0.9322995669467365,-4.499785566725792e-12
mode_stabilize,-0.01221334913298353,-5.730389750045384e-17,4.725554971827213e-12,-5.4607965174100274e-15,-2.1304102738639793e-15,4.5557864357483825e-15,-3040179.8795964406,12823737.700912451,0.1513991425239132,0.49890128094932984,-0.9221677885085373,-0.9322701713334756,-0.1513991425239132,0.9322701713334756,4.725554971827213e-12
clip__command_roll,-1.0245234320513812e-14,1.9845391896430977e-17,3.020185182859033e-10,-4.4071742998729597e-14,-1.0759717029711199e-16,-6.726122676691324e-13,-33175.88758387524,139938.88282710692,-0.0012498075021749517,0.0023556871768449766,0.036771349760027064,0.038396488910773977,0.0012498075021749517,-0.038396488910773977,3.020185182859033e-10
sq__command_roll,-6.595040004880312e-17,1.1103547613516757e-16,-5.742582633409632e-14,7.15035685551761e-15,-1.1150643458277833e-15,4.975473038839342e-15,1135635.634032657,-4790207.245100707,-0.026001406135894675,0.08362124948485825,-0.17300406237215413,0.5356566202628039,0.026001406135894675,-0.5356566202628039,-5.742582633409632e-14
clip__command_pitch,-2.7750919164604663e-14,6.15917478431625e-17,5.771905828889818e-10,5.491233524151793e-14,6.469868743924801e-16,4.55723139892656e-13,7944.649838452671,-33511.14448811568,0.0003732101331546387,-0.041886680769547824,-0.008286796207235554,-0.01975279683630717,-0.0003732101331546387,0.01975279683630717,5.771905828889818e-10
sq__command_pitch,-5.2533490442115024e-17,6.168675034328406e-16,-4.4427132845413616e-14,3.4266744215031442e-15,-2.0472402625800012e-15,-1.1727643268974239e-14,2562691.5653138766,-10809650.374365741,0.022560349128905345,0.23289857908058298,-0.2698126340387254,-1.8737388301706037,-0.022560349128905345,1.8737388301706037,-4.4427132845413616e-14
clip__command_yaw,-3.49077920081342e-14,7.492694691295474e-17,9.047362360649274e-10,-7.383502639014262e-14,8.235450588458743e-16,-1.3851290965963081e-12,-28790.520181031112,121441.24674207214,0.0015127252698318063,-0.020088089426046965,0.013763223209697988,-0.06699663946015105,-0.0015127252698318063,0.06699663946015105,9.047362360649274e-10
sq__command_yaw,-4.996841076086197e-16,-1.931688610702931e-15,4.670046479955889e-14,3.289073977171341e-14,8.604685652562693e-15,1.0668583437310901e-13,10323169.497443005,-43544004.09001137,0.5318199214457902,-0.9017049423018275,-0.5506360407771449,-0.1647006687343544,-0.5318199214457902,0.1647006687343544,4.670046479955889e-14
clip__command_throttle,-0.012213349132983534,-5.708139019469213e-17,4.683007644755158e-12,-5.557829851726991e-15,-2.1300000544611834e-15,4.542659414858912e-15,-3040180.47619705,12823740.21745799,0.1513991448840569,0.4988995357164924,-0.9221669752288435,-0.932267086212693,-0.1513991448840569,0.932267086212693,4.683007644755158e-12
sq__command_throttle,6.809941690540883e-17,3.100927631903746e-17,4.1942197565609686e-15,4.570888711784747e-16,-8.140641991811406e-16,1.3545446722539315e-15,-992485.6601896392,4186388.8886250174,0.054548340906521026,0.1436553099551689,-0.1457318400142911,-0.3571212262996465,-0.054548340906521026,0.3571212262996465,4.1942197565609686e-15
sq__roll,1.9271307661945065,7.446301928217342e-15,1.3698122561731057e-10,2.6596120032347427e-13,3.9582181874663747e-13,-1.3597428038792954e-13,196199646.1314307,-827586846.9129109,-10.376475532762555,-28.69584934836559,80.83367814844887,55.590224909196344,10.376475532762555,-55.590224909196344,1.3698122561731057e-10
sq__pitch,8.25591605598814e-13,4.999999999999878,-4.931826667833309e-09,2.6875943281539108e-12,-1.9941352988826742e-14,4.043653478012852e-11,-465383081.45340616,1963025380.0682712,30.85597482272531,107.0324556609668,-85.9615064133969,-195.90910467354934,-30.85597482272531,195.90910467354934,-4.931826667833309e-09
sq__yaw,-9.865520681507078e-17,3.5148652116095495e-18,-2.3350253961308085e-15,1.6309876016712758e-16,1.0901357470126534e-16,1.8262553925634507e-15,396723.08061896404,-1673412.1051564976,-0.0105676063422978,0.04610799387015155,0.3981372703162422,-0.09401192210497651,0.0105676063422978,0.09401192210497651,-2.3350253961308085e-15
sq__roll_rate,1.9271074027111822e-16,2.6912791137960347e-17,6.327242755371586e-15,2.771052842588741e-15,-5.922052985683667e-16,4.477217578186004e-15,4487566.23490504,-18928937.122242622,-0.15754455771834344,-0.6654446883193255,1.4770675580665629,1.2554320865548072,0.15754455771834344,-1.2554320865548072,6.327242755371586e-15
sq__pitch_rate,4.888560666610006e-16,-2.0195226099267993e-17,2.9583272903450565e-14,1.7528340882426058e-14,-2.031768157752719e-15,1.172052740270413e-14,15072223.491745817,-63575921.96901385,-0.8955320139228338,-2.7433349163020377,3.9141235916404975,5.110637586148011,0.8955320139228338,-5.110637586148011,2.9583272903450565e-14
sq__yaw_rate,-1.3799445134160535e-16,-5.937349990565385e-17,1.4082189941027796e-15,-2.616022094252408e-15,-4.863934138400158e-16,-2.5663829710972286e-15,775070.6222929062,-3269312.6127677043,-0.041009211821801436,-0.45239242265642104,-0.9586550011870247,0.8244504189041373,0.041009211821801436,-0.8244504189041373,1.4082189941027796e-15
backend_ardupilot__command_roll,-1.0254272056481699e-14,1.9845391896430977e-17,3.017915445760445e-10,-4.385573424350206e-14,-1.1664892045252708e-16,-6.726111465341303e-13,-33175.09445160287,139935.53759114514,-0.0012498173341119801,0.00235803532746983,0.03677004698614626,0.038392646776311705,0.0012498173341119801,-0.038392646776311705,3.017915445760445e-10
backend_ardupilot__command_pitch,-2.777080601643201e-14,6.15917478431625e-17,5.771920353844187e-10,5.545641269381361e-14,6.526543478538935e-16,4.539087372696054e-13,7944.647670910348,-33511.13536894733,0.00037321019253423136,-0.041886687041930534,-0.008286791622123,-0.019752787996857576,-0.00037321019253423136,0.019752787996857576,5.771920353844187e-10
backend_ardupilot__command_yaw,-3.49077920081342e-14,7.492694691295474e-17,9.047362360649274e-10,-7.383502639014262e-14,8.235450588458743e-16,-1.3851290965963081e-12,-28790.520528035886,121441.24796624636,0.0015127252842991527,-0.020088088455387208,0.01376322329233815,-0.06699664179927856,-0.0015127252842991527,0.06699664179927856,9.047362360649274e-10
backend_ardupilot__command_throttle,2.5855851509635285e-15,8.607521744203202e-17,-5.949466430350986e-11,2.935463778512006e-15,-4.259262481604919e-15,2.6581341688863698e-14,689377.0821592172,-2907851.1421706085,-0.03672850701121337,-0.09689414961567612,0.0974209278823811,0.22476575047593844,0.03672850701121337,-0.22476575047593844,-5.949466430350986e-11
