sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207769367008819,2.2091316313774056,0.005207207867958575
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078368326283364,2.20932598023899,0.005570628932122383
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078524493064884,2.2094809145674645,0.005749640689434344
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078320813363836,2.2097510862426577,0.005404297836618547
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077801609552883,2.21018984837478,0.005666831192997659
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207776722795478,2.2098917357687586,0.005113922417930714
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207823593222582,2.2098637432250823,0.005157682439269671
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078514504486075,2.209858468566779,0.004912600422450905
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207849420351328,2.2098110945115277,0.005227286097341876
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078819748111855,2.209648489810967,0.005204829721191016
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20787956531915,2.2100665044944963,0.005582337817950494
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207806519035207,2.2102958522562948,0.005089512206783147
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20780622171271,2.2098437321767834,0.005226129770072239
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207865518245008,2.209635603812952,0.005175317260217347
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207861768501679,2.209714931797243,0.004468079308005821
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078226690393916,2.209468755724971,0.004616787672887018
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207793264809982,2.2091350153264577,0.005253401920660181
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077501164875333,2.20903668285776,0.004896123178131554
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207666371664605,2.2091638181837494,0.004902326186604279
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207509211164947,2.2092141457721115,0.005381821363660734
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2073753203064648,2.209100101356142,0.005676521876831624
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2073288450080337,2.2090382857110322,0.006035928726308979
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207288950898076,2.209000415024276,0.006221096609813012
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2072776510830936,2.2088378524459165,0.005953509736069639
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207320766524265,2.208763963260179,0.006358003938059725
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2073819733919864,2.2087208025714595,0.006535287675961693
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2074261907688557,2.2087402380182692,0.0062185312603592864
1655,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20743940332414,2.2089532186014695,0.006301093977860376
1656,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20744953846935,2.208538895582298,0.006569913565808812
1657,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207531523033835,2.208658410793473,0.0061580416663383685
1658,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207698131557025,2.2088643248238857,0.006305578715286391
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20790483427889,2.209108033096404,0.0058797852570902105
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2081016996406544,2.2092855505817393,0.006237898765796282
1661,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2083327651495246,2.20959048775761,0.006446868994705982
1662,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.208590113800911,2.209874763460292,0.006244649830879135
1663,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.208794121919592,2.210131463128088,0.006248990918165482
1664,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2089475372833522,2.210290431661691,0.006370843127922529
1665,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2090792395162793,2.210317646560484,0.006899892885996045
1666,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2091767380396785,2.210468539116495,0.006389767703287412
1667,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2091997241837804,2.2109406535163596,0.006426735588545506
1668,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209174184302619,2.211038310926052,0.006356413854100883
1669,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209117491696576,2.21095459856812,0.006689598003548751
1670,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209062295621244,2.2109094039292683,0.006144868716560577
