sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1960,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284272590892888,0.11708371619300277,0.11511269838772141
1961,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615428,0.11765587325726273,0.11568530111037627
1962,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615428,0.11788174995320948,0.11591043354757706
1963,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615237,0.11778518656230981,0.11581369258102335
1964,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615237,0.11785162757353947,0.11588032946196718
1965,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427423725402,0.11803909441868875,0.11606800290487541
1966,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427423725402,0.11851640123568655,0.11654505562536373
1967,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427423725402,0.1189315124911289,0.1169594280868962
1968,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427423725402,0.11929759261615296,0.11732597229528967
1969,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.11972358065448718,0.11775312802229101
1970,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.11959606707529281,0.11762361588481367
1971,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361524,0.11977258515440327,0.11780107206574454
1972,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361524,0.11930731112977881,0.11733484748266494
1973,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028224557186819423,0.11920336823041601,0.11723120577275345
1974,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028224557186819423,0.11929383494940364,0.11732221696459605
1975,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.11912711736416969,0.11715537506477328
1976,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.11925753144984655,0.11728628806415202
1977,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00282842725908927,0.11907519478450873,0.11710323129599454
1978,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00282842725908927,0.11939361181857322,0.1174220494155449
1979,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361543,0.11947823177712719,0.1175060392318553
1980,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361543,0.11989782550614862,0.11792577142931815
1981,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00282842742372544,0.11724594200672267,0.11527354905960219
1982,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00282842742372544,0.10797446636973965,0.10600316480222105
1983,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615428,0.08431402329956583,0.08234894400402355
1984,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615428,0.042311594447363154,0.04040807780853233
1985,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.02440196386867132,0.025858682873037317
1986,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.0550124385727523,0.056841864821097474
1987,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361524,0.11101582460640685,0.11293546159139442
1988,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361524,0.13661136815124347,0.13854385097655567
1989,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361525,0.15254408643986805,0.1544884717488413
1990,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361525,0.1662531313140027,0.16820643115058867
1991,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976557,0.1750196652621318,0.1769835153182288
1992,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976557,0.17612306357195248,0.17809440390133102
1993,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615237,0.1736160516946297,0.17559453296234676
1994,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615237,0.1670907537558142,0.16907429977480146
1995,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00282842725908927,0.15530269749714481,0.15728891589735394
1996,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00282842725908927,0.1471443459106858,0.14913312742953574
1997,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427423725403,0.13265875613442601,0.13464919484592333
1998,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427423725403,0.1185412509243283,0.12053261053848507
1999,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.103688819525956,0.10568003554784128
2000,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.09356538465720039,0.09555146224896886
2001,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361524,0.08371400693464452,0.08570286916846591
2002,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361524,0.07278275970487384,0.07475970033967122
2003,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.05983740333829927,0.06180497917986647
2004,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.04330247964898345,0.0452345449777576
2005,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284272590892896,0.025230988930686503,0.02697699273655123
2006,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284272590892896,0.013592115662948493,0.014515115416763003
2007,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615428,0.01482308667273523,0.013938679553183052
2008,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615428,0.03354937417868342,0.03169751087524839
2009,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254407,0.04280863891545332,0.04089689028412999
2010,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254407,0.05693955414536998,0.05498266288609168
2011,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254056,0.0696356995042672,0.0676608095542718
2012,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254056,0.08115755235886124,0.07917436685975181
2013,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427094453188,0.09228030087843744,0.09029163489439897
2014,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427094453188,0.10257643392745298,0.10058487154933429
2015,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.10817371400981791,0.10618059361043551
2016,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.11290877332705086,0.11091517624181464
2017,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.11680483777999409,0.11481044486036912
2018,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.12134086790011432,0.11934670886552144
2019,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976557,0.12545452928209247,0.12346040805675185
2020,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976557,0.1295798037083157,0.12758559364384883
2021,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976574,0.1320846094537872,0.13009163075749197
2022,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976574,0.1349288044306558,0.1329374985695311
2023,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254403,0.13713760508015482,0.1351452729364568
2024,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254403,0.14147540819133034,0.13948482134888157
2025,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976656,0.14463375060102873,0.14264314290528793
2026,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976656,0.14759476522653275,0.14560445212647
2027,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615345,0.15025205959431182,0.14826151014368436
2028,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615345,0.15240000341896826,0.15040909407306213
2029,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.15631230038514876,0.15432246781553052
2030,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.156123885148949,0.15413334745404528
2031,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284267651810455,0.15846422643246708,0.15647437490365557
2032,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284267651810455,0.15905844705554162,0.15707010241622454
2033,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284270944531962,0.15958270344033043,0.15759138485119584
2034,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284270944531962,0.1600567754157458,0.15806431457668674
2035,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976947,0.1607156164709415,0.1587218137372043
2036,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976947,0.1609665599442342,0.1589713554549663
2037,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00282842742372544,0.16199002543015947,0.15999162901701278
2038,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00282842742372544,0.1629384051623141,0.1609372388392657
2039,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254056,0.16255456897736256,0.16055007264679205
2040,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254056,0.16272360724742957,0.16071861047933778
2041,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284270944531863,0.1640869904411028,0.1620809009691135
2042,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284270944531863,0.16529431343600207,0.16328591982271431
2043,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254147,0.16665791319013437,0.16464829662037284
2044,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254147,0.16900018655062005,0.16698982049399372
2045,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254056,0.17094886462660164,0.1689370135413296
2046,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254056,0.1725993144610485,0.17058659777083673
2047,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284272590892697,0.17363727704945087,0.1716230969080058
2048,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284272590892697,0.17548610631696326,0.17347135541306302
2049,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427259089271,0.18012161786891,0.17810650703052042
2050,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427259089271,0.183898612558449,0.18188406343299293
2051,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615254,0.18747748105187967,0.18546248613353047
2052,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615254,0.190632624534472,0.18861775154981417
2053,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254403,0.16376147289973764,0.16174555912990998
2054,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254403,0.1663429390002131,0.16432642910645345
2055,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427752997656,0.16777317393303542,0.16575764708420843
2056,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427752997656,0.17127697729475636,0.16926174914282163
2057,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361524,0.17490176962622894,0.17288722015412017
2058,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361524,0.1808743097249489,0.17886029448831614
2059,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427259089281,0.18486261155466713,0.1828489790894183
2060,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427259089281,0.18878840397107172,0.18677562454462543
2061,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.1908447708450078,0.18883212477376787
2062,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.19385848142923562,0.19184644501967313
2063,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427752997694,0.1975317206366698,0.19552024257246545
2064,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427752997694,0.20232322424321814,0.20031219964084393
2065,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427259089292,0.20742394452468296,0.20541340909352576
2066,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427259089292,0.21015876834239217,0.20814902252721043
2067,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284279176337968,0.21232407322186914,0.2103148439193321
2068,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284279176337968,0.2146642439080679,0.21265554697866784
2069,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361545,0.2191421706093578,0.21713382117741561
2070,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361545,0.22280867661525375,0.2208008936749205
2071,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361543,0.22545978270470357,0.2234522673335704
2072,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361543,0.2272405562964076,0.22523343347471653
2073,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976557,0.22822586670597297,0.22621896899053792
2074,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976557,0.22904262119961744,0.22703599739796548
2075,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427752997657,0.22944643819205185,0.22743985062193878
2076,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427752997657,0.23005816433524884,0.22805153458211147
2077,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976943,0.23046732138054282,0.22846076282934868
2078,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284277529976943,0.23122068723722317,0.22921419342539887
2079,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427423725441,0.23220288401384348,0.2301963670772245
2080,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427423725441,0.23372152581338884,0.2317150688526571
2081,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361525,0.2345754698282513,0.2325687840659797
2082,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427588361525,0.2363259180582582,0.23431919720575295
2083,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427752997694,0.2371893036148041,0.235182693607597
2084,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002828427752997694,0.23792535733575487,0.23591862764800556
2085,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.23926533827837754,0.2372587018296188
2086,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284274237254017,0.2405440332682993,0.23853734866415285
2087,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.06614964743289867,0.24241116960887654,0.1813472459121122
2088,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.06614964743289867,0.24542141599116862,0.1843294981294644
2089,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.10229784280991425,0.24755341012167342,0.14962386019187512
2090,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.10229784280991425,0.24909255628182067,0.15113917662966242
2091,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.1428020186623567,0.2512022958699954,0.1129007073532674
2092,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.1428020186623567,0.25323925944922465,0.11488134056990491
2093,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.18766002788090186,0.25559450628287833,0.07343654912466825
2094,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.18766002788090186,0.2571760655787564,0.07491234038449078
2095,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.23598357927500183,0.2597124594182764,0.032529352951924266
