received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885465900589824,3112000,3112000,-0.00014397593622561544,1.0610780918796081e-05,-5.310789492796175e-05,0.007434741593897343,-0.009818780235946178,0.007400954142212868
1775885465908589824,3120000,3120000,0.00016632606275379658,-4.114424518775195e-05,7.936546171549708e-05,0.027205202728509903,-0.0049733128398656845,0.011304188519716263
1775885465920589824,3132000,3132000,-0.00023891645832918584,-3.182449654559605e-05,-0.00017723889322951436,-0.021431799978017807,0.00044249839265830815,-0.014564326032996178
1775885465928589824,3140000,3140000,-4.6149543777573854e-05,6.53189345030114e-05,-0.0002879216044675559,0.010280651971697807,0.007316389586776495,-0.014049495570361614
1775885465940589824,3152000,3152000,0.00010395257413620129,-0.00017750301049090922,-0.00023309867538046092,0.008002504706382751,-0.014079499058425426,0.0025620630476623774
1775885465948589824,3160000,3160000,-7.314431059057824e-06,-0.00012007315672235563,-0.0002396659110672772,-0.005359144881367683,0.002180646173655987,0.001383502851240337
1775885465960589824,3172000,3172000,0.00022686616284772754,-7.944810204207897e-05,-0.0003229092981200665,0.01550279650837183,-0.0011802969966083765,-0.0075396643951535225
1775885465968589824,3180000,3180000,8.647789218230173e-05,-0.00022539378551300615,-0.00019794239779002964,-0.009018807671964169,-0.012619630433619022,0.009717957116663456
1775885465980589824,3192000,3192000,-0.00017971241322811693,-4.682639701059088e-05,2.321984720765613e-05,-0.013666975311934948,0.004554165061563253,0.013045575469732285
1775885465988589824,3200000,3200000,-1.1261170584475622e-05,-0.00023569774930365384,-8.071467891568318e-05,0.008994718082249165,-0.011933084577322006,-0.0038888033013790846
1775885466000589824,3212000,3212000,0.00011685078061418608,0.00016698559920769185,-0.00017583882436156273,0.0068663740530610085,0.024672919884324074,-0.010278007946908474
1775885466008589824,3220000,3220000,-1.6613967090961523e-05,0.00011803014785982668,-8.688073285156861e-05,-0.00862677302211523,0.002463629236444831,0.00577426515519619
1775885466016589824,3228000,3228000,-0.0001904190139612183,-8.093719952739775e-05,4.7532725147902966e-05,-0.017021602019667625,-0.015612281858921051,0.011089729145169258
1775885466028589824,3240000,3240000,-5.991794023429975e-05,-0.00018413542420603335,-0.00017888050933834165,0.005689798854291439,-0.00974314659833908,-0.011983216740190983
1775885466044589824,3256000,3256000,0.0001323307806160301,3.3670078209979692e-06,-0.00031469317036680877,0.007540988270193338,0.01206713356077671,-0.004722099285572767
1775885466048589824,3260000,3260000,0.00010065617243526503,0.00010105029650731012,-0.00021107436623424292,0.0008953706710599363,0.017377600073814392,0.008443407714366913
1775885466060589824,3272000,3272000,-0.0001382813206873834,-7.069483399391174e-05,0.00010929356358246878,-0.016026223078370094,-0.013822156004607677,0.02663576230406761
1775885466068589824,3280000,3280000,-3.3767153126973426e-06,-8.06031675892882e-05,7.390503742499277e-05,0.00678435480222106,-0.002785459393635392,0.002778711961582303
1775885466080589824,3292000,3292000,-3.344981814734638e-05,4.9494276026962325e-05,-0.00012904622417408973,-0.003168891416862607,0.008402621373534203,-0.013889657333493233
1775885466088589824,3300000,3300000,-0.00024442229187116027,-0.00015849724877625704,-1.838715252233669e-05,-0.019790563732385635,-0.015529783442616463,0.006636636797338724
1775885466100589824,3312000,3312000,0.00012814413639716804,-0.00011662470933515579,-5.802306623081677e-05,0.028024692088365555,0.00830798503011465,-0.009847505949437618
1775885466108589824,3320000,3320000,0.00013575793127529323,0.00010378206934547052,-0.000215988140553236,0.006180936004966497,0.02031458541750908,-0.014074151404201984
1775885466120589824,3332000,3332000,0.0001404977374477312,4.470933708944358e-05,0.00021019854466430843,0.00672937510535121,-0.0044303517788648605,0.02961389161646366
1775885466132589824,3344000,3344000,-9.24965861486271e-05,9.382059943163767e-05,1.2579517715494148e-05,-0.014747082255780697,0.00565962353721261,-0.015619561076164246
1775885466140589824,3352000,3352000,-0.0001290196378249675,6.61779849906452e-05,-0.00029667202034033835,-0.005498586688190699,-0.002993391826748848,-0.029802391305565834
1775885466148589824,3360000,3360000,0.00014226602797862142,3.682277019834146e-05,-0.00016989107825793326,0.019832441583275795,-0.0014169932110235095,0.0036651152186095715
1775885466160589824,3372000,3372000,0.00010319742432329804,3.8455476897070184e-05,-0.00010196851508226246,0.0012410437921062112,-0.0033533298410475254,-0.0006229350692592561
1775885466168589824,3380000,3380000,6.850334466435015e-05,-1.3383535133471014e-06,-9.335990762338042e-05,-0.002781194169074297,-0.005339336581528187,0.0018541713943704963
1775885466180589824,3392000,3392000,-2.7741729354602285e-05,-0.00020434540056157857,0.00013038498582318425,-0.009721791371703148,-0.014238079078495502,0.013298645615577698
1775885466188589824,3400000,3400000,2.3886879716883413e-05,-0.0001369147066725418,-8.370561408810318e-05,0.003139391541481018,0.0016678981482982635,-0.013467647135257721
1775885466200589824,3412000,3412000,0.00011665537749649957,-1.4883546100463718e-05,-0.00013795614358969033,0.010742113925516605,0.008863707073032856,-0.0029404230881482363
1775885466208589824,3420000,3420000,3.973040293203667e-05,7.293526869034395e-05,3.206306791980751e-05,-0.007817458361387253,0.008559194393455982,0.012706324458122253
1775885466220589824,3432000,3432000,-0.00013753033999819309,2.4117925931932405e-06,-1.356859957013512e-05,-0.0020800072234123945,-0.004579716362059116,-0.005185883957892656
1775885466228589824,3440000,3440000,6.987549568293616e-05,-6.65446204948239e-05,7.902138895587996e-05,0.01584995724260807,-0.005871019326150417,0.009832705371081829
1775885466240589824,3452000,3452000,0.00016185050480999053,-4.2197894799755886e-05,9.185634553432465e-05,0.008038578554987907,-0.005548062268644571,0.00011198348511243239
1775885466248589824,3460000,3460000,4.303481546230614e-05,-0.00013042270438745618,0.00011167645425302908,-0.009228108450770378,-0.007068838458508253,0.00026198153500445187
1775885466260589824,3472000,3472000,-1.967085336218588e-05,-0.00024823666899465024,-0.00010701139399316162,-0.0009312995825894177,-0.012487344443798065,-0.010022738017141819
1775885466268589824,3480000,3480000,0.00013393140397965908,-0.000452178850537166,9.561269689584151e-05,0.012761961668729782,-0.018368618562817574,0.012505161575973034
1775885466280589824,3492000,3492000,-7.507896953029558e-05,8.199298463296145e-05,-0.0003027601633220911,-0.01705109514296055,0.030132777988910675,-0.027208290994167328
1775885466288589824,3500000,3500000,-4.427359272085596e-06,-4.8869300371734425e-05,-0.00020927634614054114,0.0002769111015368253,-0.0034953050781041384,0.0011472775368019938
1775885466300589824,3512000,3512000,-0.00028472524718381464,-5.6203996791737154e-05,0.00016630953177809715,-0.010770944878458977,-0.0012197932228446007,0.030011523514986038
1775885466312589824,3524000,3524000,-8.15930325188674e-05,-0.000165078483405523,-0.00022905728837940842,0.005979109555482864,0.0006452634115703404,-0.02811107039451599
1775885466320589824,3532000,3532000,-0.00015198966138996184,0.00014929819735698402,-0.00011340404307702556,-0.0015634193550795317,0.02529079094529152,0.002789419610053301
1775885466328589824,3540000,3540000,9.197928011417389e-05,0.00013426619989331812,-9.054720430867746e-05,0.01887388341128826,0.004970939829945564,0.0024709284771233797
1775885466340589824,3552000,3552000,-0.00020943871641065925,-0.0001645592274144292,-7.145807467168197e-05,-0.019609471783041954,-0.014229614287614822,0.0018124089110642672
1775885466348589824,3560000,3560000,-0.0003644000389613211,-5.341333235264756e-05,-5.945240263827145e-05,-0.018145723268389702,0.0043748850002884865,0.00032771562109701335
1775885466360589824,3572000,3572000,2.6138872271985747e-05,-0.00015190300473477691,3.187624679412693e-05,0.025037186220288277,-0.0034316976089030504,0.0015769019955769181
1775885466368589824,3580000,3580000,2.7983362087979913e-05,-0.00012015635002171621,-0.00019227020675316453,0.006160041317343712,0.001397873624227941,-0.01858963817358017
1775885466380589824,3592000,3592000,6.616679456783459e-06,-0.0001540161611046642,-0.0001382248883601278,0.009676430374383926,-0.0044215223751962185,0.00334796286188066
1775885466388589824,3600000,3600000,6.644517270615324e-05,-0.00016379558655899018,1.361009526590351e-05,0.004893072415143251,-0.0023505091667175293,0.013213113881647587
1775885466400589824,3612000,3612000,7.512158481404185e-05,-0.00010943792585749179,8.63387031131424e-05,0.001893086708150804,0.009192542172968388,0.004197585396468639
1775885466408589824,3620000,3620000,-0.00018515651754569262,-5.816192788188346e-05,-4.3409545469330624e-05,-0.01998601295053959,0.005396828055381775,-0.007833867333829403
1775885466420589824,3632000,3632000,3.0162534585542744e-06,-9.809667244553566e-05,-1.91262224689126e-05,0.011359543539583683,0.0029056700877845287,-0.0019181831739842892
1775885466428589824,3640000,3640000,0.00013530241267289966,4.342026659287512e-05,-3.0558763683075085e-05,0.013508178293704987,0.011232531629502773,-0.002073436975479126
1775885466440589824,3652000,3652000,3.141920387861319e-05,-0.00025242185802198946,6.09691869613016e-06,-0.0024483695160597563,-0.016339300200343132,0.0014695411082357168
1775885466448589824,3660000,3660000,-3.287133586127311e-05,-0.0001047020559781231,-0.00011685489153023809,-0.007538037374615669,0.006912900134921074,-0.00957510992884636
1775885466460589824,3672000,3672000,0.00013146176934242249,-0.00011487473966553807,-0.0001735709374770522,0.010701274499297142,0.0002989809727296233,-0.0035446123220026493
1775885466468589824,3680000,3680000,-9.451407822780311e-05,-0.00018694743630476296,-0.00018128412193618715,-0.015719890594482422,-0.007027297280728817,-0.002958914265036583
1775885466480589824,3692000,3692000,7.787239155732095e-05,-5.695374420611188e-05,-0.00013665221922565252,0.011750682257115841,0.010898293927311897,0.005210153292864561
1775885466488589824,3700000,3700000,9.96321759885177e-05,6.579386536031961e-05,-3.551539339241572e-05,0.005153380800038576,0.014388165436685085,0.010642150416970253
1775885466500589824,3712000,3712000,-6.1912146520626266e-06,-0.00021298194769769907,1.410572531312937e-05,-0.005443360656499863,-0.02179352194070816,0.0031330434139817953
1775885466508589824,3720000,3720000,-1.3130458683008328e-05,-0.00021042546723037958,-0.00010005487274611369,-0.0029726922512054443,-0.005320518743246794,-0.008339821361005306
1775885466524589824,3736000,3736000,0.00011914051719941199,-0.0002369586145505309,-8.0715917647467e-06,-0.008056007325649261,-0.00017909376765601337,0.014894786290824413
1775885466528589824,3740000,3740000,-9.87433668342419e-05,-0.00020292526460252702,8.352620170626324e-06,-0.0280083529651165,0.0035553621128201485,0.010257045738399029
1775885466532589824,3744000,3744000,-0.00013404696073848754,-0.00017596714315004647,-0.00012344047718215734,-0.019762413576245308,0.004924137145280838,-0.008315575309097767
1775885466548589824,3760000,3760000,-7.322619057958946e-05,-0.00025329444906674325,3.936605480703292e-06,0.0037442848552018404,0.004138841759413481,0.005561196245253086
1775885466560589824,3772000,3772000,4.92798317281995e-05,1.894025263027288e-05,-0.000175873123225756,0.008633428253233433,0.013654892332851887,-0.009343905374407768
1775885466564589824,3776000,3776000,-8.429660374531522e-05,-6.104195199441165e-05,-0.00014417288184631616,-0.009432900696992874,-0.0008103847503662109,-0.0019205153221264482
1775885466580589824,3792000,3792000,-2.034335739153903e-05,-8.450710993201938e-06,-7.4156364462396596e-06,0.01417690608650446,0.010892159305512905,0.00470559298992157
1775885466588589824,3800000,3800000,0.00010282624862156808,2.0792915165657178e-05,-5.841990059707314e-05,0.012850816361606121,0.005000457167625427,-0.0023764600045979023
1775885466600589824,3812000,3812000,4.981815072824247e-05,-0.00010093529272126034,-1.5720317605882883e-05,0.0025693324860185385,-0.011499767191708088,0.0033210613764822483
1775885466608589824,3820000,3820000,0.00011869516310980543,-0.00025332978111691773,-1.2025427167827729e-05,0.004966826643794775,-0.014633504673838615,0.00203567068092525
1775885466620589824,3832000,3832000,7.3667997639859095e-06,9.259110083803535e-05,-0.00012908787175547332,-0.00851798802614212,0.01981062814593315,-0.005864241160452366
1775885466628589824,3840000,3840000,-0.0002114262752002105,-3.669479337986559e-05,-3.682955139083788e-05,-0.019936123862862587,-0.006219297647476196,0.00545105803757906
1775885466640589824,3852000,3852000,-7.783468754496425e-05,-2.573646816017572e-05,1.0513805136724841e-05,0.009071532636880875,0.006574450992047787,0.0005406964337453246
1775885466648589824,3860000,3860000,2.375669646426104e-05,2.5487626771791838e-05,-8.0234429333359e-05,0.010158139280974865,0.004069244023412466,-0.0053925164975225925
1775885466660589824,3872000,3872000,3.059966184082441e-05,-0.00013188838784117252,-1.696945219009649e-05,0.002676583593711257,-0.008389058522880077,0.0024084129836410284
1775885466668589824,3880000,3880000,-5.020856769988313e-05,-0.0001820837933337316,0.00011751276178983971,-0.007848740555346012,-0.006901942193508148,0.011972078122198582
1775885466680589824,3892000,3892000,-0.00014174946409184486,-0.00016946933465078473,-0.00018623295181896538,-0.003975875675678253,-0.005786593072116375,-0.01764352060854435
1775885466688589824,3900000,3900000,-0.00018670258577913046,-0.0001342316099908203,-0.00014949063188396394,-0.006813324522227049,0.004311234224587679,-0.0017869650619104505
1775885466700589824,3912000,3912000,-0.00010764438775368035,-0.00031912309350445867,9.775874059414491e-05,0.008682774379849434,-0.01944979652762413,0.015430444851517677
1775885466712589824,3924000,3920000,-1.1884882042068057e-05,-0.0002587262715678662,3.712249599630013e-05,0.010095097124576569,0.0014068010495975614,-0.0011021299287676811
1775885466720589824,3932000,3932000,-0.0001365316129522398,-0.0001083248425857164,-1.0810429557750467e-05,-0.005558707285672426,0.013544546440243721,-0.005697201006114483
1775885466728589824,3940000,3940000,-0.0001282505108974874,-5.1118819101247936e-05,-8.19151391624473e-05,-0.002558683743700385,0.00454567838460207,-0.008966954424977303
1775885466744589824,3956000,3956000,-6.967127410462126e-05,-0.0001960840163519606,-6.461612792918459e-05,0.0027820521499961615,0.003067553276196122,-0.0015760676469653845
1775885466748589824,3960000,3960000,-7.202389951999066e-06,-0.00026295657153241336,-0.00016068280092440546,0.008299491368234158,-0.005437700543552637,-0.01122258324176073
1775885466760589824,3972000,3972000,6.029166979715228e-05,-0.00010904783994192258,-7.94865409261547e-05,-0.0022878930903971195,0.015066659078001976,0.0065730269998312
1775885466768589824,3980000,3980000,0.00014029005251359195,-7.621658005518839e-05,6.245124677661806e-05,0.008696290664374828,0.005886988714337349,0.013493138365447521
1775885466780589824,3992000,3992000,0.00010724992898758501,-0.00019599730148911476,7.237997488118708e-05,-0.001134769874624908,-0.0035267132334411144,0.003231874667108059
1775885466788589824,4000000,4000000,0.00023110861366149038,-0.0001386768271913752,-7.509363786084577e-05,0.010713889263570309,0.0006833085790276527,-0.01234693918377161
1775885466800589824,4012000,4012000,-2.482971285644453e-05,-4.9664784455671906e-05,-0.00011357870243955404,-0.021454941481351852,0.010697051882743835,-0.004861536901444197
1775885466808589824,4020000,4020000,-8.022700785659254e-05,-3.5717042919714004e-05,9.623774531064555e-05,-0.00820634700357914,0.004354087170213461,0.016725635156035423
1775885466820589824,4032000,4032000,-9.94502188405022e-05,-0.00035007382393814623,-7.181928231148049e-05,-0.0024974606931209564,-6.975626456551254e-05,-0.008492138236761093
1775885466836589824,4048000,4048000,-0.0002127626066794619,-0.0003923846816178411,-0.00010177615331485868,0.0051209330558776855,-0.001375251216813922,-0.0063856421038508415
1775885466840589824,4052000,4052000,-0.00015538284787908196,-0.00033513642847537994,-0.00013576091441791505,0.009086045436561108,0.005368235986679792,-0.007292900234460831
1775885466848589824,4060000,4060000,-9.632807632442564e-05,-0.0002314563753316179,-9.219973435392603e-05,0.009197543375194073,0.010599409230053425,0.0016174835618585348
1775885466856589824,4068000,4068000,-0.00013529749412555248,-0.00014295935397967696,2.5850134989013895e-05,-0.002628997666761279,0.009515419602394104,0.011855101212859154
1775885466868589824,4080000,4080000,-3.239478974137455e-05,-0.0003340665134601295,-8.413803880102932e-05,0.013887750916182995,-0.01096874289214611,-0.007358481176197529
1775885466880589824,4092000,4092000,-0.0001308706123381853,-0.0003750516625586897,-4.721531513496302e-05,-0.012063320726156235,0.002016986021772027,-0.0029669764917343855
1775885466888589824,4100000,4100000,-0.00010551802552072331,-0.0003284025879111141,-0.000179267895873636,0.00043405534233897924,0.0017186343902722,-0.013232300989329815
1775885466900589824,4112000,4112000,-0.0002674239221960306,-0.00041559679084457457,-7.932709559099749e-05,-0.011437660083174706,0.0005216922727413476,0.010886498726904392
1775885466908589824,4120000,4120000,-0.00018677340995054692,-0.0003838325210381299,0.00014556442329194397,0.006511765997856855,0.0013388707302510738,0.02341645024716854
1775885466916589824,4128000,4128000,0.00012601682101376355,-0.00043769250623881817,4.061479921801947e-05,0.026235125958919525,-0.002629876136779785,-0.005605858750641346
1775885466928589824,4140000,4140000,-0.0002465111901983619,-0.0003397323307581246,-8.398407226195559e-05,-0.021202178671956062,0.0008194721885956824,-0.0012095089768990874
1775885466940589824,4152000,4152000,-0.00015935624833218753,-0.00025782641023397446,-2.4642613425385207e-05,0.00469495914876461,0.007203058805316687,1.5414760127896443e-05
1775885466948589824,4160000,4160000,-0.0002193703257944435,-0.0003742003464139998,-6.810166814830154e-05,-0.0038763987831771374,-0.008283221162855625,-0.003284514183178544
1775885466960589824,4172000,4172000,-0.00014749288675375283,-0.0003080375608988106,-0.0001967494608834386,0.0032787725795060396,0.004783352836966515,-0.01263360120356083
1775885466968589824,4180000,4180000,-0.00014932068006601185,-0.00016784794570412487,3.855595423374325e-05,0.0025092484429478645,0.01733262650668621,0.018150439485907555
1775885466984589824,4196000,4196000,-0.00013466508244164288,-0.000530173652805388,-5.8207038819091395e-05,0.00406200485303998,-0.016756629571318626,-0.0077195679768919945
1775885466988589824,4200000,4200000,-0.00015989151143003255,-0.0005714403814636171,-1.759410406521056e-05,-0.0003951378748752177,-0.013988293707370758,-3.660737274913117e-05
1775885467000589824,4212000,4212000,-0.0002592000528238714,-0.000538062653504312,-0.00010080686479341239,-0.004432752262800932,-0.0003810719936154783,-0.01042183768004179
1775885467008589824,4220000,4220000,-5.0001704948954284e-05,-0.0005072960630059242,2.736326314334292e-05,0.01620258018374443,0.0030508621130138636,0.008508805185556412
1775885467020589824,4232000,4232000,-2.7264351956546307e-05,-0.00015636809985153377,-6.719954399159178e-06,-0.0055289301089942455,-0.0053480337373912334,-0.005354927387088537
1775885467028589824,4240000,4240000,2.247904376417864e-05,-6.0178070270922035e-05,-4.005129085271619e-05,0.002535289153456688,0.007479347288608551,-0.0033289820421487093
1775885467040589824,4252000,4252000,-4.752111271955073e-05,-0.00019521656213328242,6.282054528128356e-05,-0.0037866507191210985,-0.01205805316567421,0.0030183985363692045
1775885467048589824,4260000,4260000,-0.00011246951180510223,-0.00011940531112486497,5.524232255993411e-05,-0.00766352703794837,0.004014797043055296,-7.481903594452888e-05
1775885467060589824,4272000,4272000,-3.2920375815592706e-05,-0.0001311305968556553,-0.00019691263150889426,0.005541262216866016,-0.007260433863848448,-0.015897972509264946
1775885467068589824,4280000,4280000,-0.00014578262926079333,-1.2912212696392089e-05,-9.025371400639415e-05,-0.006089851725846529,0.009817162528634071,0.004087856970727444
1775885467080589824,4292000,4292000,-2.2138688109407667e-06,0.00018902664305642247,-0.00013912397844251245,0.007999328896403313,0.016816385090351105,0.000717509537935257
1775885467088589824,4300000,4300000,7.633637869730592e-05,-0.00010076170292450115,-3.2028274290496483e-05,0.007139872759580612,-0.020826732739806175,0.008484533987939358
1775885467100589824,4312000,4312000,-4.862016430706717e-05,-4.922536754747853e-05,-2.0336105080787092e-05,0.004164666868746281,0.002988852094858885,-0.0017212051898241043
1775885467108589824,4320000,4320000,9.581221092958003e-05,-0.00010066288086818531,-7.499568164348602e-05,0.010891415178775787,-0.00403083860874176,-0.0037394247483462095
1775885467120589824,4332000,4332000,-0.00021921309235040098,4.3509317038115114e-05,0.00016570974548812956,-0.015385306440293789,0.013377035968005657,0.015671059489250183
1775885467132589824,4344000,4344000,-9.88349347608164e-06,0.00014841761731076986,-0.00017054870841093361,0.012534553185105324,0.010930750519037247,-0.023436810821294785
1775885467140589824,4352000,4352000,4.430375338415615e-05,3.5337267036084086e-05,-9.8543765489012e-05,0.007366430014371872,-0.007287461776286364,-0.0007776339771226048
1775885467148589824,4360000,4360000,1.2087057257303968e-05,-7.466163515346125e-05,-0.00022154668113216758,0.0011068132007494569,-0.010097871534526348,-0.012091636657714844
1775885467160589824,4372000,4372000,5.778442573500797e-05,-0.00024699149071238935,-0.00020219667931087315,0.001968258060514927,-0.016124481335282326,0.0029334730934351683
1775885467168589824,4380000,4380000,6.632217991864309e-05,-0.00031575100729241967,-0.00011221344175282866,0.0008223126642405987,-0.008704088628292084,0.008382193744182587
1775885467180589824,4392000,4392000,4.7601824917364866e-05,-8.819024515105411e-05,1.8708280549617484e-05,0.0002628684160299599,0.007573118433356285,0.007463743910193443
1775885467188589824,4400000,4400000,4.364931555755902e-06,-0.00021901680156588554,-9.969704842660576e-05,-0.004002694971859455,-0.006624275352805853,-0.005523837171494961
1775885467200589824,4412000,4412000,-0.00013798238069284707,3.2946118153631687e-06,4.676194294006564e-05,-0.00899888202548027,0.010715723969042301,0.006811787839978933
1775885467208589824,4420000,4420000,-5.306077218847349e-05,1.784421328920871e-06,5.383546158554964e-05,0.006133917719125748,0.0040825181640684605,0.0009277009521611035
1775885467220589824,4432000,4432000,6.429670611396432e-05,-0.00024606421357020736,-1.2934242477058433e-06,0.008011998608708382,-0.017742430791258812,-0.0017029871232807636
1775885467228589824,4440000,4440000,-0.0001945967087522149,-7.44861172279343e-05,-0.00019174005137756467,-0.020252076908946037,0.009317655116319656,-0.014534913934767246
1775885467240589824,4452000,4452000,2.8476039005909115e-05,-8.633805555291474e-05,4.5187473006080836e-05,0.014330419711768627,0.0014928303426131606,0.008789225481450558
1775885467248589824,4460000,4460000,8.280498877866194e-05,-0.00016535392205696553,-0.00011899445962626487,0.009654485620558262,-0.0072609675116837025,-0.011463502421975136
1775885467260589824,4472000,4472000,-4.417644231580198e-05,-0.00015157223970163614,0.00010268828191328794,-0.004707162734121084,0.004528685938566923,0.01918436773121357
1775885467268589824,4480000,4480000,-0.00012744466948788613,-0.00010930800635833293,-6.479903277067933e-06,-0.00905861146748066,0.003959948662668467,-0.00655493326485157
1775885467280589824,4492000,4492000,1.1078117495344486e-05,-0.00012198059994261712,-9.787603630684316e-05,0.009388957172632217,-0.0006406838656403124,0.0003816387034021318
1775885467284589824,4496000,4496000,-8.436905773123726e-05,-0.00014540251868311316,-3.13482123601716e-05,-0.004904505796730518,-0.0028823623433709145,0.007367144338786602
1775885467300589824,4512000,4512000,1.165314006357221e-05,-4.157640796620399e-05,2.9031298254267313e-06,0.005742120556533337,0.006556196138262749,-0.000802251510322094
1775885467308589824,4520000,4520000,-0.00016599221271462739,-0.00015402802091557533,3.5774760362983216e-06,-0.011101302690804005,-0.00808156281709671,0.00029100020765326917
1775885467320589824,4532000,4532000,0.00013459437468554825,-3.977023879997432e-05,5.4809654102427885e-05,0.01884109154343605,0.0071230437606573105,0.0010945835383608937
1775885467328589824,4540000,4540000,-1.9657600205391645e-05,-7.838410965632647e-06,-7.199331594165415e-05,-0.009196215309202671,0.006150398403406143,-0.011271078139543533
1775885467340589824,4552000,4552000,-7.117804489098489e-05,-4.923353117192164e-05,-0.0001839941687649116,-0.002528540091589093,-0.007158262655138969,-0.003239950630813837
1775885467348589824,4560000,4560000,-9.783789573702961e-05,6.706002750433981e-06,-0.0002236032742075622,-0.005212368443608284,0.004258433356881142,-0.0054940818808972836
1775885467360589824,4572000,4572000,-9.048873471328989e-05,-0.0002197243447881192,-0.00017594036762602627,0.005014583468437195,-0.01727817952632904,-0.0024203406646847725
1775885467368589824,4580000,4580000,-6.472247332567349e-05,-0.00010913232836173847,-8.791319123702124e-05,0.002816613530740142,0.005015668459236622,0.007409526966512203
1775885467380589824,4592000,4592000,-0.00013127113925293088,-0.0002022044500336051,2.818832035700325e-05,-0.005493194796144962,0.001980000641196966,0.013858916237950325
1775885467388589824,4600000,4600000,-5.8021891163662076e-05,-7.206873851828277e-05,-2.030631367233582e-05,0.0038993500638753176,0.012638048268854618,-0.000861574022565037
1775885467400589824,4612000,4612000,-9.299672092311084e-05,-0.00017777446191757917,-8.968992187874392e-05,-0.0003420461725909263,-0.006687421817332506,-0.0021033058874309063
1775885467408589824,4620000,4620000,0.0001309493964072317,4.024564987048507e-06,-0.0001235727104358375,0.018816273659467697,0.014188934117555618,-0.0031035710126161575
1775885467420589824,4632000,4632000,-8.986613829620183e-05,-0.00010782078607007861,-1.9168439393979497e-05,-0.020017921924591064,-0.007214887533336878,0.00778918294236064
1775885467428589824,4640000,4640000,3.327020021970384e-05,-0.00013740622671321034,1.4425622794078663e-06,0.00840272568166256,-0.0055358377285301685,0.002749439561739564
1775885467440589824,4652000,4652000,0.0002912159252446145,-8.711656118975952e-05,-8.574676758144051e-05,0.010626479052007198,0.005165938287973404,-0.009076830931007862
1775885467448589824,4660000,4660000,0.00014483431004919112,-6.044821202522144e-05,-9.501865861238912e-05,-0.008005592972040176,0.0012778923846781254,-0.00252187205478549
