received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885472200345264,1775885471204787,1775885471204787,-0.1363290548324585,0.06764084845781326,-1.0610275268554688,0.012113927863538265,-0.009156639687716961,0.041677672415971756,1.5759278535842896,0.09551620483398438,True,True,True,True,True
1775885472213839450,1775885471212787,1775885471212787,-0.13666662573814392,0.06784477829933167,-1.0611169338226318,0.012025613337755203,-0.0090980539098382,0.041588880121707916,1.575931191444397,0.09594285488128662,True,True,True,True,True
1775885472219560069,1775885471220787,1775885471220787,-0.13696710765361786,0.06802823394536972,-1.0611612796783447,0.011960859410464764,-0.009038910269737244,0.0415271557867527,1.575933575630188,0.09632492065429688,True,True,True,True,True
1775885472226959026,1775885471228787,1775885471228787,-0.1372375190258026,0.0681949332356453,-1.0611697435379028,0.011921715922653675,-0.009004964493215084,0.041485290974378586,1.5759357213974,0.096671462059021,True,True,True,True,True
1775885472239778869,1775885471236787,1775885471236787,-0.13748310506343842,0.06834761053323746,-1.0611770153045654,0.011895043775439262,-0.00898966658860445,0.04142003506422043,1.5759365558624268,0.09622907638549805,True,True,True,True,True
1775885472259692017,1775885471260787,1775885471260787,-0.13810648024082184,0.0687410831451416,-1.061062216758728,0.01191107276827097,-0.008952041156589985,0.04134385660290718,1.5759369134902954,0.09712851047515869,True,True,True,True,True
1775885472266279836,1775885471268787,1775885471268787,-0.13829246163368225,0.0688457190990448,-1.0609889030456543,0.011923203244805336,-0.008941274136304855,0.04132840782403946,1.5759352445602417,0.09739434719085693,True,True,True,True,True
1775885472279344854,1775885471276787,1775885471276787,-0.1384662687778473,0.06894363462924957,-1.0609018802642822,0.011955443769693375,-0.008937870152294636,0.04130646586418152,1.5759429931640625,0.09764671325683594,True,True,True,True,True
1775885472289918157,1775885471288787,1775885471284787,-0.13836455345153809,0.0692746713757515,-1.061023235321045,0.012037068605422974,-0.008766706101596355,0.04122304171323776,1.5759519338607788,0.09141528606414795,True,True,True,True,True
1775885472303945283,1775885471292787,1775885471292787,-0.13826118409633636,0.0695946142077446,-1.0611515045166016,0.012115954421460629,-0.008607406169176102,0.04112990200519562,1.5759646892547607,0.09112036228179932,True,True,True,True,True
1775885472323982074,1775885471316787,1775885471316787,-0.13794273138046265,0.07049601525068283,-1.0614405870437622,0.012420178391039371,-0.00815432146191597,0.040885623544454575,1.576000690460205,0.09237611293792725,True,True,True,True,True
1775885472330245329,1775885471324787,1775885471324787,-0.13783395290374756,0.07077900320291519,-1.0615084171295166,0.012530254200100899,-0.008018098771572113,0.040817081928253174,1.5760105848312378,0.09276688098907471,True,True,True,True,True
1775885472336469513,1775885471332787,1775885471332787,-0.13772408664226532,0.07105398178100586,-1.0615631341934204,0.012619584798812866,-0.007884785532951355,0.04076145216822624,1.576019525527954,0.09314489364624023,True,True,True,True,True
1775885472354728642,1775885471340787,1775885471340787,-0.13763746619224548,0.07134895771741867,-1.0617083311080933,0.012695127166807652,-0.0077495393343269825,0.04068782180547714,1.5760287046432495,0.09301328659057617,True,True,True,True,True
1775885472362746488,1775885471348787,1775885471348787,-0.13754437863826752,0.0716264396905899,-1.0618212223052979,0.012782690115272999,-0.007631257642060518,0.04060521721839905,1.5760549306869507,0.09344863891601562,True,True,True,True,True
1775885472381701879,1775885471356787,1775885471356787,-0.1374460756778717,0.07188905775547028,-1.0619069337844849,0.012868466787040234,-0.0075118886306881905,0.040538351982831955,1.5760823488235474,0.0938570499420166,True,True,True,True,True
1775885472391013341,1775885471364787,1775885471364787,-0.13734357059001923,0.07213879376649857,-1.0619693994522095,0.012945777736604214,-0.007412089500576258,0.04047789424657822,1.5761079788208008,0.09424245357513428,True,True,True,True,True
1775885472408637102,1775885471372787,1775885471372787,-0.1372375637292862,0.07237721979618073,-1.062011957168579,0.013036434538662434,-0.0073159486055374146,0.04041731730103493,1.5761340856552124,0.09460830688476562,True,True,True,True,True
1775885472412339076,1775885471388787,1775885471388787,-0.13701705634593964,0.07282469421625137,-1.0620715618133545,0.013187920674681664,-0.007161044981330633,0.04031643271446228,1.5761876106262207,0.09453785419464111,True,True,True,True,True
1775885472423161841,1775885471396787,1775885471396787,-0.13690337538719177,0.07303560525178909,-1.06209135055542,0.013269493356347084,-0.007092910818755627,0.04027074947953224,1.576215147972107,0.09488046169281006,True,True,True,True,True
1775885472434146169,1775885471404787,1775885471404787,-0.13746263086795807,0.0728173702955246,-1.0610015392303467,0.013077544048428535,-0.007266577333211899,0.04066478833556175,1.5762404203414917,0.1276540756225586,True,True,True,True,True
1775885472453085497,1775885471412787,1775885471412787,-0.13800224661827087,0.07260210812091827,-1.0599279403686523,0.012927847914397717,-0.007425496820360422,0.041060980409383774,1.5762642621994019,0.1270134449005127,True,True,True,True,True
1775885472460018263,1775885471420787,1775885471420787,-0.13851559162139893,0.07239262014627457,-1.0588698387145996,0.012780922465026379,-0.0075804018415510654,0.04144969955086708,1.5762875080108643,0.1263890266418457,True,True,True,True,True
1775885472479144560,1775885471436787,1775885471436787,-0.13949106633663177,0.07198121398687363,-1.0568286180496216,0.012532714754343033,-0.007885192520916462,0.0422140397131443,1.5763171911239624,0.12421238422393799,True,True,True,True,True
1775885472485851702,1775885471444787,1775885471444787,-0.13995462656021118,0.07177893817424774,-1.0558435916900635,0.012426960282027721,-0.008047611452639103,0.04256713390350342,1.5763320922851562,0.12366032600402832,True,True,True,True,True
1775885472498339846,1775885471452787,1775885471452787,-0.14040309190750122,0.07157871872186661,-1.054870367050171,0.012310463935136795,-0.008189576677978039,0.04290621355175972,1.57634699344635,0.12312054634094238,True,True,True,True,True
1775885472504873043,1775885471460787,1775885471460787,-0.1408371478319168,0.07138047367334366,-1.0539087057113647,0.012192415073513985,-0.0083229448646307,0.04324973002076149,1.5763611793518066,0.12259268760681152,True,True,True,True,True
1775885472522294539,1775885471476787,1775885471476787,-0.14166411757469177,0.07098931074142456,-1.0520174503326416,0.012000400573015213,-0.008613846264779568,0.04389992356300354,1.5763893127441406,0.12157046794891357,True,True,True,True,True
1775885472530360671,1775885471484787,1775885471484787,-0.14205697178840637,0.07079660892486572,-1.0511201620101929,0.011898001655936241,-0.008777609094977379,0.0442190021276474,1.5764027833938599,0.12008512020111084,True,True,True,True,True
1775885472552590436,1775885471508787,1775885471500787,-0.1428210288286209,0.07037588953971863,-1.0493520498275757,0.011674830690026283,-0.00914235319942236,0.04481742903590202,1.5764468908309937,0.1191861629486084,True,True,True,True,True
1775885472564633284,1775885471512787,1775885471508787,-0.1431853324174881,0.07016731053590775,-1.0484806299209595,0.011580918915569782,-0.009302539750933647,0.04509938508272171,1.576478362083435,0.11874961853027344,True,True,True,True,True
1775885472571545443,1775885471520787,1775885471516787,-0.1435382217168808,0.06995981931686401,-1.0476173162460327,0.011483002454042435,-0.009464740753173828,0.04535939544439316,1.5765087604522705,0.11832165718078613,True,True,True,True,True
1775885472588178073,1775885471528787,1775885471524787,-0.14388000965118408,0.06975331157445908,-1.0467619895935059,0.011407559737563133,-0.009622274897992611,0.045624200254678726,1.576539158821106,0.11790215969085693,True,True,True,True,True
1775885472595527015,1775885471544787,1775885471540787,-0.1450624167919159,0.06988033652305603,-1.045400619506836,0.01097051426768303,-0.009507696144282818,0.046097282320261,1.5766057968139648,0.11225080490112305,True,True,True,True,True
1775885472618553135,1775885471560787,1775885471556787,-0.14618277549743652,0.06999273598194122,-1.044049620628357,0.010569616220891476,-0.009473053738474846,0.04653852805495262,1.5766772031784058,0.11177122592926025,True,True,True,True,True
1775885472632437771,1775885471576787,1775885471572787,-0.14722689986228943,0.0700831264257431,-1.0427088737487793,0.010218003764748573,-0.009417860768735409,0.04693833366036415,1.5767477750778198,0.11130452156066895,True,True,True,True,True
1775885472639067700,1775885471584787,1775885471580787,-0.14772772789001465,0.07012343406677246,-1.0420424938201904,0.010057126171886921,-0.009408095851540565,0.04712311923503876,1.5767829418182373,0.1110755205154419,True,True,True,True,True
1775885472656855103,1775885471592787,1775885471588787,-0.1482149064540863,0.07016059756278992,-1.0414106845855713,0.009881800040602684,-0.009382382035255432,0.047304242849349976,1.5768178701400757,0.10988640785217285,True,True,True,True,True
1775885472662763043,1775885471600787,1775885471596787,-0.14868885278701782,0.0701947808265686,-1.0407806634902954,0.009717632085084915,-0.00936553068459034,0.04749937355518341,1.5768518447875977,0.10969281196594238,True,True,True,True,True
1775885472672813293,1775885471616787,1775885471612787,-0.14959822595119476,0.07025459408760071,-1.0395259857177734,0.009414087049663067,-0.009318845346570015,0.04784584045410156,1.576920509338379,0.10931229591369629,True,True,True,True,True
1775885472689245386,1775885471628787,1775885471624787,-0.1500340849161148,0.07028041034936905,-1.0389013290405273,0.009278027340769768,-0.009303871542215347,0.04801290109753609,1.5769541263580322,0.10912537574768066,True,True,True,True,True
1775885472702068013,1775885471636787,1775885471632787,-0.15043283998966217,0.07030545920133591,-1.038278579711914,0.009163825772702694,-0.009283055551350117,0.048175182193517685,1.5769927501678467,0.10894191265106201,True,True,True,True,True
1775885472716055173,1775885471644787,1775885471640787,-0.15081994235515594,0.07032795250415802,-1.03769052028656,0.009065774269402027,-0.009271104820072651,0.04830559715628624,1.5770155191421509,0.10777783393859863,True,True,True,True,True
1775885472726380901,1775885471660787,1775885471656787,-0.15089812874794006,0.07046741247177124,-1.0368834733963013,0.009148803539574146,-0.009054107591509819,0.04828348755836487,1.5770549774169922,0.0964505672454834,True,True,True,True,True
1775885472732460355,1775885471668787,1775885471664787,-0.15060463547706604,0.07058461755514145,-1.0366588830947876,0.009320038370788097,-0.008871565572917461,0.0481254942715168,1.577077031135559,0.09659159183502197,True,True,True,True,True
1775885472752299553,1775885471676787,1775885471672787,-0.1503150314092636,0.07069957256317139,-1.03643000125885,0.009497643448412418,-0.008693557232618332,0.047957438975572586,1.5770989656448364,0.09672856330871582,True,True,True,True,True
1775885472759414873,1775885471684787,1775885471680787,-0.15002912282943726,0.07081248611211777,-1.0361968278884888,0.009670408442616463,-0.008503240533173084,0.04779994487762451,1.5771201848983765,0.09686148166656494,True,True,True,True,True
1775885472770337378,1775885471692787,1775885471688787,-0.14974583685398102,0.07092397660017014,-1.0359888076782227,0.009842480532824993,-0.008314584381878376,0.04764697328209877,1.577139973640442,0.09611225128173828,True,True,True,True,True
1775885472788247432,1775885471716787,1775885471704787,-0.14920946955680847,0.0711505338549614,-1.0355592966079712,0.010150874964892864,-0.007968361489474773,0.04733383655548096,1.5771726369857788,0.09641075134277344,True,True,True,True,True
1775885472791619019,1775885471720787,1775885471716787,-0.14895591139793396,0.0712655559182167,-1.0353381633758545,0.010273993015289307,-0.007793828379362822,0.0471966415643692,1.577192783355713,0.09655463695526123,True,True,True,True,True
1775885472798722659,1775885471728787,1775885471724787,-0.14870508015155792,0.0713786706328392,-1.0351128578186035,0.010407132096588612,-0.0076213981956243515,0.04705985635519028,1.5772135257720947,0.0966944694519043,True,True,True,True,True
1775885472817195476,1775885471736787,1775885471732787,-0.1484568566083908,0.07148992270231247,-1.034883737564087,0.010513881221413612,-0.007453933823853731,0.04690909385681152,1.5772309303283691,0.09683048725128174,True,True,True,True,True
1775885472820670355,1775885471748787,1775885471740787,-0.14821113646030426,0.07159934192895889,-1.034680724143982,0.010625477880239487,-0.0072979796677827835,0.046735163778066635,1.5772453546524048,0.09606897830963135,True,True,True,True,True
1775885472832315010,1775885471756787,1775885471748787,-0.14796775579452515,0.07170683890581131,-1.0344736576080322,0.010747197084128857,-0.007150596939027309,0.04658975824713707,1.5772603750228882,0.09622538089752197,True,True,True,True,True
1775885472841037629,1775885471764787,1775885471756787,-0.14772635698318481,0.07181248068809509,-1.0342625379562378,0.010886987671256065,-0.0070115807466208935,0.046442825347185135,1.5772751569747925,0.09637784957885742,True,True,True,True,True
1775885472854619812,1775885471780787,1775885471764787,-0.1474868208169937,0.07191623747348785,-1.0340476036071777,0.011014151386916637,-0.00687609426677227,0.046301621943712234,1.577289342880249,0.0965266227722168,True,True,True,True,True
1775885472861031094,1775885471788787,1775885471772787,-0.1472489833831787,0.07201824337244034,-1.0338290929794312,0.01114267110824585,-0.0067298230715096,0.04616934806108475,1.5773009061813354,0.0966719388961792,True,True,True,True,True
1775885472871862691,1775885471796787,1775885471780787,-0.1470239758491516,0.0721704363822937,-1.0336514711380005,0.011237223632633686,-0.006526239216327667,0.04602193087339401,1.5773131847381592,0.09685671329498291,True,True,True,True,True
1775885472886801047,1775885471812787,1775885471788787,-0.14688819646835327,0.07267091423273087,-1.0328823328018188,0.011293183080852032,-0.006028870120644569,0.0460837297141552,1.5773065090179443,0.11308670043945312,True,True,True,True,True
1775885472893994636,1775885471816787,1775885471796787,-0.14674897491931915,0.07315324246883392,-1.032124638557434,0.011331835761666298,-0.005544255021959543,0.046131912618875504,1.5773049592971802,0.11273682117462158,True,True,True,True,True
1775885472900937066,1775885471824787,1775885471804787,-0.1466072052717209,0.07362021505832672,-1.0313776731491089,0.011354584246873856,-0.00507985008880496,0.046179354190826416,1.5773018598556519,0.11239755153656006,True,True,True,True,True
1775885472919315038,1775885471840787,1775885471820787,-0.14631789922714233,0.07451601326465607,-1.0299140214920044,0.011447983793914318,-0.004229189828038216,0.046277906745672226,1.5772929191589355,0.11174952983856201,True,True,True,True,True
1775885472921903838,1775885471848787,1775885471828787,-0.14617107808589935,0.07494775950908661,-1.0291959047317505,0.011488739401102066,-0.003836998250335455,0.046336669474840164,1.5772883892059326,0.11143922805786133,True,True,True,True,True
1775885472934024859,1775885471852787,1775885471852787,-0.1458376795053482,0.07530669867992401,-1.0277793407440186,0.011633358895778656,-0.0035771713592112064,0.04637840390205383,1.57728910446167,0.10938584804534912,True,True,True,True,True
1775885472953481768,1775885471860787,1775885471860787,-0.1456882208585739,0.07571978867053986,-1.027111291885376,0.011680052615702152,-0.003193992655724287,0.046427544206380844,1.5772773027420044,0.1091235876083374,True,True,True,True,True
1775885472964230584,1775885471876787,1775885471876787,-0.14537572860717773,0.07654841989278793,-1.0257951021194458,0.011806029826402664,-0.002438858849927783,0.0465071015059948,1.5772390365600586,0.10861861705780029,True,True,True,True,True
1775885472970369684,1775885471884787,1775885471884787,-0.14523480832576752,0.0770055428147316,-1.025146722793579,0.011854641139507294,-0.0020277302246540785,0.046553224325180054,1.5772130489349365,0.10837602615356445,True,True,True,True,True
1775885472987053863,1775885471896787,1775885471892787,-0.14508946239948273,0.07744353264570236,-1.02450430393219,0.011897021904587746,-0.0016271007480099797,0.046600181609392166,1.5771903991699219,0.1081395149230957,True,True,True,True,True
1775885472991154191,1775885471904787,1775885471900787,-0.14494073390960693,0.07786568999290466,-1.0239039659500122,0.011953011155128479,-0.001243113772943616,0.04662507027387619,1.577168583869934,0.10688245296478271,True,True,True,True,True
1775885473004993676,1775885471912787,1775885471908787,-0.1447886973619461,0.07827490568161011,-1.0233078002929688,0.011997504159808159,-0.0008770449785515666,0.046661313623189926,1.5771465301513672,0.1066899299621582,True,True,True,True,True
1775885473019815973,1775885471920787,1775885471916787,-0.1446346640586853,0.07867267727851868,-1.02271568775177,0.012065538205206394,-0.0005367053090594709,0.046701475977897644,1.577124834060669,0.10650122165679932,True,True,True,True,True
1775885473032301878,1775885471936787,1775885471932787,-0.1441192328929901,0.07934220880270004,-1.0215389728546143,0.012166575528681278,9.163669892586768e-05,0.046799447387456894,1.5770816802978516,0.10619688034057617,True,True,True,True,True
1775885473039654021,1775885471944787,1775885471940787,-0.14386965334415436,0.07967509329319,-1.02095627784729,0.01219826191663742,0.0003970180405303836,0.04683637246489525,1.5770509243011475,0.10602080821990967,True,True,True,True,True
1775885473057341684,1775885471952787,1775885471948787,-0.14362286031246185,0.08000240474939346,-1.0204108953475952,0.012232727371156216,0.0006883370224386454,0.04688098654150963,1.5770189762115479,0.10484540462493896,True,True,True,True,True
1775885473063809540,1775885471960787,1775885471956787,-0.14337880909442902,0.08032470941543579,-1.019868016242981,0.012268117628991604,0.0009806134039536119,0.04692498594522476,1.576987862586975,0.10470712184906006,True,True,True,True,True
1775885473079579066,1775885471976787,1775885471972787,-0.14289839565753937,0.08095565438270569,-1.0187891721725464,0.012367943301796913,0.0015257701743394136,0.04702785238623619,1.5769253969192505,0.10443747043609619,True,True,True,True,True
1775885473085225512,1775885471988787,1775885471980787,-0.14266185462474823,0.08126469701528549,-1.0182533264160156,0.012406392022967339,0.0017817191546782851,0.047059815376996994,1.576894760131836,0.10430610179901123,True,True,True,True,True
1775885473098295683,1775885471996787,1775885471988787,-0.14242778718471527,0.08156969398260117,-1.0177198648452759,0.012432964518666267,0.0020275746937841177,0.047091227024793625,1.5768641233444214,0.10417699813842773,True,True,True,True,True
1775885473105173348,1775885472004787,1775885471996787,-0.1421961933374405,0.08187073469161987,-1.0171887874603271,0.012460637837648392,0.0022701588459312916,0.047104522585868835,1.5768327713012695,0.1040503978729248,True,True,True,True,True
