received_time_ns,timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,wheel_rate_integ
1775885486324589824,23536000,0.0006816420936957002,-0.0006657235790044069,0.0005343021475709975,0.0
1775885486528589824,23740000,0.0006740923854522407,-0.0006516875582747161,0.0005728206597268581,0.0
1775885486732589824,23944000,0.0002571552467998117,-0.0004699302662629634,0.0006408924818970263,0.0
1775885486928589824,24140000,4.347321009845473e-05,-0.0002456351649016142,0.0006347683956846595,0.0
1775885487128589824,24340000,-5.523841537069529e-05,-0.00014305654622148722,0.0005480032414197922,0.0
1775885487320589824,24532000,7.382396142929792e-05,3.862721314362716e-06,0.0004139251832384616,0.0
1775885487528589824,24740000,0.00016908341785892844,9.067289647646248e-05,0.00023668815265409648,0.0
1775885487728589824,24940000,-0.00010160423698835075,7.49950049794279e-05,0.00010488661791896448,0.0
1775885487924589824,25136000,-0.00010836662113433704,-5.8945959608536214e-05,6.016161205479875e-05,0.0
1775885488128589824,25340000,2.770303217403125e-05,-2.579842293926049e-05,8.712877752259374e-05,0.0
1775885488332589824,25544000,-1.3168438272259664e-05,0.00015135518333408982,0.00015869636263232678,0.0
1775885488528589824,25740000,6.600229971809313e-05,1.0862175258807838e-05,0.00020315026631578803,0.0
1775885488728589824,25940000,-5.265492745820666e-06,1.688851261860691e-05,0.00020414231403265148,0.0
1775885488924589824,26136000,-7.444460061378777e-05,0.0002210758248111233,0.00017112035129684955,0.0
1775885489124589824,26336000,-4.9511858378537e-05,0.00024701099027879536,0.00010086792462971061,0.0
1775885489328589824,26540000,-0.0006693114992231131,-0.00017681885219644755,0.00015410708147101104,0.0
1775885489528589824,26740000,-4.007144889328629e-05,5.1178987632738426e-05,0.00019086097017861903,0.0
1775885489728589824,26940000,-0.0003863064921461046,0.0006954214186407626,0.00019386562053114176,0.0
1775885489928589824,27140000,-0.00022684174473397434,0.00010603965347399935,0.00016924885858315974,0.0
1775885490128589824,27340000,0.0001383190246997401,2.4427567041129805e-05,0.0001401578774675727,0.0
1775885490328589824,27540000,-0.0007647951133549213,0.0003959489695262164,0.00010320655565010384,0.0
1775885490532589824,27744000,0.0006718790391460061,-0.0005528051406145096,5.4737240134272724e-05,0.0
1775885490728589824,27940000,-0.00011363399244146422,0.00016025475633796304,2.1816938897245564e-05,0.0
1775885490928589824,28140000,-0.00023071508621796966,0.00023419514764100313,9.00960458238842e-06,0.0
1775885491128589824,28340000,-0.00019311593496240675,9.5566880190745e-05,5.441573193820659e-06,0.0
1775885491328589824,28540000,1.0698483492888045e-05,8.388534479308873e-05,1.09801949292887e-05,0.0
1775885491528589824,28740000,-9.99825497274287e-05,2.7852873245137744e-05,1.861824421212077e-05,0.0
1775885491728589824,28940000,-3.9103193557821214e-05,0.00017713505076244473,2.297073842782993e-05,0.0
1775885491932589824,29144000,4.302393426769413e-05,0.00013357485295273364,2.4740964363445528e-05,0.0
1775885492128589824,29340000,-1.618112401047256e-05,-3.294426278444007e-05,2.5741410354385152e-05,0.0
1775885492328589824,29540000,0.0006374214426614344,-0.0003322932170704007,2.4603183192084543e-05,0.0
1775885492528589824,29740000,-0.0005525851738639176,0.00014214168186299503,8.385350156459026e-06,0.0
1775885492728589824,29940000,-0.0007588715525344014,-5.9210549807175994e-05,-1.2711601812043227e-05,0.0
1775885492928589824,30140000,0.0004090395232196897,-6.537745503010228e-05,-2.0198584024910815e-05,0.0
1775885493128589824,30340000,0.00012136219447711483,-2.0976622181478888e-05,-2.0035715351696126e-05,0.0
1775885493328589824,30540000,0.0001712507219053805,0.0008163222228176892,-1.764790249580983e-05,0.0
1775885493528589824,30740000,-0.00032213848317041993,-0.0005351327708922327,-2.372596782151959e-06,0.0
1775885493728589824,30940000,4.441522469278425e-05,0.0001059887363226153,9.512582437309902e-06,0.0
1775885493928589824,31140000,0.0002502415736671537,6.428945926018059e-05,1.2954723388247658e-05,0.0
1775885494128589824,31340000,-0.00025595378247089684,6.600938650080934e-05,1.0804190424096305e-05,0.0
1775885494328589824,31540000,-0.001382423215545714,0.00019783955940511078,-4.28179509981419e-06,0.0
1775885494528589824,31740000,0.0016659138491377234,-0.0003246694977860898,-3.07294430967886e-05,0.0
1775885494728589824,31940000,-9.184959344565868e-05,8.551728387828916e-05,-4.7754074330441654e-05,0.0
1775885494928589824,32140000,-0.00035023014061152935,1.471805171604501e-05,-4.432703644852154e-05,0.0
1775885495128589824,32340000,-0.0001388125674566254,3.8521124224644154e-05,1.2233836059749592e-06,0.0
1775885495328589824,32540000,3.8734549889341e-05,-4.410805559018627e-05,6.024662798154168e-05,0.0
1775885495528589824,32740000,-8.442184480372816e-05,0.00016268175386358052,7.147824362618849e-05,0.0
1775885495732589824,32944000,-1.430156203241495e-06,7.53998538129963e-05,3.276505594840273e-05,0.0
1775885495928589824,33140000,7.540103297287715e-07,-3.713377009262331e-05,-5.989051715005189e-06,0.0
1775885496128589824,33340000,0.00012015303218504414,-6.590498378500342e-05,-3.475512858130969e-05,0.0
1775885496328589824,33540000,0.000325834087561816,-0.00020719073654618114,-5.868875086889602e-05,0.0
1775885496528589824,33740000,0.00029841967625543475,-0.0001570124295540154,-4.8222449549939483e-05,0.0
1775885496728589824,33940000,0.0001734987017698586,-6.09312228334602e-05,-4.05439204769209e-05,0.0
1775885496928589824,34140000,0.00015973865811247379,4.71563107566908e-05,-3.145729351672344e-05,0.0
1775885497124589824,34336000,-0.00018581967742647976,0.00014305142394732684,-2.6416522814542986e-05,0.0
1775885497328589824,34540000,-0.00022863342019263655,1.138984316639835e-06,-2.2456693841377273e-05,0.0
1775885497528589824,34740000,6.231376028154045e-05,2.2018166419002227e-05,-1.9989303837064654e-05,0.0
1775885497732589824,34944000,0.00011938779061893001,0.00011144658492412418,-1.8905720935435966e-05,0.0
1775885497924589824,35136000,-4.387119406601414e-05,4.994045229977928e-05,-1.8797416487359442e-05,0.0
1775885498128589824,35340000,4.014183286926709e-05,-2.268430580443237e-05,-1.738491300784517e-05,0.0
1775885498328589824,35540000,0.00012073191464878619,-0.00012564206554088742,-1.8142165572498925e-05,0.0
1775885498528589824,35740000,0.0015410530613735318,0.0015373757341876626,-2.241127185698133e-05,0.0
1775885498728589824,35940000,0.001161375199444592,0.003110787831246853,-2.3845272153266706e-05,0.0
1775885498928589824,36140000,0.0027669675182551146,0.0023631190415471792,-2.6751775294542313e-05,0.0
1775885499140589824,36352000,0.004327656235545874,0.0014966209419071674,-2.810437945299782e-05,0.0
1775885499328589824,36540000,0.004327656235545874,0.0014966209419071674,-2.810437945299782e-05,0.0
1775885499528589824,36740000,0.004327656235545874,0.0014966209419071674,-2.810437945299782e-05,0.0
1775885499728589824,36940000,0.004327656235545874,0.0014966209419071674,-2.810437945299782e-05,0.0
1775885499928589824,37140000,0.004327656235545874,0.0014966209419071674,-2.810437945299782e-05,0.0
1775885500128589824,37340000,0.004327656235545874,0.0014966209419071674,-2.810437945299782e-05,0.0
1775885500328589824,37540000,0.004327656235545874,0.0014966209419071674,-2.810437945299782e-05,0.0
1775885500528589824,37740000,0.004327656235545874,0.0014966209419071674,-2.810437945299782e-05,0.0
1775885500728589824,37940000,0.004327656235545874,0.0014966209419071674,-2.810437945299782e-05,0.0
1775885500928589824,38140000,0.004327656235545874,0.0014966209419071674,-2.810437945299782e-05,0.0
1775885501128589824,38340000,0.004327656235545874,0.0014966209419071674,-2.810437945299782e-05,0.0
1775885501328589824,38540000,0.004327656235545874,0.0014966209419071674,-2.810437945299782e-05,0.0
1775885501532589824,38744000,0.0,0.0,0.0,0.0
1775885501728589824,38940000,0.0,0.0,0.0,0.0
1775885501928589824,39140000,0.0,0.0,0.0,0.0
1775885502128589824,39340000,0.0,0.0,0.0,0.0
1775885502328589824,39540000,0.0,0.0,0.0,0.0
