received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885471596708822,1775885470676787,1775885470672787,0.705707,0.00017452297,0.00066635595,0.7085035,0.0011905557526816584,0.0006932039251034732,1.5747516016520358
1775885471619094804,1775885470700787,1775885470696787,0.7056887,0.00018118831,0.0006785353,0.70852166,0.0012172396392866602,0.0007009178017903216,1.574803156422611
1775885471624793376,1775885470704787,1775885470700787,0.7056858,0.0001821355,0.00068117474,0.7085246,0.001222319577266679,0.0007032957853898901,1.5748114409217844
1775885471630155448,1775885470712787,1775885470708787,0.70568,0.00018420097,0.0006852855,0.70853037,0.0012310656507285031,0.0007061606434441188,1.5748278379747247
1775885471637651073,1775885470716787,1775885470712787,0.7056774,0.00018541481,0.00068693847,0.708533,0.001235123837195455,0.0007067689230963676,1.5748352752963017
1775885471651703573,1775885470732787,1775885470724787,0.70566976,0.00018922045,0.00069206447,0.7085406,0.0012477665000255546,0.0007085972492278951,1.574856912234649
1775885471660657928,1775885470736787,1775885470732787,0.70566523,0.0001912247,0.0006954224,0.7085451,0.0012553581478985307,0.000710488250626244,1.5748695916149054
1775885471675959630,1775885470752787,1775885470748787,0.7056579,0.00019436989,0.0007019279,0.70855236,0.0012690232587891483,0.0007151994688836202,1.5748902197198078
1775885471686865208,1775885470756787,1775885470752787,0.7056564,0.00019487117,0.0007031055,0.7085538,0.0012714010274331188,0.0007161484902104124,1.574894277744417
1775885471699581886,1775885470772787,1775885470768787,0.7056449,0.00019599475,0.00070948736,0.7085653,0.0012820423254437778,0.0007235421802042902,1.5749268999803165
1775885471706426272,1775885470776787,1775885470772787,0.70564187,0.00019610774,0.00071060914,0.70856833,0.0012837946116725178,0.0007249597130229845,1.574935518875594
1775885471719720049,1775885470792787,1775885470784787,0.7056328,0.00020136425,0.0007138578,0.7085774,0.0012958261753640695,0.000722078745298245,1.5749612065121943
1775885471726712236,1775885470796787,1775885470788787,0.70562965,0.0002046353,0.0007150432,0.70858055,0.001302125621805156,0.0007191102593971775,1.5749701636139697
1775885471739548398,1775885470812787,1775885470804787,0.70561796,0.00021588239,0.0007209262,0.7085921,0.0013263469723547004,0.0007114519091447934,1.5750029555319784
1775885471756792748,1775885470816787,1775885470808787,0.7056151,0.00021872114,0.00072224415,0.708595,0.0013322237563957548,0.0007092834224150149,1.5750110685271705
1775885471769254172,1775885470832787,1775885470824787,0.7056046,0.00023004807,0.00072712154,0.70860547,0.0013551313094879002,0.0007000940468488811,1.5750408166383727
1775885471785219849,1775885470836787,1775885470828787,0.70560175,0.00023321412,0.00072820566,0.70860827,0.0013611384354998018,0.0006971315350044803,1.5750487605487669
1775885471799443224,1775885470852787,1775885470844787,0.7055871,0.00024492375,0.0007336754,0.7086228,0.0013854290634023722,0.0006882266867124465,1.5750900002797572
1775885471806946144,1775885470856787,1775885470848787,0.70558244,0.00024747677,0.0007344415,0.70862746,0.0013901221396864223,0.0006856804453719416,1.5751031805668463
1775885471828768979,1775885470872787,1775885470864787,0.7055632,0.00025836713,0.0007375423,0.70864666,0.0014099032085970156,0.0006745834191478595,1.5751575926136125
1775885471836115778,1775885470876787,1775885470868787,0.70555836,0.00026098982,0.0007381577,0.7086515,0.0014144810126514313,0.0006717250963431591,1.575171279776253
1775885471854043814,1775885470892787,1775885470880787,0.7055445,0.0002686311,0.000740948,0.7086653,0.0014292314785834404,0.0006648045318077326,1.5752104864479926
1775885471862184727,1775885470896787,1775885470888787,0.70553595,0.00027347228,0.00074314326,0.7086737,0.0014391820516187275,0.0006610233842138332,1.5752343170340384
1775885471888863157,1775885470912787,1775885470904787,0.70551836,0.0002843067,0.00074673735,0.70869124,0.0014595804676267425,0.000650702533048715,1.5752840031886448
1775885471894221134,1775885470916787,1775885470916787,0.7055139,0.00028603766,0.00074898975,0.7086957,0.0014652195665851334,0.0006514180849600642,1.5752966823372
1775885471904035616,1775885470932787,1775885470932787,0.705498,0.00028821288,0.00075760006,0.7087115,0.0014805078304600714,0.0006604511167211367,1.5753414855616528
1775885471921040103,1775885470944787,1775885470944787,0.7054882,0.00029033778,0.00076318573,0.7087213,0.001491432569604358,0.0006652999904824146,1.5753692137935575
1775885471924749341,1775885470952787,1775885470952787,0.705482,0.00029108053,0.00076680526,0.70872736,0.0014976167838345782,0.0006693411945264452,1.5753864608813235
1775885471932185544,1775885470956787,1775885470956787,0.7054789,0.0002912549,0.00076882285,0.70873046,0.0015007256162424148,0.0006719342273649208,1.5753952537280502
1775885471952825639,1775885470976787,1775885470972787,0.7054673,0.0002920364,0.0007767172,0.708742,0.0015130294162378005,0.0006819402833118665,1.5754280598208676
1775885471954256498,1775885470980787,1775885470976787,0.7054646,0.0002927261,0.00077810156,0.7087447,0.0015159674482597744,0.000682910127994205,1.5754356681095454
1775885471965496016,1775885470992787,1775885470988787,0.7054567,0.00029252836,0.00078388763,0.7087526,0.001523897879105123,0.0006913371218934234,1.5754579917746379
1775885471972818559,1775885470996787,1775885470992787,0.7054542,0.00029293442,0.0007854647,0.7087551,0.0015267087782132283,0.000692981256505159,1.575465093881877
1775885471990334867,1775885471012787,1775885471008787,0.70544404,0.00029271655,0.00079194637,0.7087652,0.0015355993346584838,0.0007024131345602596,1.5754938411873238
1775885471995880644,1775885471016787,1775885471012787,0.70544153,0.00029238343,0.00079397985,0.7087677,0.0015380143809453671,0.0007057489266128876,1.5755009449245434
1775885472017146797,1775885471040787,1775885471036787,0.7054345,0.00029256407,0.0007999042,0.7087746,0.001546674233093957,0.0007138361581960642,1.5755205667604508
1775885472032654636,1775885471052787,1775885471048787,0.70542663,0.00029206587,0.00080542266,0.7087825,0.0015538020909921194,0.0007223109024449712,1.5755428906192745
1775885472041712987,1775885471056787,1775885471052787,0.70542336,0.00029444243,0.00080395315,0.7087857,0.001555075183020022,0.0007168615415698308,1.5755520115923787
1775885472057436018,1775885471072787,1775885471068787,0.70540977,0.00030198926,0.00079903204,0.7087993,0.001558760071639129,0.0006991905157189026,1.5755905253385647
1775885472063805989,1775885471076787,1775885471072787,0.7054044,0.00030385377,0.00079830684,0.70880467,0.001560367803284504,0.0006955124269057152,1.575605732251351
1775885472085412770,1775885471096787,1775885471092787,0.70538044,0.00031186873,0.0007927898,0.70882845,0.0015638771248077646,0.0006763140247771791,1.5756731449038341
1775885472096067702,1775885471108787,1775885471104787,0.7053666,0.00031595305,0.000790118,0.7088422,0.00156586444792313,0.0006667240560252845,1.5757121757283739
1775885472103382886,1775885471116787,1775885471112787,0.7053576,0.00031899713,0.00078848394,0.7088512,0.0015678507016303874,0.000660083337932468,1.575737689889328
1775885472118838567,1775885471124787,1775885471120787,0.70534897,0.00032182466,0.00078698655,0.70885974,0.00156972452623852,0.000653943265064658,1.5757618536108124
1775885472123518457,1775885471136787,1775885471128787,0.70534116,0.00032473722,0.00078573957,0.70886755,0.001572072601713373,0.000648037604866477,1.5757839894930756
1775885472152234477,1775885471156787,1775885471144787,0.7053301,0.00032936284,0.00078100676,0.7088786,0.001571897919614802,0.0006347786345214265,1.5758152416422555
1775885472155575729,1775885471156787,1775885471148787,0.7053273,0.00033051282,0.00077994034,0.7088813,0.0015720106440032693,0.0006316376999253776,1.5758230131999282
1775885472168268473,1775885471172787,1775885471164787,0.70531636,0.00033680155,0.0007746957,0.7088923,0.0015734558601976018,0.000615299130932615,1.5758540946061488
1775885472185695793,1775885471188787,1775885471188787,0.7053052,0.0003450477,0.00077470165,0.7089034,0.001585106076107195,0.0006035913009234804,1.5758855316689555
1775885472189828087,1775885471192787,1775885471192787,0.70530117,0.00034807745,0.0007744898,0.7089073,0.0015890827301661473,0.0005989878261893721,1.5758966869204585
1775885472195650334,1775885471196787,1775885471196787,0.7052973,0.00035087328,0.0007738056,0.7089112,0.0015920597814886785,0.0005940500456568592,1.5759076708971174
1775885472213536261,1775885471212787,1775885471212787,0.705289,0.00036131067,0.0007732903,0.70891947,0.0016060589185005118,0.000578505980273325,1.5759311628061796
1775885472217725449,1775885471216787,1775885471216787,0.7052885,0.00036353015,0.00077280967,0.70891994,0.0016085086260319403,0.0005746800676296134,1.5759325134612305
1775885472229965154,1775885471232787,1775885471232787,0.70528704,0.0003737052,0.00077130506,0.70892143,0.0016207292077087788,0.0005581276950599994,1.575936734236225
1775885472237896155,1775885471236787,1775885471236787,0.7052871,0.00037621064,0.0007709205,0.7089214,0.0016237179880878596,0.0005540330460162121,1.5759365640116194
1775885472256059352,1775885471256787,1775885471256787,0.7052868,0.0003871441,0.0007696169,0.7089217,0.0016372924405604684,0.0005366916508877589,1.5759374050141166
1775885472261338931,1775885471260787,1775885471260787,0.705287,0.00038918096,0.0007694182,0.7089215,0.0016398836923703535,0.0005335238048982159,1.5759368973269183
1775885472269358985,1775885471272787,1775885471272787,0.7052863,0.00039489634,0.0007694027,0.70892215,0.0016479242033566855,0.0005253969237343376,1.575938756455481
1775885472277716242,1775885471276787,1775885471276787,0.7052847,0.00039657886,0.00076929375,0.70892364,0.001650144044538395,0.0005228540091452619,1.5759429824866225
1775885472298115772,1775885471292787,1775885471292787,0.705277,0.0004040045,0.0007661086,0.70893127,0.0016561078783405192,0.0005078148024095921,1.5759646078473475
1775885472302635092,1775885471296787,1775885471296787,0.7052751,0.00040659707,0.0007646525,0.7089332,0.0016577016187913343,0.0005020804869759899,1.5759700120992424
1775885472322554479,1775885471316787,1775885471316787,0.7052643,0.0004197637,0.0007586411,0.70894396,0.0016677577119666434,0.0004749070675110896,1.5760005875152832
1775885472323804928,1775885471320787,1775885471320787,0.7052625,0.00042238084,0.0007574524,0.70894575,0.0016697649823544805,0.0004695153273832307,1.5760056546646588
1775885472335381490,1775885471332787,1775885471332787,0.7052576,0.00043141935,0.0007545002,0.70895064,0.0016783313254628573,0.00045252398169469714,1.5760195058467978
1775885472353295160,1775885471336787,1775885471336787,0.70525604,0.00043409958,0.0007535807,0.7089522,0.0016808090513007541,0.0004474230207850143,1.576023897763486
1775885472365500530,1775885471352787,1775885471352787,0.7052401,0.0004441424,0.0007488204,0.70896804,0.0016882345122455043,0.00042643080613791195,1.5760688460756453
1775885472380118802,1775885471356787,1775885471356787,0.70523536,0.0004467742,0.0007476907,0.7089728,0.0016903476211288996,0.0004210942841657364,1.5760823647702737
1775885472407065544,1775885471376787,1775885471376787,0.7052122,0.00046038997,0.0007445695,0.7089958,0.0017051395466393207,0.0003973298657198875,1.5761476042308578
1775885472415678632,1775885471392787,1775885471392787,0.7051931,0.0004684466,0.00074038835,0.70901483,0.0017105842405348375,0.00037996233266718326,1.576201515995445
1775885472422841437,1775885471396787,1775885471396787,0.7051883,0.00047046997,0.0007401118,0.70901966,0.0017130484115056854,0.0003766914288852329,1.5762152076340596
1775885472438330461,1775885471412787,1775885471412787,0.70517087,0.0004783047,0.0007420318,0.70903695,0.001726829945586178,0.0003682470138924141,1.5762642373679385
1775885472451856838,1775885471416787,1775885471416787,0.70516664,0.00048061938,0.0007430371,0.7090412,0.0017315222669354606,0.00036637208425852015,1.5762762427423416
1775885472464456114,1775885471432787,1775885471432787,0.70515466,0.0004902427,0.0007490313,0.70905304,0.0017536006828072547,0.0003611497322950837,1.5763099023950666
1775885472471819904,1775885471436787,1775885471436787,0.70515203,0.0004923396,0.000750791,0.7090556,0.0017590546856335546,0.00036065128706568624,1.5763171773365727
1775885472489341748,1775885471452787,1775885471452787,0.70514154,0.0004996144,0.0007580512,0.7090661,0.0017796155594726262,0.00036054750017049385,1.5763469525195715
1775885472496570727,1775885471456787,1775885471456787,0.7051391,0.0005010931,0.000759651,0.70906854,0.0017839710076915014,0.00036070055946458933,1.5763538886010302
1775885472518294336,1775885471472787,1775885471472787,0.70512897,0.00050765515,0.00076787116,0.7090785,0.0018048876369811647,0.000362961708765439,1.576382147424412
1775885472521967831,1775885471476787,1775885471476787,0.7051265,0.0005095604,0.00076988904,0.709081,0.0018104375867169227,0.0003630991848587368,1.5763892535566661
1775885472535492544,1775885471492787,1775885471492787,0.70511746,0.0005162327,0.0007781048,0.70909,0.0018315031931482961,0.0003651997377393179,1.576414807290758
1775885472550944545,1775885471496787,1775885471496787,0.70511174,0.0005175486,0.0007802488,0.7090956,0.0018364022768988472,0.0003663423164013972,1.5764307066234624
1775885472555786893,1775885471512787,1775885471508787,0.7050948,0.00052315724,0.0007856586,0.7091124,0.0018519926234292668,0.00036597303728659944,1.5764784003680188
1775885472563183322,1775885471516787,1775885471512787,0.7050894,0.00052426156,0.0007873633,0.7091178,0.0018559703845002927,0.0003667965481201296,1.5764937907368308
1775885472586350077,1775885471540787,1775885471532787,0.7050621,0.00053067534,0.00079789455,0.709145,0.0018799652516286647,0.0003724788648570207,1.5765709209372556
1775885472599389592,1775885471552787,1775885471548787,0.7050367,0.00054265343,0.00080393325,0.70917016,0.001905433392739806,0.00036393764586976023,1.5766422923124592
1775885472618199868,1775885471556787,1775885471552787,0.70503056,0.0005459215,0.0008053999,0.7091763,0.0019121250277361883,0.00036135391524264775,1.5766597122401949
1775885472623595316,1775885471572787,1775885471568787,0.70500594,0.0005560658,0.0008114261,0.70920074,0.0019349887026784763,0.00035539585562125364,1.5767290574086454
1775885472630746634,1775885471576787,1775885471572787,0.7049993,0.0005594479,0.0008130583,0.70920736,0.0019420759851718505,0.0003528819442768521,1.576747831370705
1775885472651328748,1775885471588787,1775885471584787,0.7049807,0.00056777557,0.00081697985,0.7092259,0.0019593895065893358,0.0003465477476689882,1.5768004321738378
1775885472656377744,1775885471596787,1775885471592787,0.70496845,0.0005733863,0.0008187404,0.70923805,0.001969803620290778,0.0003410375185424151,1.576834933563144
1775885472664214637,1775885471608787,1775885471604787,0.7049505,0.00058271835,0.0008229407,0.7092559,0.001988927704225095,0.00033367215258413573,1.5768855084485953
1775885472672446267,1775885471616787,1775885471612787,0.70493805,0.00058825506,0.0008248956,0.7092682,0.001999512610675084,0.0003285393317439864,1.5769205198084386
1775885472693971898,1775885471632787,1775885471628787,0.7049194,0.0005962352,0.0008275778,0.7092867,0.002014576812372878,0.0003209478619724107,1.5769729526554173
1775885472700336782,1775885471636787,1775885471632787,0.70491236,0.00059893884,0.00082870043,0.70929366,0.002019984200093203,0.00031867531149781114,1.5769927424920236
1775885472716774922,1775885471652787,1775885471648787,0.70489717,0.00060940924,0.0008335919,0.70930886,0.0020416914687046055,0.00031067440849108643,1.5770358818083658
1775885472726060689,1775885471660787,1775885471656787,0.7048904,0.0006133362,0.0008354215,0.7093156,0.0020498261158030887,0.0003076632458559338,1.577054998179243
1775885472735720266,1775885471672787,1775885471668787,0.70487857,0.0006188368,0.00083001604,0.70932734,0.0020499172374772935,0.00029220534130361804,1.5770882964216248
1775885472751814227,1775885471676787,1775885471672787,0.7048748,0.0006213948,0.00082825404,0.7093311,0.0020510252645158534,0.00028608154608484194,1.5770989449507216
1775885472761530698,1775885471688787,1775885471684787,0.7048635,0.00062882114,0.0008226245,0.70934224,0.002053512236435561,0.00026757712885574635,1.5771305531900648
1775885472769032275,1775885471696787,1775885471692787,0.7048572,0.00063367013,0.00081975566,0.70934856,0.0020562803844147676,0.0002566353201394057,1.5771484705767775
1775885472786797790,1775885471712787,1775885471704787,0.7048486,0.0006405941,0.0008158823,0.7093571,0.0020605489859203447,0.00024132702324525062,1.5771726429743906
1775885472790150562,1775885471716787,1775885471712787,0.7048451,0.0006429,0.0008137833,0.7093606,0.0020608229650987773,0.00023508646008038822,1.5771826144604841
1775885472802717294,1775885471732787,1775885471728787,0.70483094,0.0006519168,0.0008059844,0.7093746,0.0020624735179288005,0.00021125911107407856,1.577222334953341
1775885472816647560,1775885471736787,1775885471732787,0.7048279,0.0006538744,0.0008042246,0.70937765,0.0020627372544836198,0.0002059920518422902,1.57723095483027
1775885472824735163,1775885471752787,1775885471744787,0.70482045,0.00065822783,0.0007998406,0.7093851,0.002062656389854096,0.0001936140161576234,1.577252081966888
1775885472831052337,1775885471756787,1775885471748787,0.70481753,0.0006599213,0.00079829,0.709388,0.0020628444782900632,0.00018901703935855725,1.5772603644205545
1775885472852730154,1775885471780787,1775885471764787,0.70480716,0.0006659398,0.00079152803,0.7093982,0.002061736935473009,0.00017091621605116742,1.5772892662125884
1775885472863983048,1775885471792787,1775885471776787,0.7048009,0.000670337,0.0007852056,0.7094044,0.002058966317778001,0.00015574714438967282,1.5773068368168865
1775885472871499344,1775885471796787,1775885471780787,0.70479864,0.0006722246,0.00078337424,0.7094067,0.0020590293006720983,0.00015048093870193734,1.5773132582156832
1775885472885405003,1775885471812787,1775885471792787,0.7048012,0.0006790581,0.0007756869,0.7094041,0.0020577542852636154,0.00012995689211538,1.57730596142145
1775885472893748469,1775885471816787,1775885471796787,0.70480156,0.00068244914,0.00077188655,0.70940375,0.0020571423411756325,0.00011978972557105234,1.5773049348482546
1775885472904706845,1775885471832787,1775885471812787,0.7048039,0.000694411,0.0007572158,0.70940155,0.00205318866702943,8.214477701551154e-05,1.5772986309092871
1775885472918005295,1775885471840787,1775885471820787,0.7048058,0.00070067274,0.0007492362,0.7093996,0.0020506935507008405,6.20181385333587e-05,1.5772930259985212
1775885472924910286,1775885471852787,1775885471852787,0.70480716,0.00070828776,0.0007390412,0.7093982,0.0020469629957464383,3.684691747278955e-05,1.5772891055939788
1775885472932448566,1775885471856787,1775885471856787,0.70480925,0.00071342906,0.00073186395,0.7093962,0.0020440272216664624,1.9441256492874028e-05,1.5772833334112302
1775885472955759379,1775885471872787,1775885471872787,0.70482,0.0007297707,0.00070819963,0.7093856,0.0020334885279848355,-3.7071106092423866e-05,1.5772531587456562
1775885472962495128,1775885471876787,1775885471876787,0.70482486,0.0007334643,0.00070333865,0.7093806,0.002031798799902062,-4.9149614321437876e-05,1.5772391077832963
1775885472986380832,1775885471900787,1775885471896787,0.704846,0.00074739783,0.0006846051,0.7093597,0.0020248647147205613,-9.52654523247968e-05,1.5771796900880037
1775885472995884255,1775885471912787,1775885471908787,0.7048577,0.0007561022,0.00067504245,0.709348,0.0020235703870522346,-0.00012106146298839874,1.5771465159703082
1775885473003698364,1775885471916787,1775885471912787,0.70486146,0.00075841683,0.00067147455,0.70934427,0.0020217722436133346,-0.00012936419647071245,1.577135851735388
1775885473023020526,1775885471932787,1775885471928787,0.7048769,0.00076799374,0.00065888243,0.70932895,0.002017412255927718,-0.00016065837453084573,1.5770923536175032
1775885473030779118,1775885471936787,1775885471932787,0.70488065,0.0007700589,0.0006563394,0.7093252,0.0020167167672284327,-0.00016716245544267036,1.5770816925810451
1775885473051568042,1775885471952787,1775885471948787,0.70490295,0.0007792525,0.0006460514,0.7093031,0.002015088703510399,-0.00019464528922301532,1.5770189230549658
1775885473055852779,1775885471956787,1775885471952787,0.70490855,0.00078155554,0.0006434163,0.70929754,0.002014598979300776,-0.0002016115339332217,1.5770031884780245
1775885473067854765,1775885471972787,1775885471968787,0.70493025,0.0007900225,0.00063312874,0.709276,0.0020119489756028324,-0.00022806481263928116,1.5769421130095118
1775885473078607198,1775885471976787,1775885471972787,0.7049361,0.000792088,0.0006303366,0.7092701,0.002010902027459467,-0.00023491467921870309,1.5769253652020756
1775885473088885376,1775885471988787,1775885471980787,0.704947,0.00079704245,0.00062613573,0.70925933,0.0020119320005295427,-0.00024783458266686864,1.5768947461754232
1775885473097350182,1775885471996787,1775885471988787,0.7049579,0.00080129795,0.0006214825,0.70924854,0.0020113351826902257,-0.0002604008180459087,1.5768641265775545
1775885473119851682,1775885472020787,1775885472004787,0.7049797,0.0008093406,0.000614627,0.70922685,0.002012958785171919,-0.00028141309683342317,1.576802557885011
1775885473122703832,1775885472024787,1775885472024787,0.7049858,0.00080960337,0.000613741,0.7092207,0.0020120748387122546,-0.0002830175854549248,1.576785139735025
1775885473130532214,1775885472032787,1775885472032787,0.7050082,0.00081644126,0.0006062073,0.7091984,0.0020110395287005678,-0.0003032754604156492,1.5767218811838262
1775885473140028405,1775885472036787,1775885472036787,0.7050175,0.00081883394,0.0006035661,0.7091892,0.0020106711005361414,-0.0003103669787917149,1.576695666130823
1775885473155638993,1775885472052787,1775885472052787,0.7050512,0.00082414283,0.0005955269,0.70915574,0.002006769827938611,-0.00032913736744699976,1.576600791098003
1775885473162853925,1775885472056787,1775885472056787,0.70505846,0.00082519086,0.0005938673,0.70914847,0.0020058972499686642,-0.0003329433085409303,1.5765801600051137
1775885473184330664,1775885472076787,1775885472076787,0.7050851,0.0008286616,0.0005890482,0.70912206,0.002003969508267568,-0.0003445862458246182,1.5765052482246764
1775885473188205816,1775885472080787,1775885472080787,0.7050946,0.0008297453,0.0005880422,0.70911264,0.002004075619948409,-0.0003475150728967361,1.5764785328335922
1775885473199078724,1775885472088787,1775885472088787,0.7051133,0.00083115074,0.0005853451,0.70909405,0.0020022417644554734,-0.0003532588928708156,1.5764257777862938
1775885473206716009,1775885472096787,1775885472096787,0.70513,0.0008318985,0.0005832379,0.7090774,0.0020003162381633,-0.00035724378171504603,1.576378604887348
1775885473221156208,1775885472108787,1775885472108787,0.7051537,0.00083096704,0.00058014685,0.7090539,0.0019946311640306495,-0.0003602154012873786,1.576311819833086
1775885473228838451,1775885472116787,1775885472116787,0.7051685,0.0008317817,0.0005783275,0.70903915,0.001993207648938606,-0.0003638949352353034,1.5762700598543142
1775885473241466110,1775885472132787,1775885472132787,0.70519614,0.0008315993,0.0005750978,0.70901155,0.001988384638887351,-0.0003681135158380809,1.5761917842280484
1775885473252968979,1775885472140787,1775885472140787,0.70521015,0.0008318769,0.00057389756,0.7089977,0.0019870816132874997,-0.00037016087621442254,1.5761525628658775
1775885473263550826,1775885472152787,1775885472152787,0.70522547,0.00083181093,0.0005732974,0.70898247,0.0019861455326982917,-0.00037087091655391136,1.576109287726924
1775885473271246476,1775885472156787,1775885472156787,0.7052279,0.00083209784,0.00057291606,0.7089801,0.0019860108382985116,-0.0003718088015931546,1.576102525034158
1775885473289590691,1775885472172787,1775885472172787,0.7052375,0.00083208986,0.0005717548,0.7089704,0.001984357920790033,-0.0003734083332146506,1.576075139509915
1775885473295061688,1775885472176787,1775885472176787,0.7052399,0.000830909,0.000572955,0.70896804,0.001984395366127301,-0.0003700344216675534,1.5760683809966012
1775885473318307896,1775885472196787,1775885472196787,0.70525163,0.00082811754,0.0005824452,0.7089565,0.0019939205106549096,-0.0003526577691897319,1.5760356097537116
1775885473330830567,1775885472212787,1775885472212787,0.70525736,0.00082616805,0.0005891255,0.70895064,0.002000645435255517,-0.0003404545549621981,1.5760190615310317
1775885473335718578,1775885472216787,1775885472216787,0.7052571,0.00082594616,0.0005910773,0.7089509,0.0020030998375690995,-0.0003373875459407938,1.5760197422307396
1775885473351630883,1775885472228787,1775885472224787,0.7052562,0.00082477,0.00059569086,0.7089518,0.002007982010051703,-0.0003292149661096126,1.576022288556099
1775885473358685789,1775885472236787,1775885472236787,0.7052542,0.0008240992,0.0006004859,0.7089538,0.002013833769007937,-0.0003215060981548758,1.5760280469258392
1775885473371684314,1775885472252787,1775885472252787,0.70524913,0.0008217859,0.0006088643,0.70895886,0.002022448518761634,-0.00030642274540360157,1.5760424345432784
1775885473386341242,1775885472256787,1775885472256787,0.7052476,0.0008207559,0.00061170437,0.7089604,0.0020250220644577556,-0.00030096084036490935,1.5760468362159699
1775885473397772561,1775885472272787,1775885472272787,0.70523995,0.0008177066,0.0006206668,0.708968,0.0020334259189210852,-0.0002840175555793237,1.5760683255318892
1775885473405465588,1775885472276787,1775885472276787,0.70523787,0.0008170964,0.00062340824,0.70897007,0.0020364516734480928,-0.00027929157354720667,1.5760742484316121
1775885473423033895,1775885472292787,1775885472288787,0.7052315,0.00081520673,0.0006304345,0.70897645,0.0020437468119466826,-0.00026672024672993154,1.5760923524677315
1775885473430323641,1775885472296787,1775885472292787,0.7052236,0.0008144916,0.00063292554,0.7089843,0.002046267479006808,-0.000262215447788263,1.5761146712423098
1775885473454453880,1775885472316787,1775885472308787,0.70518994,0.00081059535,0.0006424058,0.70901775,0.0020542031441738466,-0.00024341673292322847,1.5762095280569604
1775885473458761752,1775885472316787,1775885472312787,0.7051818,0.0008096937,0.00064425135,0.7090259,0.0020555458230049435,-0.00023955902400680016,1.576232691817867
1775885473470929013,1775885472332787,1775885472328787,0.7051476,0.00080605893,0.00065269665,0.7090598,0.002062384468191539,-0.0002225929523735041,1.5763287358080305
1775885473484859503,1775885472340787,1775885472336787,0.70513064,0.00080441573,0.00065714034,0.7090767,0.002066363673194116,-0.00021404534103598756,1.576376759519944
1775885473494793982,1775885472352787,1775885472348787,0.7051041,0.00080334576,0.000663637,0.70910305,0.0020740603744258262,-0.00020344348106249028,1.5764515026584196
1775885473502241802,1775885472356787,1775885472352787,0.7050954,0.00080247194,0.0006662146,0.7091117,0.002076481249895002,-0.00019859473303248922,1.5764760243089104
1775885473520322346,1775885472372787,1775885472368787,0.705056,0.00079716963,0.00067443587,0.70915085,0.0020806535583030314,-0.00017959691918708476,1.5765871272888892
1775885473527262569,1775885472376787,1775885472372787,0.705046,0.0007958527,0.0006762215,0.7091608,0.0020813266081702473,-0.00017524052828056806,1.5766153682755029
1775885473551772122,1775885472400787,1775885472392787,0.70499706,0.00079194305,0.0006867492,0.70920944,0.002090734595895904,-0.00015499467472220913,1.5767533710447326
1775885473554828489,1775885472404787,1775885472396787,0.70498705,0.00079107925,0.0006887129,0.7092194,0.0020922999332728858,-0.0001510301051999868,1.5767816149515543
1775885473562569929,1775885472412787,1775885472404787,0.70496726,0.0007888474,0.00069279084,0.70923907,0.002094933378879015,-0.00014217305419834007,1.5768374280437063
1775885473569348974,1775885472416787,1775885472408787,0.7049572,0.0007876741,0.0006945538,0.7092491,0.0020957778414051466,-0.00013805290946612575,1.5768658417290529
1775885473586007811,1775885472428787,1775885472420787,0.7049189,0.0007894344,0.0006978573,0.7092871,0.0021029384438456707,-0.00013600568715270306,1.5769737404649418
1775885473593492173,1775885472436787,1775885472428787,0.70488656,0.00079060445,0.00070057035,0.70931935,0.002108430691794861,-0.0001339368274899457,1.577065238146515
1775885473607183697,1775885472452787,1775885472444787,0.70482135,0.0007932341,0.0007052338,0.7093841,0.002118741483997175,-0.00013128764474327912,1.5772489226411408
1775885473622620691,1775885472456787,1775885472448787,0.7048053,0.000794077,0.0007065239,0.7094,0.0021217570831945274,-0.00013071286199205258,1.577294085662714
1775885473635241791,1775885472472787,1775885472464787,0.70474213,0.00079604465,0.0007117865,0.70946276,0.0021319860821399036,-0.00012627619935399382,1.5774722105289298
1775885473653098823,1775885472488787,1775885472476787,0.7046963,0.0007985583,0.00071443577,0.7095083,0.002139280004390857,-0.00012624699471582387,1.5776014549325459
1775885473656788862,1775885472492787,1775885472484787,0.70466584,0.0007997534,0.00071620446,0.7095385,0.0021434687875086455,-0.00012554206420916825,1.5776872281969212
1775885473664106095,1775885472496787,1775885472488787,0.7046507,0.00080050144,0.00071690045,0.70955354,0.00214550796962454,-0.00012566844710534217,1.5777298619197837
1775885473678220418,1775885472512787,1775885472500787,0.7046076,0.00080355123,0.00071930233,0.70959634,0.002153206897842078,-0.00012674222533965256,1.5778513399698184
1775885473690224933,1775885472516787,1775885472508787,0.70457935,0.00080544327,0.00072197156,0.7096244,0.0021596563792308575,-0.00012575189579938748,1.5779310352102935
1775885473702986507,1775885472532787,1775885472524787,0.70452607,0.0008090535,0.00072648755,0.70967734,0.0021711437549448613,-0.00012467501909704492,1.5780812960699473
1775885473718581064,1775885472536787,1775885472528787,0.70451313,0.0008097251,0.0007268334,0.70969015,0.0021725786724022776,-0.00012518046422066423,1.5781176766788818
1775885473732321609,1775885472552787,1775885472544787,0.7044643,0.00080711703,0.0007352635,0.7097386,0.002180861849265845,-0.0001097504237807831,1.5782552719816483
1775885473739154444,1775885472556787,1775885472548787,0.7044528,0.0008064423,0.000737762,0.70975006,0.002183456093137899,-0.00010530785699157048,1.578287769463283
