received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885467628589824,4840000,4840000,0,0.001584125799126923,0.00047840384650044143,0.0018052468076348305,0.00013222415873315185,nan,nan,nan,nan,nan,nan,nan,nan,0.0018052468076348305
1775885467728589824,4940000,4940000,0,0.0015800067922100425,0.00042118216515518725,0.00198690895922482,1.1902497135451995e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.00198690895922482
1775885467828589824,5040000,5040000,0,0.001862826175056398,0.00013717403635382652,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885467928589824,5140000,5140000,0,0.001581479562446475,0.0004185205907560885,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885468028589824,5240000,5240000,0,0.0017646071501076221,0.00021118322911206633,0.002011528704315424,1.2681278349191416e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002011528704315424
1775885468128589824,5340000,5340000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885468228589824,5440000,5440000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885468328589824,5540000,5540000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885468428589824,5640000,5640000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885468528589824,5740000,5740000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885468628589824,5840000,5840000,0,0.0020000000949949026,2.764863893389702e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885468728589824,5940000,5940000,0,0.00200000056065619,9.458744898438454e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885468836589824,6048000,6048000,0,0.0020000003278255463,9.276845958083868e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885468928589824,6140000,6140000,0,0.0020000000949949026,0.0,0.0020000000949949026,9.822542779147625e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885469028589824,6240000,6240000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885469128589824,6340000,6340000,0,0.0020000000949949026,0.0,0.00200000056065619,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885469228589824,6440000,6440000,0,0.0019999996293336153,0.0,0.00200000056065619,1.2732925824820995e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885469328589824,6540000,6540000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.729372449219227e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885469428589824,6640000,6640000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.18367562815547e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885469528589824,6740000,6740000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885469632589824,6844000,6844000,0,0.001999999862164259,0.0,0.0020000003278255463,1.2732925824820995e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885469728589824,6940000,6940000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.3278622645884752e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885469816589824,7028000,7028000,0,0.00200000056065619,8.36735125631094e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885469928589824,7140000,7140000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885470028589824,7240000,7240000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885470128589824,7340000,7340000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885470228589824,7440000,7440000,0,0.0020000003278255463,8.731149137020111e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885470328589824,7540000,7540000,0,0.00200000056065619,7.980816008057445e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885470428589824,7640000,7640000,0,0.0020000003278255463,0.0,0.0020000003278255463,6.298250809777528e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885470524589824,7736000,7736000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885470628589824,7840000,7840000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885470728589824,7940000,7940000,0,0.0020000000949949026,0.0,0.0020000003278255463,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885470828589824,8040000,8040000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885470928589824,8140000,8140000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885471028589824,8240000,8240000,0,0.0020000000949949026,0.0,0.00200000056065619,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885471128589824,8340000,8340000,0,0.0020000003278255463,0.0,0.00200000056065619,1.3642420526593924e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885471228589824,8440000,8440000,0,0.0020000003278255463,7.275957614183426e-12,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885471328589824,8540000,8540000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885471428589824,8640000,8640000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885471528589824,8740000,8740000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885471628589824,8840000,8840000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885471732589824,8944000,8944000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885471828589824,9040000,9040000,0,0.001999999862164259,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885471928589824,9140000,9140000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885472028589824,9240000,9240000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885472128589824,9340000,9340000,0,0.0020000000949949026,0.0,0.00200000056065619,2.3646862246096134e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885472228589824,9440000,9440000,0,0.0020000000949949026,0.0,0.0016247221501544118,0.0003752782358787954,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885472328589824,9540000,9540000,0,0.0017045389395207167,0.00030402172706089914,0.0013083843514323235,0.0006830555503256619,nan,nan,nan,nan,nan,nan,nan,nan,0.0017045389395207167
1775885472428589824,9640000,9640000,0,0.0014018149813637137,0.0006595292361453176,0.0010779105359688401,0.0008607457275502384,nan,nan,nan,nan,nan,nan,nan,nan,0.0014018149813637137
1775885472528589824,9740000,9740000,0,0.0010935543105006218,0.000966922496445477,0.000765934877563268,0.001173588796518743,nan,nan,nan,nan,nan,nan,nan,nan,0.001173588796518743
1775885472628589824,9840000,9840000,0,0.0006934606353752315,0.00147578539326787,0.0004996089264750481,0.001331145642325282,nan,nan,nan,nan,nan,nan,nan,nan,0.00147578539326787
1775885472724589824,9936000,9936000,0,0.00047215251834131777,0.0015826249727979302,0.00045848279842175543,0.0014867403078824282,nan,nan,nan,nan,nan,nan,nan,nan,0.0015826249727979302
1775885472828589824,10040000,10040000,0,0.00019438835442997515,0.0017021181993186474,0.0004231585480738431,0.001680335495620966,nan,nan,nan,nan,nan,nan,nan,nan,0.0017021181993186474
1775885472928589824,10140000,10140000,0,0.00027472071815282106,0.001789537025615573,0.0003019700525328517,0.0016337728593498468,nan,nan,nan,nan,nan,nan,nan,nan,0.001789537025615573
1775885473028589824,10240000,10240000,0,0.00037548778345808387,0.0016493212897330523,0.0003543528728187084,0.001620838651433587,nan,nan,nan,nan,nan,nan,nan,nan,0.0016493212897330523
1775885473128589824,10340000,10340000,0,0.0004039525520056486,0.0016720042331144214,0.0004729218198917806,0.001451121992431581,nan,nan,nan,nan,nan,nan,nan,nan,0.0016720042331144214
1775885473228589824,10440000,10440000,0,0.00027919866261072457,0.0017579046543687582,0.00047093621105886996,0.0014919610694050789,nan,nan,nan,nan,nan,nan,nan,nan,0.0017579046543687582
1775885473328589824,10540000,10540000,0,0.00011167778575327247,0.001916904584504664,0.00037255699862726033,0.0015988611849024892,nan,nan,nan,nan,nan,nan,nan,nan,0.001916904584504664
1775885473428589824,10640000,10640000,0,0.00014439581718761474,0.0019288845360279083,0.00042527393088676035,0.0015014463569968939,nan,nan,nan,nan,nan,nan,nan,nan,0.0019288845360279083
1775885473528589824,10740000,10740000,0,7.441994966939092e-06,0.0020081864204257727,0.0005012732581235468,0.0014830989530310035,nan,nan,nan,nan,nan,nan,nan,nan,0.0020081864204257727
1775885473628589824,10840000,10840000,0,7.514353455917444e-06,0.0020082660485059023,0.0005836274358443916,0.0014005927368998528,nan,nan,nan,nan,nan,nan,nan,nan,0.0020082660485059023
1775885473732589824,10944000,10940000,0,3.959003264109029e-13,0.0020000003278255463,0.0005533516523428261,0.001446648733690381,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885473828589824,11040000,11040000,0,1.7421203665435314e-05,0.0020191636867821217,0.00044966122368350625,0.0015137545997276902,nan,nan,nan,nan,nan,nan,nan,nan,0.0020191636867821217
1775885473928589824,11140000,11140000,0,5.815881630455433e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885474032589824,11244000,11244000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885474128589824,11340000,11340000,0,3.1705506275958584e-11,0.0020000000949949026,1.2680655137042862e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885474228589824,11440000,11440000,0,0.0,0.0020000003278255463,8.243077054270742e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885474328589824,11540000,11540000,0,5.0602595030868613e-11,0.0020000003278255463,3.291082684153679e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885474428589824,11640000,11640000,0,1.8205084661992998e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885474536589824,11748000,11744000,0,6.444966782481742e-11,0.0020000003278255463,1.0339507028334083e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885474628589824,11840000,11840000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885474728589824,11940000,11940000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885474832589824,12044000,12044000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885474928589824,12140000,12140000,0,1.941666966098765e-10,0.0020000000949949026,4.651747737005607e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885475028589824,12240000,12240000,0,5.2515040926959244e-11,0.0020000000949949026,2.3565351059406936e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885475128589824,12340000,12340000,0,1.4645423762615906e-10,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885475228589824,12440000,12440000,0,8.367669057651739e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885475328589824,12540000,12540000,0,0.0,0.001999999862164259,1.89226967428624e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885475428589824,12640000,12640000,0,1.5176933321203734e-10,0.0020000003278255463,1.162767798712494e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885475528589824,12740000,12740000,0,8.239246090946395e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885475628589824,12840000,12840000,0,0.0,0.0020000003278255463,9.125220717942639e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885475728589824,12940000,12940000,0,9.812463341862809e-14,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885475824589824,13036000,13036000,0,1.3450317248864252e-12,0.0020000003278255463,7.50525197545926e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885475928589824,13140000,13140000,0,3.8418813269602836e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885476028589824,13240000,13240000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885476128589824,13340000,13340000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885476228589824,13440000,13440000,0,0.0,0.001999999862164259,2.2620237280501776e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885476328589824,13540000,13540000,0,5.567196009748088e-13,0.0020000003278255463,8.538227416754474e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885476428589824,13640000,13640000,0,0.0,0.0020000000949949026,1.2048771702577454e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885476528589824,13740000,13740000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885476632589824,13844000,13840000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885476728589824,13940000,13940000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885476828589824,14040000,14040000,0,0.0,0.001999999862164259,8.117760630366178e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885476928589824,14140000,14140000,0,0.0,0.0020000003278255463,3.844877541347991e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885477028589824,14240000,14240000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885477128589824,14340000,14340000,0,4.258319391547971e-12,0.0020000003278255463,2.8915411731667007e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885477228589824,14440000,14440000,0,1.076005604061514e-13,0.001999999862164259,3.3543702537830455e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885477328589824,14540000,14540000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885477428589824,14640000,14640000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885477524589824,14736000,14736000,0,1.455589121457379e-13,0.0020000003278255463,3.492419894945975e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885477628589824,14840000,14840000,0,0.0,0.0020000003278255463,3.2010234306961705e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885477732589824,14944000,14940000,0,0.0,0.0020000000949949026,1.3819017111171839e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885477828589824,15040000,15040000,0,7.506811925850343e-06,0.001992493402212858,1.508767069613448e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885477928589824,15140000,15140000,0,1.4366619005556913e-11,0.0020000003278255463,1.8529622280993863e-13,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885478028589824,15240000,15240000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885478128589824,15340000,15340000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885478228589824,15440000,15440000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885478328589824,15540000,15540000,0,2.0246505860743724e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885478428589824,15640000,15640000,0,1.0104966342849853e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885478528589824,15740000,15740000,0,0.0,0.0020000003278255463,1.8432768332521388e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885478628589824,15840000,15840000,0,0.00021085882326588035,0.001789141446352005,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885478728589824,15940000,15940000,0,0.0005871920147910714,0.0014095909427851439,1.5320242710004095e-06,0.0020016857888549566,nan,nan,nan,nan,nan,nan,nan,nan,0.0020016857888549566
1775885478820589824,16032000,16032000,0,0.0007789699011482298,0.0011952681234106421,9.401797433383763e-05,0.0019317446276545525,nan,nan,nan,nan,nan,nan,nan,nan,0.0019317446276545525
1775885478928589824,16140000,16140000,0,0.0009121512994170189,0.0010617190273478627,0.00017647662025410682,0.0018496536649763584,nan,nan,nan,nan,nan,nan,nan,nan,0.0018496536649763584
1775885479028589824,16240000,16240000,0,0.000898302358109504,0.0010489682899788022,0.00012179942859802395,0.0019309304188936949,nan,nan,nan,nan,nan,nan,nan,nan,0.0019309304188936949
1775885479132589824,16344000,16344000,0,0.0010010350961238146,0.0010190410539507866,1.7778107576305047e-05,0.0019621464889496565,nan,nan,nan,nan,nan,nan,nan,nan,0.0019621464889496565
1775885479228589824,16440000,16440000,0,0.0008440393721684813,0.0011272006668150425,1.3695311281480826e-05,0.0020150654017925262,nan,nan,nan,nan,nan,nan,nan,nan,0.0020150654017925262
1775885479328589824,16540000,16540000,0,0.0008481342229060829,0.0011169464560225606,1.6628371668048203e-05,0.002018291736021638,nan,nan,nan,nan,nan,nan,nan,nan,0.002018291736021638
1775885479428589824,16640000,16640000,0,0.001038258895277977,0.0009137577726505697,2.284934453200549e-05,0.002025134628638625,nan,nan,nan,nan,nan,nan,nan,nan,0.002025134628638625
1775885479524589824,16736000,16736000,0,0.0010909708216786385,0.000909029389731586,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885479628589824,16840000,16840000,0,0.000927139597479254,0.0009835729142650962,4.2517989641055465e-05,0.0020467701833695173,nan,nan,nan,nan,nan,nan,nan,nan,0.0020467701833695173
1775885479728589824,16940000,16940000,0,0.0010260078124701977,0.0009739925153553486,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885479828589824,17040000,17040000,0,0.0012667409610003233,0.0006646626279689372,3.2665106118656695e-05,0.0020359319169074297,nan,nan,nan,nan,nan,nan,nan,nan,0.0020359319169074297
1775885479928589824,17140000,17140000,0,0.0013397206785157323,0.0006457330891862512,6.926894457137678e-06,0.002007619943469763,nan,nan,nan,nan,nan,nan,nan,nan,0.002007619943469763
1775885480028589824,17240000,17240000,0,0.0015611964045092463,0.0004314484540373087,3.502573463265435e-06,0.0020038532093167305,nan,nan,nan,nan,nan,nan,nan,nan,0.0020038532093167305
1775885480128589824,17340000,17340000,0,0.0015078517608344555,0.00046974566066637635,1.0668049071682617e-05,0.002011735225096345,nan,nan,nan,nan,nan,nan,nan,nan,0.002011735225096345
1775885480228589824,17440000,17440000,0,0.0015683999517932534,0.00042218787712045014,4.48213313575252e-06,0.0020049307495355606,nan,nan,nan,nan,nan,nan,nan,nan,0.0020049307495355606
1775885480336589824,17548000,17548000,0,0.001697940519079566,0.0002486135344952345,2.5450613975408487e-05,0.0020279958844184875,nan,nan,nan,nan,nan,nan,nan,nan,0.0020279958844184875
1775885480428589824,17640000,17640000,0,0.0020000000949949026,0.0,0.00015873776283115149,0.0018412625649943948,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885480528589824,17740000,17740000,0,0.0020000003278255463,0.0,0.0002544860471971333,0.001745514222420752,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885480628589824,17840000,17840000,0,0.0020000003278255463,0.0,0.0003907229984179139,0.0016092773294076324,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885480728589824,17940000,17940000,0,0.0020000000949949026,0.0,0.0005680318572558463,0.001431968412362039,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885480828589824,18040000,18040000,0,0.001978839747607708,0.0,0.00024011105415411294,0.0017810501158237457,nan,nan,nan,nan,nan,nan,nan,nan,0.001978839747607708
1775885480928589824,18140000,18140000,0,0.0018980972236022353,0.0,0.0002149494393961504,0.0018869539489969611,nan,nan,nan,nan,nan,nan,nan,nan,0.0018980972236022353
1775885481028589824,18240000,18240000,0,0.0020000003278255463,0.0,0.00015163677744567394,0.0018483635503798723,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885481128589824,18340000,18340000,0,0.0020000000949949026,0.0,0.0001157648439402692,0.0018842354184016585,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885481228589824,18440000,18440000,0,0.0019114676397293806,0.0,5.823855826747604e-05,0.002030294155701995,nan,nan,nan,nan,nan,nan,nan,nan,0.002030294155701995
1775885481324589824,18536000,18536000,0,0.001810307614505291,7.336259295698255e-05,5.53952413611114e-05,0.002060935366898775,nan,nan,nan,nan,nan,nan,nan,nan,0.002060935366898775
1775885481424589824,18636000,18636000,0,0.0016908077523112297,0.00022824130428489298,3.854819806292653e-05,0.0020424036774784327,nan,nan,nan,nan,nan,nan,nan,nan,0.0020424036774784327
