received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885468868589824,6080000,-0.01641288585960865,0.02721078135073185,-0.00021884117450099438,0.0,0.0,-0.0010000000474974513,False
1775885468892589824,6104000,-0.017222199589014053,0.026764214038848877,-0.00023696664720773697,0.0,0.0,-0.0010000000474974513,False
1775885468912589824,6124000,-0.01762520521879196,0.026521651074290276,-0.00014516356168314815,0.0,0.0,-0.0010000000474974513,False
1775885468936589824,6148000,-0.018385283648967743,0.026041163131594658,-0.00013756884436588734,0.0,0.0,-0.0010000000474974513,False
1775885468952589824,6164000,-0.018707450479269028,0.02571067586541176,-0.00010055167513201013,0.0,0.0,-0.0010000000474974513,False
1775885468972589824,6184000,-0.018631314858794212,0.02525888755917549,-9.311382018495351e-05,0.0,0.0,-0.0010000000474974513,False
1775885468992589824,6204000,-0.01848982647061348,0.024563215672969818,-9.204044181387872e-05,0.0,0.0,-0.0010000000474974513,False
1775885469012589824,6224000,-0.018329495564103127,0.0240049846470356,-0.0001538836513645947,0.0,0.0,-0.0010000000474974513,False
1775885469032589824,6244000,-0.01813584193587303,0.023469993844628334,-8.03104048827663e-05,0.0,0.0,-0.0010000000474974513,False
1775885469048589824,6260000,-0.017941944301128387,0.023046031594276428,-7.446594099747017e-05,0.0,0.0,-0.0010000000474974513,False
1775885469068589824,6280000,-0.01770860143005848,0.022525541484355927,-0.00016302352014463395,0.0,0.0,-0.0010000000474974513,False
1775885469092589824,6304000,-0.017486397176980972,0.021901406347751617,-0.00013602488616015762,0.0,0.0,-0.0010000000474974513,False
1775885469112589824,6324000,-0.01725456304848194,0.021410027518868446,-6.958169979043305e-05,0.0,0.0,-0.0010000000474974513,False
1775885469132589824,6344000,-0.01701981946825981,0.02094230055809021,-0.00011993496445938945,0.0,0.0,-0.0010000000474974513,False
1775885469156589824,6368000,-0.016808170825242996,0.020538274198770523,-8.487265586154535e-05,0.0,0.0,-0.0010000000474974513,False
1775885469172589824,6384000,-0.01661437563598156,0.020158585160970688,-0.0001564291160320863,0.0,0.0,-0.0010000000474974513,False
1775885469192589824,6404000,-0.01667957939207554,0.019814252853393555,-7.967391866259277e-05,0.0,0.0,-0.0010000000474974513,False
1775885469212589824,6424000,-0.016867531463503838,0.019575346261262894,-8.143461309373379e-05,0.0,0.0,-0.0010000000474974513,False
1775885469232589824,6444000,-0.017125902697443962,0.019301850348711014,-0.000150698033394292,0.0,0.0,-0.0010000000474974513,False
1775885469252589824,6464000,-0.01740393228828907,0.01905052177608013,-7.330365770030767e-05,0.0,0.0,-0.0010000000474974513,False
1775885469272589824,6484000,-0.017664523795247078,0.01883937418460846,-0.00013406695507001132,0.0,0.0,-0.0010000000474974513,False
1775885469292589824,6504000,-0.01793176867067814,0.018664978444576263,-9.111348481383175e-05,0.0,0.0,-0.0010000000474974513,False
1775885469312589824,6524000,-0.018205953761935234,0.018506454303860664,-0.00016592790780123323,0.0,0.0,-0.0010000000474974513,False
1775885469332589824,6544000,-0.018453098833560944,0.018456241115927696,-8.337913459399715e-05,0.0,0.0,-0.0010000000474974513,False
1775885469352589824,6564000,-0.018650570884346962,0.018423276022076607,-8.264410280389711e-05,0.0,0.0,-0.0010000000474974513,False
1775885469372589824,6584000,-0.018873175606131554,0.018392791971564293,-0.00015364150749519467,0.0,0.0,-0.0010000000474974513,False
1775885469388589824,6600000,-0.01905749924480915,0.01839185506105423,-0.00015055100084282458,0.0,0.0,-0.0010000000474974513,False
1775885469412589824,6624000,-0.019253499805927277,0.0184000376611948,-7.225838635349646e-05,0.0,0.0,-0.0010000000474974513,False
1775885469428589824,6640000,-0.019407108426094055,0.018422909080982208,-7.031633140286431e-05,0.0,0.0,-0.0010000000474974513,False
1775885469452589824,6664000,-0.01950738951563835,0.01860186830163002,3.9314145396929234e-05,0.0,0.0,-0.0010000000474974513,False
1775885469472589824,6684000,-0.01942569762468338,0.01883922889828682,9.90964108495973e-05,0.0,0.0,-0.0010000000474974513,False
1775885469492589824,6704000,-0.019341133534908295,0.019074682146310806,4.8390920710517094e-05,0.0,0.0,-0.0010000000474974513,False
1775885469512589824,6724000,-0.01922152191400528,0.01931612566113472,0.00011855805496452376,0.0,0.0,-0.0010000000474974513,False
1775885469532589824,6744000,-0.019095221534371376,0.019547682255506516,-1.052624429576099e-05,0.0,0.0,-0.0010000000474974513,False
1775885469552589824,6764000,-0.018975697457790375,0.019782427698373795,-2.2846161300549284e-06,0.0,0.0,-0.0010000000474974513,False
1775885469572589824,6784000,-0.01873033307492733,0.01993926800787449,2.34037906921003e-05,0.0,0.0,-0.0010000000474974513,False
1775885469592589824,6804000,-0.018121585249900818,0.019792679697275162,9.901108569465578e-05,0.0,0.0,-0.0010000000474974513,False
1775885469612589824,6824000,-0.017501313239336014,0.019663961604237556,4.112955866730772e-05,0.0,0.0,-0.0010000000474974513,False
1775885469632589824,6844000,-0.016893472522497177,0.019496044144034386,8.361074287677184e-05,0.0,0.0,-0.0010000000474974513,False
1775885469652589824,6864000,-0.01628262922167778,0.01930534653365612,3.182119326083921e-05,0.0,0.0,-0.0010000000474974513,False
1775885469672589824,6884000,-0.015678538009524345,0.019126109778881073,5.837673234054819e-05,0.0,0.0,-0.0010000000474974513,False
1775885469692589824,6904000,-0.015125325880944729,0.018903564661741257,1.6325851902365685e-05,0.0,0.0,-0.0010000000474974513,False
1775885469712589824,6924000,-0.014750789850950241,0.018703952431678772,4.700727004092187e-05,0.0,0.0,-0.0010000000474974513,False
1775885469732589824,6944000,-0.014370495453476906,0.018477028235793114,4.727505802293308e-05,0.0,0.0,-0.0010000000474974513,False
1775885469752589824,6964000,-0.013917936012148857,0.018189160153269768,5.72964345337823e-05,0.0,0.0,-0.0010000000474974513,False
1775885469772589824,6984000,-0.01362522691488266,0.017986467108130455,0.00010495074093341827,0.0,0.0,-0.0010000000474974513,False
1775885469796589824,7008000,-0.013432708568871021,0.017849259078502655,8.77514248713851e-05,0.0,0.0,-0.0010000000474974513,False
1775885469812589824,7024000,-0.013267518021166325,0.01771850883960724,6.112823757575825e-05,0.0,0.0,-0.0010000000474974513,False
1775885469832589824,7044000,-0.012959856539964676,0.01759670488536358,9.145708463620394e-05,0.0,0.0,-0.0010000000474974513,False
1775885469852589824,7064000,-0.012524180114269257,0.017507918179035187,3.297978764749132e-05,0.0,0.0,-0.0010000000474974513,False
1775885469872589824,7084000,-0.012055314145982265,0.01742824725806713,5.7706001825863495e-05,0.0,0.0,-0.0010000000474974513,False
1775885469896589824,7108000,-0.01168776210397482,0.017370736226439476,-1.2928274372825399e-05,0.0,0.0,-0.0010000000474974513,False
1775885469912589824,7124000,-0.011349907144904137,0.017315905541181564,-2.5886187358992174e-05,0.0,0.0,-0.0010000000474974513,False
1775885469932589824,7144000,-0.011064504273235798,0.017283950001001358,-2.112860238412395e-05,0.0,0.0,-0.0010000000474974513,False
1775885469952589824,7164000,-0.010706505738198757,0.017169076949357986,-2.667449189175386e-05,0.0,0.0,-0.0010000000474974513,False
1775885469968589824,7180000,-0.010395698249340057,0.01706630364060402,-3.240572914364748e-05,0.0,0.0,-0.0010000000474974513,False
1775885469992589824,7204000,-0.009957941249012947,0.016918577253818512,-4.587610237649642e-05,0.0,0.0,-0.0010000000474974513,False
1775885470012589824,7224000,-0.009630520828068256,0.016800088807940483,-2.4913691959227435e-05,0.0,0.0,-0.0010000000474974513,False
1775885470032589824,7244000,-0.009297088719904423,0.016700811684131622,-7.25724603398703e-05,0.0,0.0,-0.0010000000474974513,False
1775885470052589824,7264000,-0.009012102149426937,0.0165946613997221,-3.912243482773192e-05,0.0,0.0,-0.0010000000474974513,False
1775885470072589824,7284000,-0.008733481168746948,0.016549939289689064,-6.908854993525892e-05,0.0,0.0,-0.0010000000474974513,False
1775885470092589824,7304000,-0.008295722305774689,0.016497109085321426,-7.04254925949499e-05,0.0,0.0,-0.0010000000474974513,False
1775885470112589824,7324000,-0.007668380159884691,0.01643725112080574,-1.8455608369549736e-05,0.0,0.0,-0.0010000000474974513,False
1775885470132589824,7344000,-0.007184834685176611,0.016400232911109924,-1.408820753567852e-05,0.0,0.0,-0.0010000000474974513,False
1775885470152589824,7364000,-0.0067038023844361305,0.016351165249943733,-2.0189869246678427e-05,0.0,0.0,-0.0010000000474974513,False
1775885470172589824,7384000,-0.006252270191907883,0.016311265528202057,5.84285517106764e-05,0.0,0.0,-0.0010000000474974513,False
1775885470192589824,7404000,-0.005720577202737331,0.016323644667863846,0.0001185318615171127,0.0,0.0,-0.0010000000474974513,False
1775885470212589824,7424000,-0.005108191631734371,0.016385089606046677,5.967989272903651e-05,0.0,0.0,-0.0010000000474974513,False
1775885470232589824,7444000,-0.004510235041379929,0.01644442416727543,0.00013228246825747192,0.0,0.0,-0.0010000000474974513,False
1775885470252589824,7464000,-0.003946781158447266,0.016483021900057793,5.6036173191387206e-05,0.0,0.0,-0.0010000000474974513,False
1775885470272589824,7484000,-0.0034529026597738266,0.016558222472667694,0.00012029940990032628,0.0,0.0,-0.0010000000474974513,False
1775885470292589824,7504000,-0.0028253791388124228,0.016652770340442657,6.490622763521969e-05,0.0,0.0,-0.0010000000474974513,False
1775885470312589824,7524000,-0.0023391656577587128,0.01672683283686638,0.00012743404658976942,0.0,0.0,-0.0010000000474974513,False
1775885470332589824,7544000,-0.002198803471401334,0.016797948628664017,5.2468880312517285e-05,0.0,0.0,-0.0010000000474974513,False
1775885470360589824,7572000,-0.0020417142659425735,0.016889240592718124,4.994230403099209e-05,0.0,0.0,-0.0010000000474974513,False
1775885470372589824,7584000,-0.0019018985331058502,0.01698947139084339,8.492302731610835e-05,0.0,0.0,-0.0010000000474974513,False
1775885470392589824,7604000,-0.0017348707187920809,0.017113856971263885,6.056655547581613e-05,0.0,0.0,-0.0010000000474974513,False
1775885470416589824,7628000,-0.0015818101819604635,0.017287904396653175,3.9904720324557275e-05,0.0,0.0,-0.0010000000474974513,False
1775885470432589824,7644000,-0.0015238552587106824,0.017365217208862305,3.1973759178072214e-05,0.0,0.0,-0.0010000000474974513,False
1775885470452589824,7664000,-0.0015047708293423057,0.01744113489985466,2.89907657133881e-05,0.0,0.0,-0.0010000000474974513,False
1775885470472589824,7684000,-0.0014584555756300688,0.017432929947972298,7.603764242958277e-05,0.0,0.0,-0.0010000000474974513,False
1775885470492589824,7704000,-0.001467201393097639,0.01738077588379383,3.31495248246938e-05,0.0,0.0,-0.0010000000474974513,False
1775885470512589824,7724000,-0.0014839265495538712,0.01733444817364216,4.353872645879164e-05,0.0,0.0,-0.0010000000474974513,False
1775885470540589824,7752000,-0.0014896778156980872,0.01729847863316536,4.406589869176969e-05,0.0,0.0,-0.0010000000474974513,False
1775885470552589824,7764000,-0.0014963597059249878,0.017226846888661385,3.6009627365274355e-05,0.0,0.0,-0.0010000000474974513,False
1775885470572589824,7784000,-0.0014997118851169944,0.01712651737034321,1.0178841876040678e-05,0.0,0.0,-0.0010000000474974513,False
1775885470596589824,7808000,-0.0014562758151441813,0.016950111836194992,8.166371117113158e-06,0.0,0.0,-0.0010000000474974513,False
1775885470612589824,7824000,-0.001430946635082364,0.01684296689927578,6.01881583861541e-06,0.0,0.0,-0.0010000000474974513,False
1775885470632589824,7844000,-0.0014309096150100231,0.016689997166395187,0.0001293404056923464,0.0,0.0,-0.0010000000474974513,False
1775885470652589824,7864000,-0.0014027381548658013,0.016545353457331657,5.8474091929383576e-05,0.0,0.0,-0.0010000000474974513,False
1775885470672589824,7884000,-0.0013638902455568314,0.016385113820433617,0.00015706570411566645,0.0,0.0,-0.0010000000474974513,False
1775885470692589824,7904000,-0.0013563844840973616,0.01625996083021164,0.00012814949150197208,0.0,0.0,-0.0010000000474974513,False
1775885470716589824,7928000,-0.0013448875397443771,0.01593615487217903,3.5802164347842336e-05,0.0,0.0,-0.0010000000474974513,False
1775885470732589824,7944000,-0.0013515272876247764,0.015762802213430405,3.5406828828854486e-05,0.0,0.0,-0.0010000000474974513,False
1775885470752589824,7964000,-0.0013449592515826225,0.015554524958133698,6.646660040132701e-05,0.0,0.0,-0.0010000000474974513,False
1775885470776589824,7988000,-0.0013371921377256513,0.01534021832048893,5.9091988077852875e-05,0.0,0.0,-0.0010000000474974513,False
1775885470792589824,8004000,-0.0013299350393936038,0.015167816542088985,6.0145059251226485e-05,0.0,0.0,-0.0010000000474974513,False
1775885470812589824,8024000,-0.0013048292603343725,0.014988349750638008,0.00010922271758317947,0.0,0.0,-0.0010000000474974513,False
1775885470836589824,8048000,-0.0012912906240671873,0.014855153858661652,4.3569896661210805e-05,0.0,0.0,-0.0010000000474974513,False
1775885470852589824,8064000,-0.0012552428524941206,0.014770308509469032,0.000140572534292005,0.0,0.0,-0.0010000000474974513,False
1775885470872589824,8084000,-0.0011953581124544144,0.014703460037708282,6.738327647326514e-05,0.0,0.0,-0.0010000000474974513,False
1775885470892589824,8104000,-0.001160241081379354,0.014670646749436855,0.0001299891882808879,0.0,0.0,-0.0010000000474974513,False
1775885470912589824,8124000,-0.0011044701095670462,0.01464550569653511,3.176990503561683e-05,0.0,0.0,-0.0010000000474974513,False
1775885470932589824,8144000,-0.0010796692222356796,0.014608181081712246,5.3106829000171274e-05,0.0,0.0,-0.0010000000474974513,False
1775885470952589824,8164000,-0.0008332842262461782,0.014417894184589386,3.7032965337857604e-05,0.0,0.0,-0.0010000000474974513,False
1775885470972589824,8184000,-0.0005911046755500138,0.014255164191126823,6.484596087830141e-05,0.0,0.0,-0.0010000000474974513,False
1775885470992589824,8204000,-0.00034874878474511206,0.014079070650041103,7.090131475706585e-06,0.0,0.0,-0.0010000000474974513,False
1775885471012589824,8224000,-0.00010022017522715032,0.01392094325274229,9.499836778559256e-06,0.0,0.0,-0.0010000000474974513,False
1775885471032589824,8244000,0.00013764077448286116,0.01375240832567215,1.2067264378856635e-06,0.0,0.0,-0.0010000000474974513,False
1775885471052589824,8264000,0.0003849318018183112,0.013602988794445992,5.5546610383316875e-05,0.0,0.0,-0.0010000000474974513,False
1775885471068589824,8280000,0.00044065009569749236,0.013395598158240318,3.8967169530224055e-05,0.0,0.0,-0.0010000000474974513,False
1775885471092589824,8304000,0.0005425981362350285,0.012976526282727718,3.196942270733416e-05,0.0,0.0,-0.0010000000474974513,False
1775885471112589824,8324000,0.0006194427842274308,0.01265778299421072,6.133010174380615e-05,0.0,0.0,-0.0010000000474974513,False
1775885471128589824,8340000,0.000675840419717133,0.012405941262841225,5.781930667581037e-05,0.0,0.0,-0.0010000000474974513,False
1775885471152589824,8364000,0.0006944279302842915,0.012221570126712322,-9.631696229916997e-06,0.0,0.0,-0.0010000000474974513,False
1775885471172589824,8384000,0.0007356664864346385,0.011903788894414902,-1.5141239600779954e-05,0.0,0.0,-0.0010000000474974513,False
1775885471192589824,8404000,0.0007716265972703695,0.011609290726482868,-8.159601748047862e-06,0.0,0.0,-0.0010000000474974513,False
1775885471212589824,8424000,0.0007761195302009583,0.011277420446276665,-7.749076030449942e-05,0.0,0.0,-0.0010000000474974513,False
1775885471232589824,8444000,0.0007677107932977378,0.010943204164505005,-3.829705747193657e-05,0.0,0.0,-0.0010000000474974513,False
1775885471252589824,8464000,0.0007621659315191209,0.010647663846611977,-8.15537860034965e-05,0.0,0.0,-0.0010000000474974513,False
1775885471272589824,8484000,0.0007475499296560884,0.01036978792399168,-5.217722718953155e-05,0.0,0.0,-0.0010000000474974513,False
1775885471292589824,8504000,0.0007224850123748183,0.01015225425362587,-5.8064550103154033e-05,0.0,0.0,-0.0010000000474974513,False
1775885471312589824,8524000,0.0006899310392327607,0.009896920062601566,-0.00011422619718359783,0.0,0.0,-0.0010000000474974513,False
1775885471332589824,8544000,0.0007727990159764886,0.00980415940284729,-6.804312579333782e-05,0.0,0.0,-0.0010000000474974513,False
1775885471360589824,8572000,0.0010115877958014607,0.009785049594938755,-0.00012870375940110534,0.0,0.0,-0.0010000000474974513,False
1775885471368589824,8580000,0.001076910411939025,0.009777849540114403,-0.00012271665036678314,0.0,0.0,-0.0010000000474974513,False
1775885471388589824,8600000,0.0012751980684697628,0.009794238954782486,-5.633814726024866e-05,0.0,0.0,-0.0010000000474974513,False
1775885471412589824,8624000,0.0014663840411230922,0.009830641560256481,-0.00016428199887741357,0.0,0.0,-0.0010000000474974513,False
1775885471432589824,8644000,0.0017115852097049356,0.009910495951771736,-0.00013715872773900628,0.0,0.0,-0.0010000000474974513,False
1775885471448589824,8660000,0.0017764297081157565,0.010001466609537601,-0.00013606394350063056,0.0,0.0,-0.0010000000474974513,False
1775885471472589824,8684000,0.0017438014037907124,0.010200698859989643,-0.00011812910815933719,0.0,0.0,-0.0010000000474974513,False
1775885471492589824,8704000,0.001702041132375598,0.010376927442848682,-5.765140303992666e-05,0.0,0.0,-0.0010000000474974513,False
1775885471512589824,8724000,0.00164947344455868,0.010551055893301964,-0.00017301768821198493,0.0,0.0,-0.0010000000474974513,False
1775885471532589824,8744000,0.0016008694656193256,0.010710700415074825,-7.962729432620108e-05,0.0,0.0,-0.0010000000474974513,False
1775885471552589824,8764000,0.0015398083487525582,0.010854667983949184,-8.269459794973955e-05,0.0,0.0,-0.0010000000474974513,False
1775885471580589824,8792000,0.0013600552920252085,0.011039252392947674,-0.00017472247418481857,0.0,0.0,-0.0010000000474974513,False
1775885471592589824,8804000,0.0012406889582052827,0.011134742759168148,-8.97969221114181e-05,0.0,0.0,-0.0010000000474974513,False
