received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885467276589824,4488000,0.0,-0.0,1.5916134119033813,0.0,0.0,0.0,-0.0010000000474974513,False
1775885467328589824,4540000,0.0,-0.0,1.5915610790252686,0.0,0.0,0.0,-0.0010000000474974513,False
1775885467376589824,4588000,0.0,-0.0,1.5901837348937988,0.0,0.0,0.0,-0.0010000000474974513,False
1775885467424589824,4636000,0.0,-0.0,1.5845237970352173,0.0,0.0,0.0,-0.0010000000474974513,False
1775885467480589824,4692000,0.0,-0.0,1.5783846378326416,0.0,0.0,0.0,-0.0010000000474974513,False
1775885467528589824,4740000,0.0,-0.0,1.5743407011032104,0.0,0.0,0.0,-0.0010000000474974513,False
1775885467580589824,4792000,0.0,-0.0,1.571879506111145,0.0,0.0,0.0,-0.0010000000474974513,False
1775885467628589824,4840000,0.0,0.0,1.5705925226211548,0.0,0.0,0.0,-0.0010000000474974513,False
1775885467676589824,4888000,0.0,0.0,1.5700879096984863,0.0,0.0,0.0,-0.0010000000474974513,False
1775885467724589824,4936000,0.0,0.0,1.5703129768371582,0.0,0.0,0.0,-0.0010000000474974513,False
1775885467772589824,4984000,0.0,-0.0,1.5709997415542603,0.0,0.0,0.0,-0.0010000000474974513,False
1775885467824589824,5036000,0.0,-0.0,1.5712980031967163,0.0,0.0,0.0,-0.0010000000474974513,False
1775885467880589824,5092000,0.0,0.0,1.5703699588775635,0.0,0.0,0.0,-0.0010000000474974513,False
1775885467928589824,5140000,0.0,0.0,1.5698111057281494,0.0,0.0,0.0,-0.0010000000474974513,False
1775885467976589824,5188000,0.0,0.0,1.5697214603424072,0.0,0.0,0.0,-0.0010000000474974513,False
1775885468028589824,5240000,0.0,0.0,1.5703521966934204,0.0,0.0,0.0,-0.0010000000474974513,False
1775885468076589824,5288000,0.0,-0.0,1.5711655616760254,0.0,0.0,0.0,-0.0010000000474974513,False
1775885468124589824,5336000,0.0,-0.0,1.572227954864502,0.0,0.0,0.0,-0.0010000000474974513,False
1775885468180589824,5392000,0.0,-0.0,1.573127031326294,0.0,0.0,0.0,-0.0010000000474974513,False
1775885468228589824,5440000,0.0,-0.0,1.5735868215560913,0.0,0.0,0.0,-0.0010000000474974513,False
1775885468280589824,5492000,0.0,-0.0,1.5739243030548096,0.0,0.0,0.0,-0.0010000000474974513,False
1775885468328589824,5540000,0.0,-0.0,1.5740289688110352,0.0,0.0,0.0,-0.0010000000474974513,False
1775885468376589824,5588000,0.0,-0.0,1.5741004943847656,0.0,0.0,0.0,-0.0010000000474974513,False
1775885468428589824,5640000,0.0,-0.0,1.5740646123886108,0.0,0.0,0.0,-0.0010000000474974513,False
1775885468480589824,5692000,0.0,-0.0,1.5738698244094849,0.0,0.0,0.0,-0.0010000000474974513,False
1775885468528589824,5740000,0.0,-0.0,1.5736984014511108,0.0,0.0,0.0,-0.0010000000474974513,False
1775885468576589824,5788000,0.0,-0.0,1.5734344720840454,0.0,0.0,0.0,-0.0010000000474974513,False
1775885468624589824,5836000,0.0,-0.0,1.5731353759765625,0.0,0.0,0.0,-0.0010000000474974513,False
1775885468684589824,5896000,0.0,-0.0,1.5726269483566284,0.0,0.0,0.0,-0.0010000000474974513,False
1775885468724589824,5936000,0.0,-0.0,1.5724451541900635,0.0,0.0,0.0,-0.0010000000474974513,False
1775885468780589824,5992000,0.0,-0.0,1.5725271701812744,0.0,0.0,0.0,-0.0010000000474974513,False
1775885468832589824,6044000,0.0,-0.0,1.5727062225341797,0.0,0.0,0.0,-0.0010000000474974513,False
1775885468876589824,6088000,0.0,-0.0,1.5729546546936035,0.0,0.0,0.0,-0.0010000000474974513,False
1775885468924589824,6136000,0.0,-0.0,1.5733716487884521,0.0,0.0,0.0,-0.0010000000474974513,False
1775885468980589824,6192000,0.0,-0.0,1.5738530158996582,0.0,0.0,0.0,-0.0010000000474974513,False
1775885469028589824,6240000,0.0,-0.0,1.5741617679595947,0.0,0.0,0.0,-0.0010000000474974513,False
1775885469076589824,6288000,0.0,-0.0,1.574446678161621,0.0,0.0,0.0,-0.0010000000474974513,False
1775885469124589824,6336000,0.0,-0.0,1.5747032165527344,0.0,0.0,0.0,-0.0010000000474974513,False
1775885469180589824,6392000,0.0,-0.0,1.5750406980514526,0.0,0.0,0.0,-0.0010000000474974513,False
1775885469224589824,6436000,0.0,-0.0,1.5752955675125122,0.0,0.0,0.0,-0.0010000000474974513,False
1775885469280589824,6492000,0.0,-0.0,1.5756176710128784,0.0,0.0,0.0,-0.0010000000474974513,False
1775885469328589824,6540000,0.0,-0.0,1.5759518146514893,0.0,0.0,0.0,-0.0010000000474974513,False
1775885469380589824,6592000,0.0,-0.0,1.5762596130371094,0.0,0.0,0.0,-0.0010000000474974513,False
1775885469424589824,6636000,0.0,-0.0,1.5764888525009155,0.0,0.0,0.0,-0.0010000000474974513,False
1775885469480589824,6692000,0.0,-0.0,1.576383352279663,0.0,0.0,0.0,-0.0010000000474974513,False
1775885469528589824,6740000,0.0,-0.0,1.5762051343917847,0.0,0.0,0.0,-0.0010000000474974513,False
1775885469576589824,6788000,0.0,-0.0,1.5761600732803345,0.0,0.0,0.0,-0.0010000000474974513,False
1775885469632589824,6844000,0.0,-0.0,1.5759060382843018,0.0,0.0,0.0,-0.0010000000474974513,False
1775885469680589824,6892000,0.0,-0.0,1.5757397413253784,0.0,0.0,0.0,-0.0010000000474974513,False
1775885469728589824,6940000,0.0,-0.0,1.5756186246871948,0.0,0.0,0.0,-0.0010000000474974513,False
1775885469780589824,6992000,0.0,-0.0,1.5753134489059448,0.0,0.0,0.0,-0.0010000000474974513,False
1775885469828589824,7040000,0.0,-0.0,1.5751965045928955,0.0,0.0,0.0,-0.0010000000474974513,False
1775885469884589824,7096000,0.0,-0.0,1.57502019405365,0.0,0.0,0.0,-0.0010000000474974513,False
1775885469928589824,7140000,0.0,-0.0,1.5750582218170166,0.0,0.0,0.0,-0.0010000000474974513,False
1775885469976589824,7188000,0.0,-0.0,1.575111985206604,0.0,0.0,0.0,-0.0010000000474974513,False
1775885470024589824,7236000,0.0,-0.0,1.5751986503601074,0.0,0.0,0.0,-0.0010000000474974513,False
1775885470080589824,7292000,0.0,-0.0,1.575343370437622,0.0,0.0,0.0,-0.0010000000474974513,False
1775885470128589824,7340000,0.0,-0.0,1.575412631034851,0.0,0.0,0.0,-0.0010000000474974513,False
1775885470176589824,7388000,0.0,-0.0,1.5753955841064453,0.0,0.0,0.0,-0.0010000000474974513,False
1775885470224589824,7436000,0.0,-0.0,1.5751250982284546,0.0,0.0,0.0,-0.0010000000474974513,False
1775885470280589824,7492000,0.0,-0.0,1.57479727268219,0.0,0.0,0.0,-0.0010000000474974513,False
1775885470312589824,7524000,0.0,-0.0,1.5746057033538818,0.0,0.0,0.0,-0.0010000000474974513,False
1775885470376589824,7588000,0.0,-0.0,1.5743733644485474,0.0,0.0,0.0,-0.0010000000474974513,False
1775885470428589824,7640000,0.0,-0.0,1.574157953262329,0.0,0.0,0.0,-0.0010000000474974513,False
1775885470472589824,7684000,0.0,-0.0,1.5740331411361694,0.0,0.0,0.0,-0.0010000000474974513,False
1775885470528589824,7740000,0.0,-0.0,1.5739115476608276,0.0,0.0,0.0,-0.0010000000474974513,False
1775885470576589824,7788000,0.0,-0.0,1.5738402605056763,0.0,0.0,0.0,-0.0010000000474974513,False
1775885470624589824,7836000,0.0,-0.0,1.573805809020996,0.0,0.0,0.0,-0.0010000000474974513,False
1775885470680589824,7892000,0.0,-0.0,1.5734807252883911,0.0,0.0,0.0,-0.0010000000474974513,False
1775885470728589824,7940000,0.0,-0.0,1.5732778310775757,0.0,0.0,0.0,-0.0010000000474974513,False
1775885470768589824,7980000,0.0,-0.0,1.5731532573699951,0.0,0.0,0.0,-0.0010000000474974513,False
1775885470828589824,8040000,0.0,-0.0,1.5728721618652344,0.0,0.0,0.0,-0.0010000000474974513,False
1775885470876589824,8088000,0.0,-0.0,1.572614312171936,0.0,0.0,0.0,-0.0010000000474974513,False
1775885470924589824,8136000,0.0,-0.0,1.572385311126709,0.0,0.0,0.0,-0.0010000000474974513,False
1775885470980589824,8192000,0.0,-0.0,1.5722321271896362,0.0,0.0,0.0,-0.0010000000474974513,False
1775885471028589824,8240000,0.0,-0.0,1.5722105503082275,0.0,0.0,0.0,-0.0010000000474974513,False
1775885471080589824,8292000,0.0,-0.0,1.5721088647842407,0.0,0.0,0.0,-0.0010000000474974513,False
1775885471128589824,8340000,0.0,-0.0,1.5719707012176514,0.0,0.0,0.0,-0.0010000000474974513,False
1775885471180589824,8392000,0.0,-0.0,1.5720010995864868,0.0,0.0,0.0,-0.0010000000474974513,False
1775885471228589824,8440000,0.0,-0.0,1.5720982551574707,0.0,0.0,0.0,-0.0010000000474974513,False
1775885471280589824,8492000,0.0,-0.0,1.5722784996032715,0.0,0.0,0.0,-0.0010000000474974513,False
1775885471328589824,8540000,0.0,-0.0,1.5725324153900146,0.0,0.0,0.0,-0.0010000000474974513,False
1775885471384589824,8596000,0.0,-0.0,1.5728483200073242,0.0,0.0,0.0,-0.0010000000474974513,False
1775885471424589824,8636000,0.0,-0.0,1.5730810165405273,0.0,0.0,0.0,-0.0010000000474974513,False
1775885471472589824,8684000,0.0,-0.0,1.573361873626709,0.0,0.0,0.0,-0.0010000000474974513,False
1775885471528589824,8740000,0.0,-0.0,1.5737231969833374,0.0,0.0,0.0,-0.0010000000474974513,False
1775885471580589824,8792000,0.0,-0.0,1.57402503490448,0.0,0.0,0.0,-0.0010000000474974513,False
1775885471628589824,8840000,0.0,-0.0,1.5743974447250366,0.0,0.0,0.0,-0.0010000000474974513,False
1775885471680589824,8892000,0.0,-0.0,1.5746396780014038,0.0,0.0,0.0,-0.0010000000474974513,False
1775885471732589824,8944000,0.0,-0.0,1.5747708082199097,0.0,0.0,0.0,-0.0010000000474974513,False
1775885471772589824,8984000,0.0,-0.0,1.574798822402954,0.0,0.0,0.0,-0.0010000000474974513,False
1775885471828589824,9040000,0.0,-0.0,1.5749679803848267,0.0,0.0,0.0,-0.0010000000474974513,False
1775885471876589824,9088000,0.0,-0.0,1.5751206874847412,0.0,0.0,0.0,-0.0010000000474974513,False
1775885471924589824,9136000,0.0,-0.0,1.5752923488616943,0.0,0.0,0.0,-0.0010000000474974513,False
1775885471980589824,9192000,0.0,-0.0,1.575560450553894,0.0,0.0,0.0,-0.0010000000474974513,False
1775885472028589824,9240000,0.0,-0.0,1.5758135318756104,0.0,0.0,0.0,-0.0010000000474974513,False
1775885472080589824,9292000,0.0,-0.0,1.5760011672973633,0.0,0.0,0.0,-0.0010000000474974513,False
1775885472128589824,9340000,0.0,-0.0,1.576096534729004,0.0,0.0,0.0,-0.0010000000474974513,False
1775885472176589824,9388000,0.0,-0.0,1.5762372016906738,0.0,0.0,0.0,-0.0010000000474974513,False
1775885472228589824,9440000,0.0,-0.0,1.576381802558899,0.0,0.0,0.0,-0.0010000000474974513,False
1775885472280589824,9492000,0.0,-0.0,1.5765267610549927,0.0,0.0,0.0,-0.0010000000474974513,False
1775885472324589824,9536000,0.0,-0.0,1.5764201879501343,0.0,0.0,0.0,-0.0010000000474974513,False
1775885472376589824,9588000,0.0,-0.0,1.5762344598770142,0.0,0.0,0.0,-0.0010000000474974513,False
1775885472424589824,9636000,0.0,-0.0,1.5760120153427124,0.0,0.0,0.0,-0.0010000000474974513,False
1775885472480589824,9692000,0.0,-0.0,1.5758328437805176,0.0,0.0,0.0,-0.0010000000474974513,False
1775885472528589824,9740000,0.0,-0.0,1.5756844282150269,0.0,0.0,0.0,-0.0010000000474974513,False
1775885472576589824,9788000,0.0,-0.0,1.5754873752593994,0.0,0.0,0.0,-0.0010000000474974513,False
1775885472628589824,9840000,0.0,-0.0,1.5752780437469482,0.0,0.0,0.0,-0.0010000000474974513,False
1775885472688589824,9900000,0.0,-0.0,1.575097680091858,0.0,0.0,0.0,-0.0010000000474974513,False
1775885472724589824,9936000,0.0,-0.0,1.574930191040039,0.0,0.0,0.0,-0.0010000000474974513,False
1775885472776589824,9988000,0.0,-0.0,1.5746835470199585,0.0,0.0,0.0,-0.0010000000474974513,False
1775885472824589824,10036000,0.0,-0.0,1.5745656490325928,0.0,0.0,0.0,-0.0010000000474974513,False
1775885472880589824,10092000,0.0,-0.0,1.5743433237075806,0.0,0.0,0.0,-0.0010000000474974513,False
1775885472920589824,10132000,0.0,-0.0,1.5741658210754395,0.0,0.0,0.0,-0.0010000000474974513,False
1775885472980589824,10192000,0.0,-0.0,1.5739539861679077,0.0,0.0,0.0,-0.0010000000474974513,False
1775885473032589824,10244000,0.0,-0.0,1.5735701322555542,0.0,0.0,0.0,-0.0010000000474974513,False
1775885473076589824,10288000,0.0,-0.0,1.5732388496398926,0.0,0.0,0.0,-0.0010000000474974513,False
1775885473124589824,10336000,0.0,-0.0,1.5729438066482544,0.0,0.0,0.0,-0.0010000000474974513,False
1775885473176589824,10388000,0.0,-0.0,1.5727243423461914,0.0,0.0,0.0,-0.0010000000474974513,False
1775885473224589824,10436000,0.0,-0.0,1.5725479125976562,0.0,0.0,0.0,-0.0010000000474974513,False
1775885473280589824,10492000,0.0,-0.0,1.5724083185195923,0.0,0.0,0.0,-0.0010000000474974513,False
1775885473328589824,10540000,0.0,-0.0,1.5724533796310425,0.0,0.0,0.0,-0.0010000000474974513,False
1775885473376589824,10588000,0.0,-0.0,1.5725321769714355,0.0,0.0,0.0,-0.0010000000474974513,False
1775885473424589824,10636000,0.0,-0.0,1.5725783109664917,0.0,0.0,0.0,-0.0010000000474974513,False
1775885473480589824,10692000,0.0,-0.0,1.572545051574707,0.0,0.0,0.0,-0.0010000000474974513,False
1775885473528589824,10740000,0.0,-0.0,1.5724378824234009,0.0,0.0,0.0,-0.0010000000474974513,False
1775885473580589824,10792000,0.0,-0.0,1.5723618268966675,0.0,0.0,0.0,-0.0010000000474974513,False
1775885473616589824,10828000,0.0,-0.0,1.5723521709442139,0.0,0.0,0.0,-0.0010000000474974513,False
1775885473676589824,10888000,0.0,-0.0,1.5723577737808228,0.0,0.0,0.0,-0.0010000000474974513,False
1775885473724589824,10936000,0.0,-0.0,1.572374939918518,0.0,0.0,0.0,-0.0010000000474974513,False
1775885473776589824,10988000,0.0,-0.0,1.5723204612731934,0.0,0.0,0.0,-0.0010000000474974513,False
1775885473824589824,11036000,0.0,-0.0,1.5722711086273193,0.0,0.0,0.0,-0.0010000000474974513,False
1775885473880589824,11092000,0.0,-0.0,1.5720903873443604,0.0,0.0,0.0,-0.0010000000474974513,False
1775885473928589824,11140000,0.0,-0.0,1.5720373392105103,0.0,0.0,0.0,-0.0010000000474974513,False
1775885473972589824,11184000,0.0,-0.0,1.572043776512146,0.0,0.0,0.0,-0.0010000000474974513,False
1775885474024589824,11236000,0.0,-0.0,1.5720950365066528,0.0,0.0,0.0,-0.0010000000474974513,False
1775885474076589824,11288000,0.0,-0.0,1.5721739530563354,0.0,0.0,0.0,-0.0010000000474974513,False
1775885474128589824,11340000,0.0,-0.0,1.5722793340682983,0.0,0.0,0.0,-0.0010000000474974513,False
1775885474176589824,11388000,0.0,-0.0,1.5723291635513306,0.0,0.0,0.0,-0.0010000000474974513,False
1775885474220589824,11432000,0.0,-0.0,1.572316288948059,0.0,0.0,0.0,-0.0010000000474974513,False
1775885474280589824,11492000,0.0,-0.0,1.5722801685333252,0.0,0.0,0.0,-0.0010000000474974513,False
1775885474320589824,11532000,0.0,-0.0,1.5721462965011597,0.0,0.0,0.0,-0.0010000000474974513,False
1775885474376589824,11588000,0.0,-0.0,1.5720118284225464,0.0,0.0,0.0,-0.0010000000474974513,False
1775885474428589824,11640000,0.0,-0.0,1.5719246864318848,0.0,0.0,0.0,-0.0010000000474974513,False
1775885474476589824,11688000,0.0,-0.0,1.5718605518341064,0.0,0.0,0.0,-0.0010000000474974513,False
1775885474524589824,11736000,0.0,-0.0,1.5717618465423584,0.0,0.0,0.0,-0.0010000000474974513,False
1775885474576589824,11788000,0.0,-0.0,1.5716087818145752,0.0,0.0,0.0,-0.0010000000474974513,False
1775885474616589824,11828000,0.0,-0.0,1.5714848041534424,0.0,0.0,0.0,-0.0010000000474974513,False
1775885474680589824,11892000,0.0,-0.0,1.5713216066360474,0.0,0.0,0.0,-0.0010000000474974513,False
1775885474728589824,11940000,0.0,-0.0,1.571195363998413,0.0,0.0,0.0,-0.0010000000474974513,False
1775885474780589824,11992000,0.0,-0.0,1.5711125135421753,0.0,0.0,0.0,-0.0010000000474974513,False
1775885474828589824,12040000,0.0,-0.0,1.5709445476531982,0.0,0.0,0.0,-0.0010000000474974513,False
1775885474876589824,12088000,0.0,0.0,1.5707255601882935,0.0,0.0,0.0,-0.0010000000474974513,False
1775885474932589824,12144000,0.0,0.0,1.5705363750457764,0.0,0.0,0.0,-0.0010000000474974513,False
1775885474972589824,12184000,0.0,0.0,1.5703836679458618,0.0,0.0,0.0,-0.0010000000474974513,False
1775885475024589824,12236000,0.0,0.0,1.5702564716339111,0.0,0.0,0.0,-0.0010000000474974513,False
1775885475088589824,12300000,0.0,0.0,1.5701125860214233,0.0,0.0,0.0,-0.0010000000474974513,False
1775885475124589824,12336000,0.0,0.0,1.5700303316116333,0.0,0.0,0.0,-0.0010000000474974513,False
1775885475172589824,12384000,0.0,0.0,1.569969892501831,0.0,0.0,0.0,-0.0010000000474974513,False
1775885475228589824,12440000,0.0,0.0,1.5699748992919922,0.0,0.0,0.0,-0.0010000000474974513,False
1775885475276589824,12488000,0.0,0.0,1.570026159286499,0.0,0.0,0.0,-0.0010000000474974513,False
1775885475324589824,12536000,0.0,0.0,1.570105791091919,0.0,0.0,0.0,-0.0010000000474974513,False
1775885475372589824,12584000,0.0,0.0,1.5702252388000488,0.0,0.0,0.0,-0.0010000000474974513,False
1775885475428589824,12640000,0.0,0.0,1.5704313516616821,0.0,0.0,0.0,-0.0010000000474974513,False
1775885475476589824,12688000,0.0,0.0,1.5706247091293335,0.0,0.0,0.0,-0.0010000000474974513,False
1775885475524589824,12736000,0.0,-0.0,1.5708237886428833,0.0,0.0,0.0,-0.0010000000474974513,False
1775885475580589824,12792000,0.0,-0.0,1.5710937976837158,0.0,0.0,0.0,-0.0010000000474974513,False
1775885475628589824,12840000,0.0,-0.0,1.5714246034622192,0.0,0.0,0.0,-0.0010000000474974513,False
1775885475668589824,12880000,0.0,-0.0,1.5717053413391113,0.0,0.0,0.0,-0.0010000000474974513,False
1775885475724589824,12936000,0.0,-0.0,1.5719846487045288,0.0,0.0,0.0,-0.0010000000474974513,False
1775885475780589824,12992000,0.0,-0.0,1.5722157955169678,0.0,0.0,0.0,-0.0010000000474974513,False
1775885475832589824,13044000,0.0,-0.0,1.572343349456787,0.0,0.0,0.0,-0.0010000000474974513,False
1775885475880589824,13092000,0.0,-0.0,1.5724694728851318,0.0,0.0,0.0,-0.0010000000474974513,False
1775885475924589824,13136000,0.0,-0.0,1.5725314617156982,0.0,0.0,0.0,-0.0010000000474974513,False
1775885475976589824,13188000,0.0,-0.0,1.5726101398468018,0.0,0.0,0.0,-0.0010000000474974513,False
1775885476024589824,13236000,0.0,-0.0,1.5727143287658691,0.0,0.0,0.0,-0.0010000000474974513,False
1775885476072589824,13284000,0.0,-0.0,1.5728200674057007,0.0,0.0,0.0,-0.0010000000474974513,False
1775885476128589824,13340000,0.0,-0.0,1.572934627532959,0.0,0.0,0.0,-0.0010000000474974513,False
1775885476176589824,13388000,0.0,-0.0,1.5730359554290771,0.0,0.0,0.0,-0.0010000000474974513,False
1775885476224589824,13436000,0.0,-0.0,1.57309091091156,0.0,0.0,0.0,-0.0010000000474974513,False
1775885476272589824,13484000,0.0,-0.0,1.5731110572814941,0.0,0.0,0.0,-0.0010000000474974513,False
1775885476320589824,13532000,0.0,-0.0,1.5731161832809448,0.0,0.0,0.0,-0.0010000000474974513,False
1775885476376589824,13588000,0.0,-0.0,1.5731147527694702,0.0,0.0,0.0,-0.0010000000474974513,False
1775885476424589824,13636000,0.0,-0.0,1.5731555223464966,0.0,0.0,0.0,-0.0010000000474974513,False
1775885476476589824,13688000,0.0,-0.0,1.5731624364852905,0.0,0.0,0.0,-0.0010000000474974513,False
1775885476524589824,13736000,0.0,-0.0,1.5731405019760132,0.0,0.0,0.0,-0.0010000000474974513,False
1775885476580589824,13792000,0.0,-0.0,1.5729542970657349,0.0,0.0,0.0,-0.0010000000474974513,False
1775885476632589824,13844000,0.0,-0.0,1.5727598667144775,0.0,0.0,0.0,-0.0010000000474974513,False
1775885476676589824,13888000,0.0,-0.0,1.5726364850997925,0.0,0.0,0.0,-0.0010000000474974513,False
1775885476728589824,13940000,0.0,-0.0,1.572564959526062,0.0,0.0,0.0,-0.0010000000474974513,False
1775885476776589824,13988000,0.0,-0.0,1.5725029706954956,0.0,0.0,0.0,-0.0010000000474974513,False
1775885476824589824,14036000,0.0,-0.0,1.5724505186080933,0.0,0.0,0.0,-0.0010000000474974513,False
1775885476880589824,14092000,0.0,-0.0,1.5724685192108154,0.0,0.0,0.0,-0.0010000000474974513,False
1775885476920589824,14132000,0.0,-0.0,1.5724962949752808,0.0,0.0,0.0,-0.0010000000474974513,False
1775885476976589824,14188000,0.0,-0.0,1.5725477933883667,0.0,0.0,0.0,-0.0010000000474974513,False
1775885477028589824,14240000,0.0,-0.0,1.5725774765014648,0.0,0.0,0.0,-0.0010000000474974513,False
1775885477076589824,14288000,0.0,-0.0,1.5725783109664917,0.0,0.0,0.0,-0.0010000000474974513,False
1775885477128589824,14340000,0.0,-0.0,1.572567105293274,0.0,0.0,0.0,-0.0010000000474974513,False
1775885477176589824,14388000,0.0,-0.0,1.572598934173584,0.0,0.0,0.0,-0.0010000000474974513,False
1775885477220589824,14432000,0.0,-0.0,1.5726900100708008,0.0,0.0,0.0,-0.0010000000474974513,False
1775885477276589824,14488000,0.0,-0.0,1.5727760791778564,0.0,0.0,0.0,-0.0010000000474974513,False
1775885477324589824,14536000,0.0,-0.0,1.5728528499603271,0.0,0.0,0.0,-0.0010000000474974513,False
1775885477372589824,14584000,0.0,-0.0,1.5729392766952515,0.0,0.0,0.0,-0.0010000000474974513,False
1775885477432589824,14644000,0.0,-0.0,1.5731000900268555,0.0,0.0,0.0,-0.0010000000474974513,False
1775885477476589824,14688000,0.0,-0.0,1.5732818841934204,0.0,0.0,0.0,-0.0010000000474974513,False
1775885477524589824,14736000,0.0,-0.0,1.5734559297561646,0.0,0.0,0.0,-0.0010000000474974513,False
1775885477572589824,14784000,0.0,-0.0,1.573582410812378,0.0,0.0,0.0,-0.0010000000474974513,False
1775885477624589824,14836000,0.0,-0.0,1.5736660957336426,0.0,0.0,0.0,-0.0010000000474974513,False
1775885477676589824,14888000,0.0,-0.0,1.5736933946609497,0.0,0.0,0.0,-0.0010000000474974513,False
1775885477724589824,14936000,0.0,-0.0,1.5736199617385864,0.0,0.0,0.0,-0.0010000000474974513,False
1775885477780589824,14992000,0.0,-0.0,1.5734837055206299,0.0,0.0,0.0,-0.0010000000474974513,False
1775885477828589824,15040000,0.0,-0.0,1.5732977390289307,0.0,0.0,0.0,-0.0010000000474974513,False
1775885477876589824,15088000,0.0,-0.0,1.5730135440826416,0.0,0.0,0.0,-0.0010000000474974513,False
1775885477924589824,15136000,0.0,-0.0,1.572753667831421,0.0,0.0,0.0,-0.0010000000474974513,False
1775885477972589824,15184000,0.0,-0.0,1.5724529027938843,0.0,0.0,0.0,-0.0010000000474974513,False
1775885478024589824,15236000,0.0,-0.0,1.57224440574646,0.0,0.0,0.0,-0.0010000000474974513,False
1775885478072589824,15284000,0.0,-0.0,1.5720303058624268,0.0,0.0,0.0,-0.0010000000474974513,False
1775885478128589824,15340000,0.0,-0.0,1.571794867515564,0.0,0.0,0.0,-0.0010000000474974513,False
