received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775885486154391843,1775885485178905,1775885485178905,True,2,0.044450048357248306,0.07520885020494461,-0.012795396149158478,0.029424404725432396,True,0
1775885486196292203,1775885485222905,1775885485222905,True,2,0.06362898647785187,0.06055126339197159,-0.008703745901584625,0.028146684169769287,True,0
1775885486252998679,1775885485262905,1775885485262905,True,2,0.08267222344875336,0.044727031141519547,-0.003918338101357222,0.027601558715105057,True,0
1775885486294627880,1775885485298905,1775885485298905,True,2,0.10098496824502945,0.028648540377616882,0.0014642737805843353,0.02771996334195137,True,0
1775885486349390587,1775885485342905,1775885485342905,True,2,0.11779077351093292,0.013360673561692238,0.007280202582478523,0.028380131348967552,True,0
1775885486395692259,1775885485390905,1775885485390905,True,2,0.13228991627693176,-0.00011984552111243829,0.013304518535733223,0.029397746548056602,True,0
1775885486453336365,1775885485442905,1775885485442905,True,2,0.14404939115047455,-0.011214693076908588,0.019408127292990685,0.030574431642889977,True,0
1775885486497800567,1775885485490905,1775885485490905,True,2,0.15255926549434662,-0.01940261386334896,0.025384198874235153,0.03169197961688042,True,0
1775885486547648573,1775885485530905,1775885485530905,True,2,0.15749458968639374,-0.02447325550019741,0.031037086620926857,0.03254716098308563,True,0
1775885486593562419,1775885485570905,1775885485570905,True,2,0.15871277451515198,-0.026527633890509605,0.03622152656316757,0.0329766646027565,True,0
1775885486650416313,1775885485614905,1775885485614905,True,2,0.15619461238384247,-0.025895731523633003,0.04076002165675163,0.03286182880401611,True,0
1775885486695847776,1775885485658905,1775885485658905,True,2,0.15009170770645142,-0.02315695211291313,0.04452482983469963,0.03215022012591362,False,0
1775885486755082416,1775885485710905,1775885485710905,True,2,0.14046838879585266,-0.01897083967924118,0.047456637024879456,0.03082428127527237,False,0
1775885486810015389,1775885485766905,1775885485758905,True,2,0.12822552025318146,-0.014415723271667957,0.04934599623084068,0.029034513980150223,False,0
1775885486850431387,1775885485802905,1775885485802905,True,2,0.11355039477348328,-0.010256228037178516,0.050236307084560394,0.026877323165535927,False,0
1775885486899080653,1775885485850905,1775885485850905,True,2,0.09629417955875397,-0.0073049855418503284,0.05005745217204094,0.0244419127702713,False,0
1775885486952010658,1775885485890905,1775885485890905,True,2,0.07962222397327423,-0.006603413261473179,0.04892268404364586,0.02229231223464012,False,0
1775885487008190914,1775885485938905,1775885485938905,True,2,0.06179022043943405,-0.008452421985566616,0.046786557883024216,0.020328961312770844,True,0
1775885487050852784,1775885485990905,1775885485990905,True,2,0.044161975383758545,-0.013323844410479069,0.043738946318626404,0.01887274533510208,True,0
1775885487102342013,1775885486030905,1775885486030905,True,2,0.027473490685224533,-0.02130655013024807,0.03989408165216446,0.018126079812645912,True,0
1775885487158359813,1775885486074905,1775885486074905,True,2,0.008883141912519932,-0.035261496901512146,0.03419765830039978,0.018391644582152367,True,0
1775885487197932132,1775885486114905,1775885486114905,True,2,-0.000846151146106422,-0.04550722986459732,0.030373139306902885,0.019245993345975876,True,0
1775885487248114048,1775885486154905,1775885486154905,True,2,-0.011675755493342876,-0.06054423749446869,0.02501044236123562,0.021176330745220184,True,0
1775885487299878947,1775885486194905,1775885486194905,True,2,-0.01999785751104355,-0.07648018002510071,0.019445916637778282,0.02395155094563961,True,0
1775885487346937649,1775885486234905,1775885486234905,True,2,-0.025728266686201096,-0.0923384428024292,0.013836105354130268,0.02743915095925331,True,0
1775885487395572678,1775885486274905,1775885486274905,True,2,-0.02887568436563015,-0.10686782747507095,0.008413389325141907,0.031389035284519196,True,0
1775885487452353106,1775885486322905,1775885486322905,True,2,-0.02969391644001007,-0.11914053559303284,0.0033008945174515247,0.03556898981332779,True,0
1775885487499371554,1775885486362905,1775885486362905,True,2,-0.028499556705355644,-0.12833817303180695,-0.0014078333042562008,0.03975004330277443,True,0
1775885487556657179,1775885486422905,1775885486422905,True,2,-0.025132417678833008,-0.134093776345253,-0.006181957200169563,0.04422888159751892,True,0
1775885487609258080,1775885486462905,1775885486462905,True,2,-0.021809309720993042,-0.13453319668769836,-0.009079284965991974,0.046998463571071625,False,0
1775885487646149856,1775885486498905,1775885486498905,True,2,-0.017324436455965042,-0.1307230442762375,-0.01190689206123352,0.04963987320661545,False,0
1775885487704394231,1775885486554905,1775885486554905,True,2,-0.01305415853857994,-0.12267646193504333,-0.013902006670832634,0.051328711211681366,False,0
1775885487755778312,1775885486594905,1775885486594905,True,2,-0.00929291546344757,-0.11043515801429749,-0.015202666632831097,0.05212729051709175,False,0
1775885487824667419,1775885486654905,1775885486654905,True,2,-0.006626727990806103,-0.09467080235481262,-0.01579192839562893,0.05200174078345299,False,0
1775885487857686792,1775885486682905,1775885486682905,True,2,-0.005534342490136623,-0.0767517015337944,-0.01572531647980213,0.05105939880013466,False,0
1775885487893152125,1775885486706905,1775885486706905,True,2,-0.00629528658464551,-0.057196296751499176,-0.01509358175098896,0.04943307116627693,True,0
1775885487947434276,1775885486758905,1775885486758905,True,2,-0.009191112592816353,-0.03712816163897514,-0.013988228514790535,0.04730786383152008,True,0
1775885488022296223,1775885486814905,1775885486814905,True,2,-0.014248652383685112,-0.01811499521136284,-0.01255947444587946,0.04496369510889053,True,0
1775885488059501045,1775885486854905,1775885486854905,True,2,-0.021560994908213615,-0.0007621381082572043,-0.010911421850323677,0.04258840158581734,True,0
1775885488102907147,1775885486894905,1775885486894905,True,2,-0.030685080215334892,0.01345911156386137,-0.009246742352843285,0.040491119027137756,True,0
1775885488160690357,1775885486942905,1775885486942905,True,2,-0.04416727274656296,0.026218732818961143,-0.007339938543736935,0.03850140422582626,True,0
1775885488198080838,1775885486974905,1775885486974905,True,2,-0.05371247977018356,0.03126223385334015,-0.006321819964796305,0.03769092261791229,False,0
1775885488255631929,1775885487014905,1775885487014905,True,2,-0.0665832981467247,0.034094057977199554,-0.005360128823667765,0.03724558651447296,False,0
1775885488301083684,1775885487054905,1775885487054905,True,2,-0.07998602837324142,0.03290434926748276,-0.004890704061836004,0.037495214492082596,False,0
1775885488347046044,1775885487094905,1775885487094905,True,2,-0.09218928962945938,0.028381649404764175,-0.005027866456657648,0.03833599388599396,False,0
1775885488396569939,1775885487142905,1775885487142905,True,2,-0.10403711348772049,0.020649462938308716,-0.005871262401342392,0.039751358330249786,False,0
1775885488456453969,1775885487194905,1775885487194905,True,2,-0.11345455795526505,0.011544393375515938,-0.0073508648201823235,0.041393183171749115,False,0
1775885488501369680,1775885487234905,1775885487234905,True,2,-0.12119337916374207,0.0008325958624482155,-0.009682131931185722,0.04327511414885521,False,0
1775885488553609700,1775885487282905,1775885487282905,True,2,-0.12590374052524567,-0.009335647337138653,-0.012606989592313766,0.04498077183961868,False,0
1775885488605133138,1775885487334905,1775885487334905,True,2,-0.12770479917526245,-0.018836969509720802,-0.01630328968167305,0.0464460514485836,False,0
1775885488645002120,1775885487370905,1775885487370905,True,2,-0.1262776106595993,-0.02626507729291916,-0.020466037094593048,0.04740887135267258,False,0
1775885488693783802,1775885487414905,1775885487414905,True,2,-0.12150251865386963,-0.03141893446445465,-0.025228559970855713,0.047801800072193146,False,0
1775885488758158069,1775885487474905,1775885487474905,True,2,-0.113214410841465,-0.033674996346235275,-0.030495434999465942,0.0475093312561512,False,0
1775885488794227701,1775885487502905,1775885487502905,True,2,-0.10243755578994751,-0.03284292295575142,-0.035694610327482224,0.046586375683546066,False,0
1775885488852062238,1775885487554905,1775885487554905,True,2,-0.08868258446455002,-0.029082592576742172,-0.041126035153865814,0.045044854283332825,False,0
1775885488895334296,1775885487594905,1775885487594905,True,2,-0.0728476420044899,-0.022803179919719696,-0.0464247465133667,0.04305286705493927,False,0
1775885488944558938,1775885487634905,1775885487634905,True,2,-0.055418699979782104,-0.014580643735826015,-0.05146238952875137,0.0407843180000782,False,0
1775885488999675333,1775885487682905,1775885487682905,True,2,-0.03675568848848343,-0.0050315395928919315,-0.056141722947359085,0.03842335194349289,True,0
1775885489054332740,1775885487722905,1775885487722905,True,2,-0.018358411267399788,0.0045420401729643345,-0.060115180909633636,0.03630727902054787,True,0
1775885489097507620,1775885487762905,1775885487762905,True,2,-0.0007920045172795653,0.013307693414390087,-0.0633126050233841,0.03463199362158775,True,0
1775885489149125074,1775885487814905,1775885487814905,True,2,0.01579582504928112,0.02067151851952076,-0.06571291387081146,0.03354635089635849,True,0
1775885489201739323,1775885487862905,1775885487862905,True,2,0.030655359849333763,0.02576340362429619,-0.06717096269130707,0.03324437886476517,True,0
1775885489256979333,1775885487914905,1775885487914905,True,2,0.0427946113049984,0.027810733765363693,-0.06756159663200378,0.03384719043970108,True,0
1775885489297202608,1775885487954905,1775885487954905,True,2,0.051525868475437164,0.026584632694721222,-0.06689663231372833,0.03530553728342056,True,0
1775885489361835204,1775885487994905,1775885487994905,True,2,0.05699440836906433,0.022114455699920654,-0.06519430875778198,0.0375826396048069,False,0
1775885489400263857,1775885488034905,1775885488034905,True,2,0.058964408934116364,0.014005274511873722,-0.062271151691675186,0.0407671183347702,False,0
1775885489455679796,1775885488074905,1775885488074905,True,2,0.05726298689842224,0.004122789949178696,-0.05868969112634659,0.04415024444460869,False,0
1775885489503249365,1775885488114905,1775885488114905,True,2,0.05190737918019295,-0.008330379612743855,-0.053992707282304764,0.04803505539894104,False,0
1775885489554628171,1775885488154905,1775885488154905,True,2,0.04352349042892456,-0.021353891119360924,-0.04871496185660362,0.051803525537252426,False,0
1775885489597231296,1775885488194905,1775885488194905,True,2,0.032084088772535324,-0.03466414660215378,-0.04270757734775543,0.05540855601429939,False,0
1775885489654374788,1775885488246905,1775885488246905,True,2,0.01835145242512226,-0.046826839447021484,-0.03628529980778694,0.05849631503224373,False,0
1775885489709161503,1775885488294905,1775885488294905,True,2,0.001953692641109228,-0.057382628321647644,-0.02920500934123993,0.06099122017621994,False,0
1775885489753202207,1775885488334905,1775885488334905,True,2,-0.016020866110920906,-0.06464440375566483,-0.021868325769901276,0.06254662573337555,False,0
1775885489801751324,1775885488382905,1775885488382905,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885489856712816,1775885488422905,1775885488422905,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885489894808744,1775885488462905,1775885488462905,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885489956807933,1775885488506905,1775885488502905,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885489993735680,1775885488546905,1775885488546905,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885490051229914,1775885488594905,1775885488594905,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885490096442258,1775885488634905,1775885488634905,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885490152086096,1775885488682905,1775885488682905,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885490196142162,1775885488726905,1775885488726905,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885490248755454,1775885488774905,1775885488774905,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885490299218104,1775885488814905,1775885488814905,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885490357043879,1775885488862905,1775885488862905,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885490394552823,1775885488902905,1775885488902905,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885490447348604,1775885488954905,1775885488954905,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885490520075854,1775885488994905,1775885488994905,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885490564374920,1775885489034905,1775885489034905,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885490594936083,1775885489062905,1775885489062905,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885490656433789,1775885489114905,1775885489114905,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885490706509445,1775885489154905,1775885489154905,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885490752960144,1775885489202905,1775885489202905,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885490793128511,1775885489242905,1775885489242905,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885490852307357,1775885489294905,1775885489294905,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885490895461312,33472000,33472000,True,2,0.0,0.0,0.0,0.0,False,0
1775885490952582217,1775885490946417,1775885490941836,True,2,0.0,0.0,0.0,0.0,False,0
1775885490997685605,1775885490990756,1775885490990756,True,2,0.0,0.0,0.0,0.0,False,0
1775885491055804876,1775885491047572,1775885491042209,True,2,0.0,0.0,0.0,0.0,False,0
1775885491103014654,1775885491093826,1775885491093230,True,2,0.0,0.0,0.0,0.0,False,0
1775885491152419584,1775885491141384,1775885491141384,True,2,0.0,0.0,0.0,0.0,False,0
1775885491200344217,1775885491198315,1775885491193968,True,2,0.0,0.0,0.0,0.0,False,0
1775885491256137588,1775885491261808,1775885491242382,True,2,0.0,0.0,0.0,0.0,False,0
1775885491296530621,1775885491300132,1775885491291713,True,2,0.0,0.0,0.0,0.0,False,0
1775885491343848492,1775885491349723,1775885491341376,True,2,0.0,0.0,0.0,0.0,False,0
1775885491398668650,1775885491390596,1775885491390596,True,2,0.0,0.0,0.0,0.0,False,0
1775885491446558756,1775885491440357,1775885491440357,True,2,0.0,0.0,0.0,0.0,False,0
1775885491494916204,1775885491495329,1775885491492794,True,2,0.0,0.0,0.0,0.0,False,0
1775885491555254083,1775885491555315,1775885491541964,True,2,0.0,0.0,0.0,0.0,False,0
1775885491596267350,1775885491603295,1775885491592441,True,2,0.0,0.0,0.0,0.0,False,0
1775885491656012034,1775885491656264,1775885491641593,True,2,0.0,0.0,0.0,0.0,False,0
1775885491696977078,1775885491696556,1775885491691731,True,2,0.0,0.0,0.0,0.0,False,0
1775885491752566649,1775885491750381,1775885491741738,True,2,0.0,0.0,0.0,0.0,False,0
1775885491796284362,1775885491793338,1775885491791828,True,2,0.0,0.0,0.0,0.0,False,0
1775885491858565754,1775885491845928,1775885491842238,True,2,0.0,0.0,0.0,0.0,False,0
1775885491895273801,1775885491893634,1775885491893096,True,2,0.0,0.0,0.0,0.0,False,0
1775885491951415447,1775885491934366,1775885491934366,True,2,0.0,0.0,0.0,0.0,False,0
1775885491997261403,1775885491987468,1775885491987468,True,2,0.0,0.0,0.0,0.0,False,0
1775885492055078672,1775885492045481,1775885492042447,True,2,0.0,0.0,0.0,0.0,False,0
1775885492098778979,1775885492091743,1775885492091743,True,2,0.0,0.0,0.0,0.0,False,0
1775885492153559238,1775885492148292,1775885492148292,True,2,0.0,0.0,0.0,0.0,False,0
1775885492199422059,1775885492196269,1775885492192074,True,2,0.0,0.0,0.0,0.0,False,0
1775885492252765634,1775885492248240,1775885492242172,True,2,0.0,0.0,0.0,0.0,False,0
1775885492295549143,1775885492290525,1775885492290525,True,2,0.0,0.0,0.0,0.0,False,0
1775885492356460092,1775885492344934,1775885492341487,True,2,0.0,0.0,0.0,0.0,False,0
1775885492393999982,1775885492399124,1775885492392129,True,2,0.0,0.0,0.0,0.0,False,0
1775885492452828158,1775885492453972,1775885492442086,True,2,0.0,0.0,0.0,0.0,False,0
1775885492494605463,1775885492497878,1775885492492694,True,2,0.0,0.0,0.0,0.0,False,0
1775885492555061133,1775885492556334,1775885492542197,True,2,0.0,0.0,0.0,0.0,False,0
1775885492598041659,1775885492611485,1775885492593331,True,2,0.0,0.0,0.0,0.0,False,0
1775885492654230314,1775885492665480,1775885492642067,True,2,0.0,0.0,0.0,0.0,False,0
1775885492700818006,1775885492719880,1775885492693492,True,2,0.0,0.0,0.0,0.0,False,0
1775885492753540611,1775885492765702,1775885492742313,True,2,0.0,0.0,0.0,0.0,False,0
1775885492799701277,1775885492809386,1775885492792096,True,2,0.0,0.0,0.0,0.0,False,0
1775885492856925704,1775885492853386,1775885492841602,True,2,0.0,0.0,0.0,0.0,False,0
1775885492894899370,1775885492893386,1775885492892829,True,2,0.0,0.0,0.0,0.0,False,0
1775885492954801268,1775885492941386,1775885492941386,True,2,0.0,0.0,0.0,0.0,False,0
1775885492993552666,1775885492981386,1775885492981386,True,2,0.0,0.0,0.0,0.0,False,0
1775885493063265572,1775885493049386,1775885493049386,True,2,0.0,0.0,0.0,0.0,False,0
1775885493101143116,1775885493085386,1775885493085386,True,2,0.0,0.0,0.0,0.0,False,0
1775885493155972176,1775885493125386,1775885493125386,True,2,0.0,0.0,0.0,0.0,False,0
1775885493193422183,1775885493157386,1775885493157386,True,2,0.0,0.0,0.0,0.0,False,0
1775885493246974297,1775885493201386,1775885493201386,True,2,0.0,0.0,0.0,0.0,False,0
1775885493317527077,1775885493249386,1775885493249386,True,2,0.0,0.0,0.0,0.0,False,0
1775885493354721702,1775885493285386,1775885493285386,True,2,0.0,0.0,0.0,0.0,False,0
1775885493394315408,1775885493321386,1775885493321386,True,2,0.0,0.0,0.0,0.0,False,0
1775885493453891176,1775885493373386,1775885493373386,True,2,0.0,0.0,0.0,0.0,False,0
1775885493497680666,1775885493413386,1775885493413386,True,2,0.0,0.0,0.0,0.0,False,0
1775885493556514862,1775885493461386,1775885493461386,True,2,0.0,0.0,0.0,0.0,False,0
1775885493594641549,1775885493497386,1775885493497386,True,2,0.0,0.0,0.0,0.0,False,0
1775885493653494527,1775885493549386,1775885493549386,True,2,0.0,0.0,0.0,0.0,False,0
1775885493694976645,1775885493593386,1775885493593386,True,2,0.0,0.0,0.0,0.0,False,0
1775885493754204074,1775885493637386,1775885493637386,True,2,0.0,0.0,0.0,0.0,False,0
1775885493802430652,1775885493693386,1775885493693386,True,2,0.0,0.0,0.0,0.0,False,0
1775885493855869874,1775885493737386,1775885493733386,True,2,0.0,0.0,0.0,0.0,False,0
1775885493898924415,1775885493777386,1775885493777386,True,2,0.0,0.0,0.0,0.0,False,0
1775885493953685989,1775885493821386,1775885493821386,True,2,0.0,0.0,0.0,0.0,False,0
1775885494005323580,1775885493873386,1775885493873386,True,2,0.0,0.0,0.0,0.0,False,0
1775885494044357532,1775885493913386,1775885493913386,True,2,0.0,0.0,0.0,0.0,False,0
1775885494104454885,1775885493969386,1775885493969386,True,2,0.0,0.0,0.0,0.0,False,0
1775885494156372084,1775885494013386,1775885494013386,True,2,0.0,0.0,0.0,0.0,False,0
1775885494195885443,1775885494049386,1775885494049386,True,2,0.0,0.0,0.0,0.0,False,0
1775885494253499045,1775885494097386,1775885494097386,True,2,0.0,0.0,0.0,0.0,False,0
1775885494298503566,1775885494141386,1775885494141386,True,2,0.0,0.0,0.0,0.0,False,0
1775885494354516234,1775885494193386,1775885494193386,True,2,0.0,0.0,0.0,0.0,False,0
1775885494395987314,1775885494233386,1775885494233386,True,2,0.0,0.0,0.0,0.0,False,0
1775885494457023673,1775885494293386,1775885494293386,True,2,0.0,0.0,0.0,0.0,False,0
1775885494502381109,1775885494333386,1775885494333386,True,2,0.0,0.0,0.0,0.0,False,0
1775885494556803498,1775885494381386,1775885494381386,True,2,0.0,0.0,0.0,0.0,False,0
1775885494598450540,1775885494421386,1775885494421386,True,2,0.0,0.0,0.0,0.0,False,0
1775885494650936615,1775885494469386,1775885494469386,True,2,0.0,0.0,0.0,0.0,False,0
1775885494694797817,1775885494509386,1775885494509386,True,2,0.0,0.0,0.0,0.0,False,0
1775885494757161808,1775885494561386,1775885494561386,True,2,0.0,0.0,0.0,0.0,False,0
1775885494797295977,1775885494601386,1775885494601386,True,2,0.0,0.0,0.0,0.0,False,0
1775885494855948389,1775885494653386,1775885494653386,True,2,0.0,0.0,0.0,0.0,False,0
1775885494900602587,1775885494689386,1775885494689386,True,2,0.0,0.0,0.0,0.0,False,0
1775885494954449221,1775885494729386,1775885494729386,True,2,0.0,0.0,0.0,0.0,False,0
1775885494998042560,1775885494769386,1775885494769386,True,2,0.0,0.0,0.0,0.0,False,0
1775885495052386331,1775885494813386,1775885494813386,True,2,0.0,0.0,0.0,0.0,False,0
1775885495101565679,1775885494861386,1775885494861386,True,2,0.0,0.0,0.0,0.0,False,0
1775885495146145930,1775885494901386,1775885494901386,True,2,0.0,0.0,0.0,0.0,False,0
1775885495194211015,1775885494941386,1775885494941386,True,2,0.0,0.0,0.0,0.0,False,0
1775885495256677661,1775885494989386,1775885494985386,True,2,0.0,0.0,0.0,0.0,False,0
1775885495295862586,1775885495033386,1775885495033386,True,2,0.0,0.0,0.0,0.0,False,0
1775885495357213400,1775885495081386,1775885495081386,True,2,0.0,0.0,0.0,0.0,False,0
1775885495395231999,1775885495121386,1775885495121386,True,2,0.0,0.0,0.0,0.0,False,0
1775885495456193195,1775885495173386,1775885495173386,True,2,0.0,0.0,0.0,0.0,False,0
1775885495495258284,1775885495213386,1775885495213386,True,2,0.0,0.0,0.0,0.0,False,0
1775885495555442964,1775885495261386,1775885495261386,True,2,0.0,0.0,0.0,0.0,False,0
1775885495597852381,1775885495313386,1775885495313386,True,2,0.0,0.0,0.0,0.0,False,0
1775885495651694154,1775885495353386,1775885495353386,True,2,0.0,0.0,0.0,0.0,False,0
1775885495696909837,1775885495401386,1775885495401386,True,2,0.0,0.0,0.0,0.0,False,0
1775885495754823879,1775885495441386,1775885495441386,True,2,0.0,0.0,0.0,0.0,False,0
1775885495796788928,1775885495485386,1775885495485386,True,2,0.0,0.0,0.0,0.0,False,0
1775885495854265418,1775885495537386,1775885495537386,True,2,0.0,0.0,0.0,0.0,False,0
1775885495902223690,1775885495581386,1775885495581386,True,2,0.0,0.0,0.0,0.0,False,0
1775885495956383596,1775885495633386,1775885495633386,True,2,0.0,0.0,0.0,0.0,False,0
1775885496008933511,1775885495673386,1775885495673386,True,2,0.0,0.0,0.0,0.0,False,0
1775885496051832096,1775885495721386,1775885495721386,True,2,0.0,0.0,0.0,0.0,False,0
1775885496094657756,1775885495753386,1775885495753386,True,2,0.0,0.0,0.0,0.0,False,0
1775885496157338542,1775885495789386,1775885495789386,True,2,0.0,0.0,0.0,0.0,False,0
1775885496221764224,1775885495841386,1775885495833386,True,2,0.0,0.0,0.0,0.0,False,0
1775885496253297266,1775885495869386,1775885495869386,True,2,0.0,0.0,0.0,0.0,False,0
1775885496293666822,1775885495913386,1775885495913386,True,2,0.0,0.0,0.0,0.0,False,0
1775885496363220737,1775885495981386,1775885495981386,True,2,0.0,0.0,0.0,0.0,False,0
1775885496396523987,1775885496013386,1775885496013386,True,2,0.0,0.0,0.0,0.0,False,0
1775885496456107828,1775885496061386,1775885496061386,True,2,0.0,0.0,0.0,0.0,False,0
1775885496498986030,1775885496093386,1775885496093386,True,2,0.0,0.0,0.0,0.0,False,0
1775885496553348810,1775885496141386,1775885496141386,True,2,0.0,0.0,0.0,0.0,False,0
1775885496598548241,1775885496189386,1775885496189386,True,2,0.0,0.0,0.0,0.0,False,0
1775885496648129113,1775885496233386,1775885496233386,True,2,0.0,0.0,0.0,0.0,False,0
1775885496694272766,1775885496281386,1775885496281386,True,2,0.0,0.0,0.0,0.0,False,0
1775885496747488868,1775885496321386,1775885496321386,True,2,0.0,0.0,0.0,0.0,False,0
1775885496973450277,1775885496521386,1775885496321386,True,2,0.0,0.0,0.0,0.0,False,0
1775885497196729072,1775885496721386,1775885496321386,True,2,0.0,0.0,0.0,0.0,False,0
1775885497420372431,1775885496721386,1775885496321386,False,2,0.0,0.0,0.0,0.0,False,0
