publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925239636472578,1.780902,0.03656844069286932,0.01005824301430563,0.046017326536188126,0.008486918418346727,0.6520691563594785,0.01005824301430563,0.046017326536188126,0.008486918418346727,0.6520691563594785,multi_broad_active
1775925239688573307,1.832983,0.03984230433329793,0.014121469814479023,0.05312967405587511,0.010169555975412492,0.6519228235403721,0.014121469814479023,0.05312967405587511,0.010169555975412492,0.6519228235403721,multi_broad_active
1775925239740957398,1.88535,0.04210318650390517,0.020127812534389153,0.058299938760531536,0.012361143866712547,0.6516022574130963,0.020127812534389153,0.058299938760531536,0.012361143866712547,0.6516022574130963,multi_broad_active
1775925239793069904,1.937444,0.043013398945317895,0.027515981584469794,0.06070345434212539,0.01489027100814714,0.651131574274956,0.027515981584469794,0.06070345434212539,0.01489027100814714,0.651131574274956,multi_broad_active
1775925239845425003,1.989844,0.042443956505875326,0.03578076184016604,0.05984388923657105,0.017621367894762558,0.6505449241844258,0.03578076184016604,0.05984388923657105,0.017621367894762558,0.6505449241844258,multi_broad_active
1775925239897428164,2.041803,0.040450186201657946,0.04416862978962052,0.055533561469155605,0.020345174324947507,0.6499046801852552,0.04416862978962052,0.055533561469155605,0.020345174324947507,0.6499046801852552,multi_broad_active
1775925239950015328,2.094411,0.0371885409763336,0.05220068704587059,0.047776696597625026,0.02294634725030377,0.6492608025675203,0.05220068704587059,0.047776696597625026,0.02294634725030377,0.6492608025675203,multi_broad_active
1775925240002020793,2.146347,0.0330755542531391,0.05905627071391819,0.03720595189767122,0.025197097835703543,0.6486948474261425,0.05905627071391819,0.03720595189767122,0.025197097835703543,0.6486948474261425,multi_broad_active
1775925240053992946,2.198384,0.028483813399433983,0.06430118874049018,0.02443446997373397,0.026988364995804787,0.6482583223364204,0.06430118874049018,0.02443446997373397,0.026988364995804787,0.6482583223364204,multi_broad_active
1775925240107139665,2.251552,0.023777912215340126,0.06750785521280714,0.010121265361521798,0.028207331149922427,0.6479996198265865,0.06750785521280714,0.010121265361521798,0.028207331149922427,0.6479996198265865,multi_broad_active
1775925240162464060,2.306865,0.019365241887448433,0.068162062710316,-0.004866489602469539,0.028706076006651034,0.6479702057657337,0.068162062710316,-0.004866489602469539,0.028706076006651034,0.6479702057657337,multi_broad_active
1775925240214929751,2.359285,0.01603709365120034,0.06606704183123455,-0.01791308243520615,0.028381235067628515,0.6481827055333461,0.06606704183123455,-0.01791308243520615,0.028381235067628515,0.6481827055333461,multi_broad_active
1775925240269399549,2.413809,0.013752282855209963,0.061070182496410094,-0.029039047386102298,0.02718295721978736,0.6486420931438732,0.061070182496410094,-0.029039047386102298,0.02718295721978736,0.6486420931438732,multi_broad_active
1775925240321474966,2.465832,0.01282643635842096,0.05378465226287544,-0.036321473161464765,0.02522567394613955,0.6492749149912624,0.05378465226287544,-0.036321473161464765,0.02522567394613955,0.6492749149912624,multi_broad_active
1775925240373643824,2.517972,0.013114622948939662,0.04433504546068927,-0.03960253564746883,0.022507646881339646,0.650048869952878,0.04433504546068927,-0.03960253564746883,0.022507646881339646,0.650048869952878,multi_broad_active
1775925240425638857,2.569975,0.014465552345239661,0.03322471697273134,-0.03843033779890509,0.0191180357783454,0.6508956917075959,0.03322471697273134,-0.03843033779890509,0.0191180357783454,0.6508956917075959,multi_broad_active
1775925240477620609,2.622022,0.01661739701800866,0.020993560889323904,-0.03271182443299577,0.015154273762150101,0.6517452844394689,0.020993560889323904,-0.03271182443299577,0.015154273762150101,0.6517452844394689,multi_broad_active
1775925240529737883,2.674108,0.01922550052261939,0.008303662853359527,-0.022688212620518382,0.01075106255902495,0.6525229141501474,0.008303662853359527,-0.022688212620518382,0.01075106255902495,0.6525229141501474,multi_broad_active
1775925240581692499,2.726078,0.02189460299518334,-0.0040922706345553495,-0.008985914057953629,0.006080277764824825,0.6531572857079241,-0.0040922706345553495,-0.008985914057953629,0.006080277764824825,0.6531572857079241,multi_broad_active
1775925240633667884,2.778002,0.02424607933231839,-0.015486574360835765,0.007518678101242133,0.0013104759350148045,0.6535926687521367,-0.015486574360835765,0.007518678101242133,0.0013104759350148045,0.6535926687521367,multi_broad_active
1775925240685784581,2.830098,0.025951848714307585,-0.0252194311824174,0.02579530899055652,-0.003394638722155566,0.6537896943178463,-0.0252194311824174,0.02579530899055652,-0.003394638722155566,0.6537896943178463,multi_broad_active
1775925240737999487,2.882373,0.02675178171595972,-0.03262993906680579,0.04460134155282783,-0.007847075037724393,0.6537261107570211,-0.03262993906680579,0.04460134155282783,-0.007847075037724393,0.6537261107570211,multi_broad_active
1775925240790285306,2.934666,0.026498864178824185,-0.037135383950382225,0.06256712870583213,-0.011848125554371786,0.6534035207720955,-0.037135383950382225,0.06256712870583213,-0.011848125554371786,0.6534035207720955,multi_broad_active
1775925240842291218,2.986685,0.025194972429226546,-0.03832201254013233,0.07835112676138155,-0.01520938594951226,0.6528507125124473,-0.03832201254013233,0.07835112676138155,-0.01520938594951226,0.6528507125124473,multi_broad_active
1775925240894504620,3.038841,0.022959624674953116,-0.03595910342247166,0.09099343442711966,-0.0178102689349582,0.6521089333313281,-0.03595910342247166,0.09099343442711966,-0.0178102689349582,0.6521089333313281,multi_broad_active
1775925240946679910,3.091083,0.020035878841109328,-0.029945794165332332,0.09960375091657182,-0.01951901953363543,0.6512377581098532,-0.029945794165332332,0.09960375091657182,-0.01951901953363543,0.6512377581098532,multi_broad_active
1775925240999020833,3.143428,0.01676291402440911,-0.020362358335147785,0.10360691235279967,-0.020237695083915312,0.6503059860212567,-0.020362358335147785,0.10360691235279967,-0.020237695083915312,0.6503059860212567,multi_broad_active
1775925241051132282,3.195515,0.013564515817204505,-0.007571070753230986,0.10278905715965506,-0.01990813622077039,0.6493920735124786,-0.007571070753230986,0.10278905715965506,-0.01990813622077039,0.6493920735124786,multi_broad_active
1775925241103159635,3.247553,0.010840050899782464,0.00800426488706416,0.0973381572241892,-0.01851871471964379,0.6485592810433138,0.00800426488706416,0.0973381572241892,-0.01851871471964379,0.6485592810433138,multi_broad_active
1775925241155164011,3.299553,0.008968553023470386,0.02577003450357523,0.08774814244287282,-0.01609106828780672,0.6478632801292243,0.02577003450357523,0.08774814244287282,-0.01609106828780672,0.6478632801292243,multi_broad_active
1775925241207874216,3.352205,0.008254881473442843,0.04527600587672687,0.07461031345761603,-0.012633748915080501,0.6473383400173781,0.04527600587672687,0.07461031345761603,-0.012633748915080501,0.6473383400173781,multi_broad_active
1775925241261202215,3.40556,0.008953108866967752,0.06576089546081844,0.058835032881211446,-0.008204907801175677,0.6470127206627052,0.06576089546081844,0.058835032881211446,-0.008204907801175677,0.6470127206627052,multi_broad_active
1775925241313276320,3.457666,0.011078865957764122,0.08560106562547884,0.042205063624842755,-0.003113041052047969,0.6468946641669672,0.08560106562547884,0.042205063624842755,-0.003113041052047969,0.6468946641669672,multi_broad_active
1775925241365396857,3.509754,0.01454094130452701,0.104418511738296,0.02556074914465349,0.002574725077954946,0.6469528701567479,0.104418511738296,0.02556074914465349,0.002574725077954946,0.6469528701567479,multi_broad_active
1775925241417683443,3.562054,0.019124487827623448,0.1214763228011851,0.009956027243396847,0.008703522027308817,0.6471494404179244,0.1214763228011851,0.009956027243396847,0.008703522027308817,0.6471494404179244,multi_broad_active
1775925241469737548,3.614048,0.02441577460823862,0.13588180407800596,-0.003492815474313403,0.015013471673312998,0.6474300908425241,0.13588180407800596,-0.003492815474313403,0.015013471673312998,0.6474300908425241,multi_broad_active
1775925241522525385,3.666925,0.030068911039542172,0.14728920622301764,-0.014305145129001032,0.021439005364252528,0.6477417328136877,0.14728920622301764,-0.014305145129001032,0.021439005364252528,0.6477417328136877,multi_broad_active
1775925241574439585,3.718844,0.03535670279464751,0.15483484848741003,-0.02166512267258056,0.02754605545848073,0.6480130961858853,0.15483484848741003,-0.02166512267258056,0.02754605545848073,0.6480130961858853,multi_broad_active
1775925241626465306,3.770854,0.03985189480240629,0.15845849762493064,-0.025681565256704217,0.03326013886277201,0.6481964248759512,0.15845849762493064,-0.025681565256704217,0.03326013886277201,0.6481964248759512,multi_broad_active
1775925241678435026,3.822844,0.04303947288762046,0.1580215533547929,-0.026542225029831702,0.038379945983316545,0.6482491131628888,0.1580215533547929,-0.026542225029831702,0.038379945983316545,0.6482491131628888,multi_broad_active
1775925241730315914,3.874713,0.04449596073883619,0.1536012896749988,-0.024757447780468445,0.042731130798306316,0.648146055296366,0.1536012896749988,-0.024757447780468445,0.042731130798306316,0.648146055296366,multi_broad_active
1775925241788420003,3.931612,0.04375578432157633,0.14446144967842187,-0.020652631499623358,0.046468927703781436,0.6478473856780266,0.14446144967842187,-0.020652631499623358,0.046468927703781436,0.6478473856780266,multi_broad_active
1775925241840484956,3.984892,0.04067458811021481,0.132296480342026,-0.015824798160149676,0.04886546641430744,0.6474086913354771,0.132296480342026,-0.015824798160149676,0.04886546641430744,0.6474086913354771,multi_broad_active
1775925241892685782,4.037092,0.035433826220645545,0.11758452308859363,-0.011252999580947576,0.05010318372024245,0.6468665265909044,0.11758452308859363,-0.011252999580947576,0.05010318372024245,0.6468665265909044,multi_broad_active
1775925241944699982,4.089085,0.028215702021357446,0.10085907840921965,-0.007873536131502705,0.05021166340836867,0.6462673936875081,0.10085907840921965,-0.007873536131502705,0.05021166340836867,0.6462673936875081,multi_broad_active
1775925241996757959,4.14113,0.019331074699688446,0.08279094783161967,-0.006564657989294455,0.04920420758250748,0.6456702315619094,0.08279094783161967,-0.006564657989294455,0.04920420758250748,0.6456702315619094,multi_broad_active
1775925242048741760,4.193191,0.009245405389842802,0.06417080421420313,-0.0080374276983797,0.047125724901709895,0.6451415584296992,0.06417080421420313,-0.0080374276983797,0.047125724901709895,0.6451415584296992,multi_broad_active
1775925242100704856,4.245091,-0.0014560087648735828,0.04583352241457411,-0.01271688249036735,0.04406998685712937,0.6447462888258585,0.04583352241457411,-0.01271688249036735,0.04406998685712937,0.6447462888258585,multi_broad_active
1775925242152694096,4.297109,-0.012238729771603563,0.028406861344654498,-0.020759673390536987,0.04013709225335519,0.6445368229042537,0.028406861344654498,-0.020759673390536987,0.04013709225335519,0.6445368229042537,multi_broad_active
1775925242204675912,4.349048,-0.0224750843686653,0.012600420174614964,-0.03194954726113598,0.03548382147994965,0.6445541584181818,0.012600420174614964,-0.03194954726113598,0.03548382147994965,0.6445541584181818,multi_broad_active
1775925242257149731,4.40156,-0.0317352899070734,-0.0012213770518407152,-0.04595538053790316,0.030209912326964457,0.6448231878420265,-0.0012213770518407152,-0.04595538053790316,0.030209912326964457,0.6448231878420265,multi_broad_active
1775925242310913317,4.455312,-0.039595244350967326,-0.012704251637150742,-0.0622493133018093,0.02441261859976694,0.6453597212970006,-0.012704251637150742,-0.0622493133018093,0.02441261859976694,0.6453597212970006,multi_broad_active
1775925242362956957,4.507329,-0.045298565563674356,-0.021010870486175212,-0.07885943798200455,0.0186138674618359,0.6461068245339582,-0.021010870486175212,-0.07885943798200455,0.0186138674618359,0.6461068245339582,multi_broad_active
1775925242418509288,4.560128,-0.048973803617662806,-0.026554647800425445,-0.09537084668757706,0.01273626500159894,0.6470491638506689,-0.026554647800425445,-0.09537084668757706,0.01273626500159894,0.6470491638506689,multi_broad_active
1775925242470433472,4.614814,-0.050489502062449246,-0.02934764377485241,-0.11077949871781752,0.006860975110403594,0.6481536165612675,-0.02934764377485241,-0.11077949871781752,0.006860975110403594,0.6481536165612675,multi_broad_active
1775925242522370264,4.666801,-0.04987726763408569,-0.029497144075499665,-0.12264669085886509,0.0016529028498499373,0.6492499104795721,-0.029497144075499665,-0.12264669085886509,0.0016529028498499373,0.6492499104795721,multi_broad_active
1775925242574567570,4.718917,-0.04749103298422279,-0.027606592767875176,-0.1308308112358043,-0.0030480541916396422,0.6503168399727742,-0.027606592767875176,-0.1308308112358043,-0.0030480541916396422,0.6503168399727742,multi_broad_active
1775925242626486953,4.770899,-0.04367624844653227,-0.02420039498289034,-0.13456190280103583,-0.00709707936231751,0.6512758572117386,-0.02420039498289034,-0.13456190280103583,-0.00709707936231751,0.6512758572117386,multi_broad_active
1775925242678850980,4.823251,-0.03879212721875424,-0.0198346839866586,-0.13341626492182987,-0.01043786313746031,0.6520711219078729,-0.0198346839866586,-0.13341626492182987,-0.01043786313746031,0.6520711219078729,multi_broad_active
1775925242730836636,4.875158,-0.03335179871973717,-0.015214629918743358,-0.12734087640312228,-0.012963869995162861,0.6526421553991378,-0.015214629918743358,-0.12734087640312228,-0.012963869995162861,0.6526421553991378,multi_broad_active
1775925242790710847,4.935108,-0.026890491162582807,-0.010348243370561035,-0.11457728722363172,-0.014882423443746544,0.6529957020689289,-0.010348243370561035,-0.11457728722363172,-0.014882423443746544,0.6529957020689289,multi_broad_active
1775925242843003064,4.987431,-0.021546029154995393,-0.007195823926774794,-0.09912758036239958,-0.015703562586904887,0.653030483212174,-0.007195823926774794,-0.09912758036239958,-0.015703562586904887,0.653030483212174,multi_broad_active
1775925242894896464,5.039307,-0.01686644199489831,-0.00562603272291549,-0.08082263630808234,-0.015790466753370862,0.6528319301724267,-0.00562603272291549,-0.08082263630808234,-0.015790466753370862,0.6528319301724267,multi_broad_active
1775925242946915080,5.091288,-0.013044144316323308,-0.006017413019295201,-0.060647163857563205,-0.015239607983566675,0.6524389571792555,-0.006017413019295201,-0.060647163857563205,-0.015239607983566675,0.6524389571792555,multi_broad_active
1775925242998876160,5.143289,-0.010248980308350367,-0.008654684340732475,-0.03989865754715759,-0.014165732210534403,0.6519060709604342,-0.008654684340732475,-0.03989865754715759,-0.014165732210534403,0.6519060709604342,multi_broad_active
1775925243051037721,5.195449,-0.008552080911413797,-0.013685828743733315,-0.01982099035113732,-0.012702949520212862,0.6512964002061512,-0.013685828743733315,-0.01982099035113732,-0.012702949520212862,0.6512964002061512,multi_broad_active
1775925243103368147,5.247769,-0.007956149329171488,-0.021101543442966882,-0.001654623272386935,-0.011005301516936924,0.6506789052443279,-0.021101543442966882,-0.001654623272386935,-0.011005301516936924,0.6506789052443279,multi_broad_active
1775925243156453233,5.300797,-0.008405268787473172,-0.030839269092055432,0.013652586094482673,-0.009221499519279247,0.6501154235644013,-0.030839269092055432,0.013652586094482673,-0.009221499519279247,0.6501154235644013,multi_broad_active
1775925243206939873,5.351379,-0.009702384936050114,-0.04188081246563939,0.02457263703135583,-0.007623090861022722,0.6496908753290529,-0.04188081246563939,0.02457263703135583,-0.007623090861022722,0.6496908753290529,multi_broad_active
1775925243260002655,5.404362,-0.011814667703427824,-0.054798155360360645,0.03166623459145264,-0.006222448460990002,0.6494064612485532,-0.054798155360360645,0.03166623459145264,-0.006222448460990002,0.6494064612485532,multi_broad_active
1775925243312197176,5.456623,-0.01448595704592611,-0.06830151698955966,0.03416711091929622,-0.005268260302115822,0.649309500232833,-0.06830151698955966,0.03416711091929622,-0.005268260302115822,0.649309500232833,multi_broad_active
1775925243364172207,5.508556,-0.017556140278901632,-0.08180462929809783,0.03243808041133654,-0.004873623992696271,0.6493957949954022,-0.08180462929809783,0.03243808041133654,-0.004873623992696271,0.6493957949954022,multi_broad_active
1775925243416153127,5.560561,-0.020899605321937426,-0.09471067449165681,0.02702852192548601,-0.005138871098725548,0.6496462560275791,-0.09471067449165681,0.02702852192548601,-0.005138871098725548,0.6496462560275791,multi_broad_active
1775925243468130495,5.612543,-0.02438581273102492,-0.10629368316331854,0.018745389869555987,-0.006142312691257061,0.650024281158695,-0.10629368316331854,0.018745389869555987,-0.006142312691257061,0.650024281158695,multi_broad_active
1775925243520331192,5.664571,-0.027917517269263916,-0.11590416466027918,0.00857781789949353,-0.007930705802572482,0.6504801891577504,-0.11590416466027918,0.00857781789949353,-0.007930705802572482,0.6504801891577504,multi_broad_active
1775925243572286096,5.716708,-0.03141641885451563,-0.12295296317579635,-0.002376649242395751,-0.010519161610729633,0.650956016120152,-0.12295296317579635,-0.002376649242395751,-0.010519161610729633,0.650956016120152,multi_broad_active
1775925243624342376,5.768656,-0.034793825493447665,-0.12692614855511183,-0.012926531835529288,-0.013864131418208806,0.6513884962371652,-0.12692614855511183,-0.012926531835529288,-0.013864131418208806,0.6513884962371652,multi_broad_active
1775925243676983396,5.821372,-0.03804511686346246,-0.12749588466635858,-0.02218928556878154,-0.017975537467891753,0.6517276712423558,-0.12749588466635858,-0.02218928556878154,-0.017975537467891753,0.6517276712423558,multi_broad_active
1775925243729193277,5.873546,-0.041021311078096666,-0.12444176981403063,-0.029038292664974277,-0.02265732436451294,0.6519187172807892,-0.12444176981403063,-0.029038292664974277,-0.02265732436451294,0.6519187172807892,multi_broad_active
1775925243781620151,5.925998,-0.043694411925244925,-0.11773545036751726,-0.03295788221654502,-0.027848375117668613,0.6519359393563301,-0.11773545036751726,-0.03295788221654502,-0.027848375117668613,0.6519359393563301,multi_broad_active
1775925243833628079,5.977999,-0.04594054855272635,-0.10765994474191437,-0.03357603796145906,-0.0333196511002918,0.6517700093264083,-0.10765994474191437,-0.03357603796145906,-0.0333196511002918,0.6517700093264083,multi_broad_active
1775925243885641031,6.030021,-0.047685434581735825,-0.09450896876335815,-0.03093091208069151,-0.03894351282665584,0.6514324274937411,-0.09450896876335815,-0.03093091208069151,-0.03894351282665584,0.6514324274937411,multi_broad_active
1775925243937955873,6.082345,-0.04882582884306852,-0.07868827509905134,-0.02529185549435885,-0.04456327147238942,0.6509506864799252,-0.07868827509905134,-0.02529185549435885,-0.04456327147238942,0.6509506864799252,multi_broad_active
1775925243990063546,6.134387,-0.049242626567389626,-0.061010710003032,-0.01732135112517292,-0.04992276386837271,0.6503779568831914,-0.061010710003032,-0.01732135112517292,-0.04992276386837271,0.6503779568831914,multi_broad_active
1775925244042630261,6.187044,-0.04884129192685218,-0.041910035066783674,-0.007709385386366893,-0.05491655284674185,0.6497650273235308,-0.041910035066783674,-0.007709385386366893,-0.05491655284674185,0.6497650273235308,multi_broad_active
1775925244094593900,6.238922,-0.04756937770829611,-0.02270869709494044,0.0022931911175035173,-0.059231766297289025,0.6491951880718916,-0.02270869709494044,0.0022931911175035173,-0.059231766297289025,0.6491951880718916,multi_broad_active
1775925244147007366,6.291385,-0.04537014993071126,-0.0037546268393356076,0.011879566204271367,-0.06281685234706536,0.6487208012082374,-0.0037546268393356076,0.011879566204271367,-0.06281685234706536,0.6487208012082374,multi_broad_active
1775925244199196895,6.343607,-0.042291292739151165,0.013815435764007518,0.019863916880398486,-0.06546336473370037,0.6484105247244731,0.013815435764007518,0.019863916880398486,-0.06546336473370037,0.6484105247244731,multi_broad_active
1775925244251179863,6.395594,-0.038422783442023434,0.02924845186202554,0.02537371295625196,-0.0670698836609696,0.6483086473637717,0.02924845186202554,0.02537371295625196,-0.0670698836609696,0.6483086473637717,multi_broad_active
1775925244303358735,6.447782,-0.033869248279468314,0.04199472783167823,0.027771884131605168,-0.06757006495747087,0.6484425891060663,0.04199472783167823,0.027771884131605168,-0.06757006495747087,0.6484425891060663,multi_broad_active
1775925244355226150,6.499669,-0.02886429059239238,0.05138959842912635,0.026638155614076703,-0.06691889972103401,0.6488175005835066,0.05138959842912635,0.026638155614076703,-0.06691889972103401,0.6488175005835066,multi_broad_active
1775925244409265065,6.553703,-0.023392585070598146,0.05727471578390459,0.021634277979747804,-0.06501889947357403,0.6494477364251463,0.05727471578390459,0.021634277979747804,-0.06501889947357403,0.6494477364251463,multi_broad_active
1775925244461213696,6.605568,-0.018153983472846157,0.05895381813414951,0.013413969547460804,-0.0620587920729864,0.6502451515840139,0.05895381813414951,0.013413969547460804,-0.0620587920729864,0.6502451515840139,multi_broad_active
1775925244513793435,6.658098,-0.013129311203943346,0.05665217755635765,0.002257627682611842,-0.05800218257193393,0.6511885039803599,0.05665217755635765,0.002257627682611842,-0.05800218257193393,0.6511885039803599,multi_broad_active
1775925244565728851,6.710105,-0.00867616469899219,0.05055495201535216,-0.010745213366327895,-0.05304734980194781,0.6521884500944525,0.05055495201535216,-0.010745213366327895,-0.05304734980194781,0.6521884500944525,multi_broad_active
1775925244617780107,6.762147,-0.0049392353305463405,0.040975145336648866,-0.02465104600716327,-0.04729656454567524,0.6531796327597151,0.040975145336648866,-0.02465104600716327,-0.04729656454567524,0.6531796327597151,multi_broad_active
1775925244669774562,6.814161,-0.002060194230208298,0.02840642888158825,-0.038265430375917064,-0.04092568092195539,0.6540859562410051,0.02840642888158825,-0.038265430375917064,-0.04092568092195539,0.6540859562410051,multi_broad_active
1775925244721641369,6.866034,-9.982669519360138e-05,0.013501318581891268,-0.05036147900771929,-0.034139454872877964,0.6548383949808504,0.013501318581891268,-0.05036147900771929,-0.034139454872877964,0.6548383949808504,multi_broad_active
1775925244773533201,6.917946,0.0009778522302036213,-0.0030744141095316196,-0.05985670089595874,-0.027117282988697755,0.6553855966383935,-0.0030744141095316196,-0.05985670089595874,-0.027117282988697755,0.6553855966383935,multi_broad_active
1775925244825494056,6.969814,0.0012830016398665128,-0.020522052327699672,-0.06577250048072901,-0.020077788168912244,0.6556903095767729,-0.020522052327699672,-0.06577250048072901,-0.020077788168912244,0.6556903095767729,multi_broad_active
1775925244879655756,7.022422,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925244942336125,7.086747,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925244994259444,7.13864,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925245046977583,7.191428,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925245098898438,7.243317,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925245151114751,7.295558,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925245203042742,7.347477,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925245256490101,7.400942,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925245306932197,7.451405,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925245359823201,7.504286,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925245412394843,7.556737,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925245464288338,7.608726,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925245516810221,7.661276,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925245568912805,7.713321,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
