sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
380,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693321540354004e-14
381,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693321540354004e-14
382,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693321540354004e-14
383,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693321540354004e-14
384,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693321540354004e-14
385,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693321540354004e-14
386,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693321540354004e-14
387,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693321540354004e-14
388,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693321540354004e-14
389,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693321540354004e-14
390,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693321540354004e-14
391,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693321540354004e-14
392,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693321540354004e-14
393,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693321540354004e-14
394,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693321540354004e-14
395,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693321540354004e-14
396,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693321540354004e-14
397,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693321540354004e-14
398,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693321540354004e-14
399,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693037448452672e-14
400,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693033629410377e-14
401,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.692788337793152e-14
402,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.692791055509293e-14
403,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.692818347571445e-14
404,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.692823850371149e-14
405,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693075821096009e-14
406,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693079665878425e-14
407,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693079895812058e-14
408,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693328824575327e-14
409,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693383781329775e-14
410,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693373954826177e-14
411,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693362585580652e-14
412,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693351033959959e-14
413,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693341097063191e-14
414,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693058739896882e-14
415,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693053976683174e-14
416,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.69305253893055e-14
417,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.69305491756521e-14
418,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.692838373164369e-14
419,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693097024520042e-14
420,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693116577375403e-14
421,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.69314192998089e-14
422,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693425616291444e-14
423,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.69348377443788e-14
424,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.693777257649215e-14
425,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.57018903384284,5.69407412921535e-14
