sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1151888.5664804494,1151888.4567153049
956,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1151888.5664804494,1151888.4567153049
957,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1151888.5664804494,1151888.4567153049
958,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1151888.5664804494,1151888.4567153049
959,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1151888.5664804494,1151888.4567153049
960,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1151888.5664804494,1151888.4567153049
961,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1151888.5664804494,1151888.4567153049
962,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1151888.5664804494,1151888.4567153049
963,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1151888.5664804494,1151888.4567153049
964,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1151888.5664804494,1151888.4567153053
965,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1151888.5664804494,1151888.4567153053
966,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1152179.980480423,1152179.8707430416
967,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1152179.980480423,1152179.8707430416
968,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1152179.980480423,1152179.8707430416
969,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1152179.980480423,1152179.8707430416
970,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1152179.980480423,1152179.8707430416
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1152179.980480423,1152179.8707430416
972,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1152179.980480423,1152179.8707430416
973,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1152179.980480423,1152179.8707430416
974,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1407988.518888702,1407988.429088814
975,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1407988.518888702,1407988.429088814
976,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1407988.518888702,1407988.429088814
977,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1407988.518888702,1407988.429088814
978,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1408279.9328978558,1408279.8431165502
979,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1408279.9328978558,1408279.8431165502
980,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1401916.8708597822,1401916.7806709746
