received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
8977241000,5.6766862869262695,0.008823331445455551,0.00565851666033268,5.3124284744262695,0.005720600485801697,0.005294159986078739,-7.1415791511535645,0.46798214316368103,-0.010730432346463203
9077201000,9.143011093139648,0.010825441218912601,0.02527221292257309,-1.4268183708190918,0.004498761612921953,0.001638809684664011,23.628324508666992,0.5742904543876648,0.0072143892757594585
9177161000,5.177030563354492,0.005807633977383375,0.016389062628149986,-4.30935001373291,0.004152900073677301,-0.010020398534834385,66.75888061523438,0.6776785254478455,0.05722605064511299
9277121000,-2.434861898422241,0.0077235340140759945,-0.0015318556688725948,-4.426677227020264,0.006608531344681978,-0.010615633800625801,89.52628326416016,0.7869670391082764,0.11895395815372467
9377081000,-7.0093159675598145,0.00704758707433939,-0.014320718124508858,4.1357197761535645,0.00966083537787199,0.013708679005503654,73.17202758789062,0.8988731503486633,0.12743663787841797
9477041000,-4.378316879272461,0.005028273910284042,-0.006124577485024929,15.420371055603027,0.00405562249943614,0.044800128787755966,60.0743408203125,0.9977614879608154,0.10887894034385681
9577001000,4.89653205871582,0.008268739096820354,0.02273588255047798,24.185054779052734,0.0074394685216248035,0.07020608335733414,55.72806167602539,1.0878901481628418,0.09670279920101166
9676961000,17.688663482666016,0.008496822789311409,0.05801078677177429,25.213693618774414,0.008557402528822422,0.07125632464885712,54.734405517578125,1.1684679985046387,0.09144017100334167
9776921000,29.017505645751953,0.006075684912502766,0.08375710248947144,16.849346160888672,0.008261824026703835,0.05168979614973068,55.97591018676758,1.2505666017532349,0.09050744026899338
9876881000,33.304779052734375,0.006312178913503885,0.09539861232042313,2.2255923748016357,0.0035756395664066076,0.020108448341488838,57.60114288330078,1.327575922012329,0.09248354285955429
9976841000,28.872562408447266,0.007941036485135555,0.09477704763412476,-7.90484619140625,0.006585048045963049,0.009859021753072739,56.79901123046875,1.3980873823165894,0.09481210261583328
10076801000,21.98170280456543,0.009010369889438152,0.07979738712310791,-16.931737899780273,0.0082291504368186,-0.023028410971164703,55.181182861328125,1.4638893604278564,0.09503316879272461
10176761000,6.793493747711182,0.008380135521292686,0.04499916732311249,-23.398969650268555,0.006567548494786024,-0.04369216784834862,51.687957763671875,1.5314767360687256,0.09182292968034744
10276721000,-10.984076499938965,-0.4779869318008423,0.022362330928444862,-17.967239379882812,-13.714926719665527,0.005286999978125095,46.14393997192383,8.808690071105957,0.08102977275848389
10376681000,-20.051395416259766,-10.41307544708252,0.02446702867746353,-7.7091875076293945,-5.28117036819458,-0.004239467438310385,38.37732696533203,15.60596752166748,0.061001818627119064
10476641000,-18.783031463623047,-9.650589942932129,0.011164305731654167,-0.6197120547294617,1.8300713300704956,-0.006256420165300369,28.432022094726562,19.69569969177246,0.04035044088959694
10576601000,-11.303437232971191,-3.248771905899048,0.0010621084365993738,0.33399325609207153,3.44273042678833,-0.0033233542926609516,15.651281356811523,22.141704559326172,0.01858276128768921
10677394000,-3.8595938682556152,2.183863401412964,0.005977759137749672,-3.050901174545288,1.0090954303741455,-0.0032524368725717068,2.6283280849456787,22.861719131469727,-0.004319839179515839
10777354000,-0.865265429019928,4.877753257751465,0.01005767285823822,-5.978272438049316,-1.7464619874954224,-0.006818882189691067,-7.978306293487549,21.723548889160156,-0.023461876437067986
10877314000,-3.0430874824523926,4.557039737701416,0.0016702665016055107,-4.117763042449951,-2.6346051692962646,0.000994878588244319,-15.952361106872559,19.086881637573242,-0.03685346245765686
10977274000,-7.848330497741699,1.5038836002349854,-0.009057063609361649,3.07196044921875,0.08235498517751694,0.017943907529115677,-21.79826545715332,15.511000633239746,-0.04485492780804634
11077234000,-11.522459030151367,-2.768268346786499,-0.00787804089486599,11.07889175415039,6.475059509277344,0.0125271612778306,-26.01808738708496,11.476762771606445,-0.048533737659454346
11177194000,-10.228611946105957,-5.272548675537109,-0.0015573553973808885,10.156556129455566,13.422987937927246,0.0006195127498358488,-29.67908477783203,7.3121137619018555,-0.048850759863853455
11277154000,-8.05073070526123,-3.8306453227996826,7.563375402241945e-05,10.318026542663574,14.648831367492676,-0.005839758552610874,-31.653459548950195,3.2198381423950195,-0.047380171716213226
11377114000,-2.9554929733276367,1.593932032585144,-0.002142853569239378,4.377968788146973,7.830782890319824,-0.003284250618889928,-33.47514724731445,-0.713649332523346,-0.045382060110569
11477074000,3.099961519241333,8.761025428771973,-0.011622724123299122,-5.388175964355469,-4.497906684875488,0.008841868489980698,-34.456912994384766,-4.444942951202393,-0.042570777237415314
11577034000,7.27724027633667,13.216207504272461,-0.016354482620954514,-14.337424278259277,-15.30831527709961,0.02093372866511345,-33.32560729980469,-7.893747806549072,-0.03766600787639618
11676994000,7.161376476287842,12.616742134094238,-0.012514477595686913,-17.295787811279297,-18.98975372314453,0.019456421956419945,-29.231929779052734,-10.819313049316406,-0.029472770169377327
11776954000,1.9806900024414062,6.776616096496582,-0.0034505941439419985,-12.088780403137207,-14.050048828125,0.00956844724714756,-22.106813430786133,-12.922550201416016,-0.017762944102287292
11876914000,-7.154476165771484,-1.1563671827316284,-0.004010394215583801,-1.0476058721542358,-4.156033515930176,0.0051580797880887985,-12.946988105773926,-13.910791397094727,-0.0036188182421028614
11976874000,-17.081073760986328,-8.314208984375,-0.023189116269350052,10.534462928771973,4.385814666748047,0.02328105829656124,-2.5505082607269287,-13.642698287963867,0.01139989122748375
12076834000,-23.27928924560547,-14.100902557373047,-0.036457210779190063,17.08399200439453,10.910564422607422,0.034128397703170776,7.76298713684082,-12.085870742797852,0.02586154080927372
12176794000,-21.79023551940918,-16.687538146972656,-0.02019147388637066,16.07822036743164,13.211483001708984,0.020376315340399742,15.786011695861816,-9.376007080078125,0.03774126246571541
12276754000,-11.555355072021484,-13.493188858032227,0.0020717824809253216,9.112265586853027,11.233046531677246,0.002206571400165558,19.3699893951416,-5.836177349090576,0.0442795492708683
12376714000,-0.3508909344673157,-3.450763463973999,0.0047197407111525536,0.5467733144760132,4.810171604156494,-0.0024498167913407087,24.100753784179688,-1.935035228729248,0.04725709930062294
12476674000,8.004477500915527,10.440230369567871,-0.0031441121827811003,-1.9531344175338745,-1.147463321685791,-0.0014037789078429341,20.643762588500977,2.080467700958252,0.04264040291309357
12576634000,16.153600692749023,21.598445892333984,-0.0197165384888649,-3.6078169345855713,-3.6452736854553223,0.000900641200132668,14.394560813903809,5.389966011047363,0.03076203167438507
12676594000,18.516559600830078,24.18812370300293,-0.02513289451599121,-1.8245277404785156,-1.8559720516204834,-0.0010270755738019943,7.245771884918213,7.584754943847656,0.01701304316520691
12777387000,14.419193267822266,19.862272262573242,-0.017952583730220795,1.6544768810272217,2.2644290924072266,-0.005887058097869158,0.6609633564949036,8.564667701721191,0.0037360312417149544
12877347000,6.83165979385376,10.610504150390625,-0.005907456390559673,3.7962183952331543,4.613315105438232,-0.006655811797827482,-4.015768051147461,8.505395889282227,-0.006146246567368507
12977307000,-0.9365358948707581,2.475271463394165,-0.0025307724718004465,1.5369253158569336,2.77860689163208,-0.0026574679650366306,-5.8118462562561035,7.730070114135742,-0.011477543041110039
13077267000,-5.217600345611572,-2.80344295501709,-0.0023599739652127028,-5.6026105880737305,-2.062957286834717,-0.00790233351290226,-5.07894229888916,6.649986267089844,-0.012211998924612999
13177227000,-4.4066853523254395,-3.665085554122925,-0.0014673005789518356,-16.268999099731445,-6.848780632019043,-0.03166186809539795,-2.6104838848114014,5.6041259765625,-0.010096075013279915
13277187000,1.228128433227539,-1.4875339269638062,0.006725431419909,-20.62765884399414,-15.508405685424805,-0.01304655708372593,-1.381056547164917,4.852858066558838,-0.005881100427359343
13377147000,3.1418278217315674,3.969341278076172,-0.00046057094004936516,-15.756858825683594,-18.96653938293457,0.003520712722092867,-1.3714755773544312,4.454641342163086,-0.002399303950369358
13477107000,6.715928077697754,8.085439682006836,-0.008805690333247185,-10.243728637695312,-13.090072631835938,0.006767055485397577,-1.7198569774627686,4.278735160827637,-0.001632083673030138
13577067000,4.42696475982666,5.885070323944092,-0.003034166293218732,1.0643428564071655,-2.860825538635254,0.005820662714540958,-4.693451404571533,4.06073522567749,-0.0038797715678811073
13677027000,-2.766286611557007,0.8930376768112183,-0.008658226579427719,11.68453311920166,6.49359655380249,0.015310652554035187,-8.553165435791016,3.5678069591522217,-0.008336275815963745
13776987000,-12.426397323608398,-5.289858818054199,-0.028490766882896423,16.999664306640625,12.147797584533691,0.024347607046365738,-11.361557006835938,2.680576801300049,-0.012615268118679523
13876947000,-20.377639770507812,-11.595558166503906,-0.025174137204885483,13.896639823913574,12.84902286529541,0.011681378819048405,-11.881957054138184,1.4835481643676758,-0.01454964280128479
13976907000,-21.585468292236328,-17.014530181884766,-0.02387816272675991,4.016549587249756,8.54660415649414,-0.009261200204491615,-10.343854904174805,0.239059180021286,-0.013194038532674313
14076867000,-13.588006019592285,-16.01715660095215,-0.0016574524343013763,-1.6978737115859985,-0.7932612299919128,-0.002690474037081003,-8.919434547424316,-0.7774415612220764,-0.009276850149035454
14176827000,5.423385143280029,6.482640266418457,-0.011495577171444893,-3.6198601722717285,-4.249947547912598,0.0013603889383375645,-14.543031692504883,-1.6935334205627441,-0.013596560806035995
14276787000,2.9193005561828613,3.97221302986145,-0.0024627014063298702,-1.7450934648513794,-2.2679052352905273,0.0007007906679064035,-12.634020805358887,-2.8341925144195557,-0.012106169946491718
14376747000,1.4619649648666382,2.2374215126037598,-0.0011618398129940033,-0.7396363019943237,-0.8996458649635315,-0.00037143623922020197,-10.547342300415039,-3.7363409996032715,-0.008187767118215561
14476707000,0.7087191343307495,1.2513329982757568,-0.0010630539618432522,-0.2787439823150635,-0.24991251528263092,-0.00039264693623408675,-8.310025215148926,-4.262786388397217,-0.003929850645363331
14576667000,0.3435247242450714,0.6566762924194336,4.421535413712263e-05,-0.08360186219215393,-0.03655053302645683,8.681535837240517e-05,-5.992166042327881,-4.449842929840088,0.0001359451562166214
14676627000,0.15921536087989807,0.34577715396881104,0.0003287808794993907,0.024889430031180382,0.12906667590141296,-0.00018140450993087143,-3.7086846828460693,-4.282834053039551,0.0037941178306937218
14777420000,0.1229436993598938,0.18703806400299072,0.00021023504086770117,0.09659470617771149,0.004594856407493353,0.0004123076214455068,-1.5814133882522583,-3.8344345092773438,0.006905330345034599
14877380000,0.11593181639909744,0.2280564159154892,-0.0004305713518988341,0.10848625749349594,0.1628892719745636,-4.795183485839516e-05,0.2792415916919708,-3.1506197452545166,0.009296685457229614
14977340000,0.09568832069635391,0.24316394329071045,-6.585477240150794e-05,0.08793798834085464,0.21289005875587463,-0.0002918443060480058,1.7892301082611084,-2.2778172492980957,0.010930278338491917
15077300000,0.07850249111652374,0.20640911161899567,-0.00021235232998151332,0.05079539865255356,0.1932370662689209,-0.000307951879221946,2.8791258335113525,-1.2790038585662842,0.011733959428966045
15177260000,0.09300990402698517,0.06620841473340988,0.0007086640107445419,0.01204739697277546,0.1873466968536377,-0.00041479748324491084,3.5175771713256836,-0.2493322193622589,0.011731579899787903
15277220000,0.08045826852321625,0.11070144176483154,-6.893112731631845e-05,-0.04508049041032791,0.17702339589595795,-0.0006247584824450314,3.7127695083618164,0.7371644973754883,0.011035000905394554
15377180000,0.0019120039651170373,0.01699777878820896,0.00023141541169025004,-0.001196573139168322,-0.12662166357040405,0.0007319152937270701,3.4895365238189697,1.6501078605651855,0.009711029939353466
15477140000,0.07944631576538086,0.14823658764362335,-0.0005080015398561954,0.04253268614411354,0.0711323544383049,-0.0003931808168999851,2.899310827255249,2.4268858432769775,0.007903262972831726
15577100000,0.04145917296409607,0.123702272772789,5.217328725848347e-05,0.07854258269071579,-0.008951893076300621,0.00017662945901975036,2.012362480163574,3.026355743408203,0.005767992697656155
15677060000,0.020866461098194122,0.14372657239437103,-0.0002388132706983015,0.08576063066720963,0.04155551269650459,6.512012623716146e-05,0.9136359691619873,3.4270527362823486,0.003470623167231679
15777020000,0.0016772369854152203,0.03966560214757919,0.0001489546848461032,0.08779533207416534,0.1448478400707245,-0.0001857489114627242,-0.30639106035232544,3.615499258041382,0.0011720741167664528
15876980000,-0.011145776137709618,0.12757046520709991,-0.00041769357630982995,0.08682703226804733,0.13461419939994812,-0.00016941556532401592,-1.5613913536071777,3.6205697059631348,-0.000998063012957573
15976940000,-0.04704773798584938,-0.04739107936620712,0.0006388926412910223,0.114753358066082,0.05459302291274071,0.000502356851939112,-2.771318197250366,3.4537599086761475,-0.0029104887507855892
16076900000,-0.046564869582653046,-0.02706369012594223,3.755789657589048e-05,0.14512984454631805,0.1396443396806717,-0.0004782142932526767,-3.870757818222046,3.129976511001587,-0.0044900584034621716
16176860000,-0.025218598544597626,-0.10196410864591599,0.0002719118201639503,0.15053169429302216,0.22811166942119598,-0.00022764211462344974,-4.801858425140381,2.679518222808838,-0.005682763177901506
16276820000,0.021695991978049278,-0.12130799889564514,0.0004710789944510907,0.15164513885974884,0.15941551327705383,-6.072319229133427e-05,-5.508343696594238,2.1501808166503906,-0.006396682001650333
16376780000,0.004396828357130289,-0.005417647305876017,1.3328957720659673e-05,0.15290102362632751,0.14775922894477844,-2.4624981961096637e-05,-5.979466915130615,1.589520812034607,-0.006694079842418432
16476740000,-0.027262575924396515,0.15555380284786224,-0.0010031405836343765,0.1501438021659851,0.137358620762825,-5.0348671720712446e-06,-6.204315662384033,1.0168763399124146,-0.0065652476623654366
16576700000,-0.03437469154596329,-0.04904484003782272,0.0007186342845670879,0.14860081672668457,0.12966695427894592,1.4925382856745273e-05,-6.184812068939209,0.45280152559280396,-0.00603826530277729
16676660000,-0.06749183684587479,0.12975051999092102,-0.0004123719991184771,0.13644137978553772,0.11873435229063034,1.8494036339689046e-05,-5.93751859664917,-0.03370004519820213,-0.005172369536012411
16776620000,-0.09200450032949448,-0.12044430524110794,0.0006827551405876875,0.15001952648162842,0.11648247390985489,6.230184226296842e-05,-5.5150837898254395,-0.42784208059310913,-0.004123367834836245
16877413000,-0.06303079426288605,-0.14269745349884033,0.00042999559082090855,0.1386513113975525,0.03862708806991577,0.0006419350393116474,-4.946338653564453,-0.7482817769050598,-0.002893743570894003
16977373000,-0.014829347841441631,-0.1490311324596405,0.0007913350127637386,0.1235603392124176,0.19349060952663422,-0.00019103325030300766,-4.281354904174805,-0.9415913224220276,-0.0016222274862229824
17077333000,-0.01734156347811222,0.057333674281835556,-0.00014707444643136114,0.08570907264947891,0.16027073562145233,-0.00010135422780876979,-3.565117359161377,-1.0413572788238525,-0.0003638393245637417
17177293000,-0.01416981965303421,-0.01744934543967247,4.535098560154438e-05,0.08635309338569641,0.08486494421958923,-4.321583401178941e-05,-2.846290111541748,-1.0206120014190674,0.000785894226282835
17277253000,-0.009395089000463486,0.02005663700401783,-5.6615594075992703e-05,0.08709713071584702,0.06608614325523376,-2.8058972020517103e-05,-2.1769933700561523,-0.9124369621276855,0.0017766591627150774
17377213000,-0.005325722508132458,-0.0012036074185743928,1.948249882843811e-05,0.08752422779798508,0.06348425149917603,0.00016020520706661046,-1.5888925790786743,-0.737160325050354,0.002556434366852045
17477173000,0.009054504334926605,-0.06033714488148689,0.00042132564703933895,0.0875248983502388,0.06322774291038513,0.00030672489083372056,-1.1063958406448364,-0.5041930675506592,0.003109636250883341
17577133000,0.00865777675062418,0.13220615684986115,-0.000249597302172333,0.08755892515182495,0.206513911485672,-0.0003316605871077627,-0.7485605478286743,-0.2386256754398346,0.003422199282795191
17677093000,0.03166627138853073,0.02362114191055298,-4.8481171688763425e-05,0.08267983049154282,0.12449508160352707,-0.00047279169666580856,-0.5250065326690674,0.03498220071196556,0.0034950042609125376
17777053000,0.051617372781038284,-0.0019883320201188326,-8.523535507265478e-05,0.0726119726896286,-0.003261001780629158,7.397885929094627e-05,-0.43551144003868103,0.316006064414978,0.0033491209615021944
17877013000,0.07317961752414703,0.03973862901329994,0.00028340035350993276,0.05206385254859924,0.006116814445704222,0.0005063417484052479,-0.4759506285190582,0.5785716772079468,0.003000101540237665
17976973000,0.07084423303604126,0.06888651102781296,-0.0003076300781685859,0.05505407974123955,-0.07743477076292038,0.0002992967492900789,-0.6322800517082214,0.8068035244941711,0.002490752376616001
18076933000,0.041459742933511734,0.12059536576271057,-0.00013716502871830016,0.11829842627048492,-0.07907486706972122,0.0005428640288300812,-0.8881600499153137,0.9869999289512634,0.0018597012385725975
18176893000,0.029473476111888885,0.06649851053953171,-0.00019537527987267822,0.15048880875110626,-0.07886316627264023,0.0006308034062385559,-1.2200711965560913,1.1076481342315674,0.0011498616077005863
18276853000,0.023803889751434326,0.05681708827614784,-5.268323729978874e-05,0.12275736033916473,0.14294467866420746,0.00024403200950473547,-1.599079966545105,1.1867724657058716,0.0004188269376754761
18376813000,0.02315714955329895,0.04018450900912285,-0.00015189588884823024,0.08522161841392517,0.04102587699890137,0.00036735786125063896,-2.006037473678589,1.2089247703552246,-0.00031827623024582863
18476773000,0.0018422775901854038,0.15764904022216797,-0.0007017238531261683,-0.0012127941008657217,0.10013757646083832,8.564694144297391e-05,-2.4070725440979004,1.1561064720153809,-0.0009884596802294254
18576733000,0.0018405200680717826,0.05891737341880798,-0.00011007893772330135,-0.0012154598953202367,0.015056151896715164,8.371593139600009e-05,-2.7803244590759277,1.060155987739563,-0.0015549887903034687
18676693000,0.0018389790784567595,0.0024255176540464163,-5.545670319406781e-06,-0.0012177900644019246,0.01409236155450344,1.583512857905589e-05,-3.1068878173828125,0.9197394251823425,-0.0019993558526039124
18776653000,0.09055109322071075,0.057490501552820206,0.0002576606930233538,0.006169269792735577,0.028744464740157127,7.200894469860941e-05,-3.368647336959839,0.7415299415588379,-0.002302948385477066
18876613000,0.0018368735909461975,0.08423773944377899,-0.0004858796310145408,-0.0012209633132442832,-0.018984070047736168,0.00031795105314813554,-3.552057981491089,0.5454310774803162,-0.0024609272368252277
18977406000,0.08881951123476028,0.10033062100410461,-0.0005863172700628638,-0.01994284801185131,-0.059294018894433975,0.0007579656084999442,-3.645810604095459,0.3360828757286072,-0.002456886461004615
19077366000,0.08351346850395203,0.0794464647769928,-0.0005801774677820504,-0.03650527819991112,0.08873506635427475,-2.867588773369789e-05,-3.649303436279297,0.13340255618095398,-0.0023059409577399492
19177326000,0.10824254900217056,-0.006442095618695021,-4.793435800820589e-05,-0.06841330975294113,0.047003161162137985,-7.85077572800219e-05,-3.569220542907715,-0.045635588467121124,-0.0020342778880149126
19277286000,0.08707825839519501,0.06087630242109299,0.00023881462402641773,-0.02672148495912552,-0.1022646427154541,0.00018427587929181755,-3.415850877761841,-0.21153895556926727,-0.001668479759246111
