received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775926069255065731,1.178541970148217e-05,-0.00034661503741517663,0.005443356931209564,-0.00010609161108732224,0.001849444699473679,-0.011384252458810806
1775926069256461269,-1.1878165423695464e-05,-0.0003130605036858469,0.004504919983446598,-0.00010333117097616196,0.0024673971347510815,-0.009298903867602348
1775926069257694736,-1.7496196960564703e-05,-0.0002933541254606098,0.0037458341103047132,0.0009151138365268707,0.0024544275365769863,-0.007069731131196022
1775926069258562847,-2.868771116482094e-05,-0.00026771079865284264,0.00305409193970263,0.002893734723329544,0.0038720543961972,-0.004764935001730919
1775926069259405936,7.131890242817462e-07,-0.00024884994491003454,0.0025517947506159544,0.0020235180854797363,0.0014386540278792381,-0.002222951501607895
1775926069260247137,-7.929988350952044e-05,-0.0002779415517579764,0.0021218687761574984,0.00023444648832082748,0.000683095189742744,5.496479570865631e-05
1775926069261092722,-0.00013953076268080622,-0.0002073410141747445,0.0018778294324874878,-8.003972470760345e-05,0.001786974724382162,0.002544151619076729
1775926069262043773,-0.00019455052097328007,-0.0002642947365529835,0.0017091825138777494,-0.0010785460472106934,-0.00037428748328238726,0.004935385659337044
1775926069262904013,-0.00019565575348678976,-0.0002006080758292228,0.0017225557239726186,-0.00017492473125457764,0.0024536149576306343,0.007348781451582909
1775926069263757885,-0.00019269452604930848,-0.0001233920775121078,0.00180507090408355,0.0022683115676045418,0.002221927046775818,0.009574170224368572
1775926069264592974,-0.00028020143508911133,-0.00011275614087935537,0.002052547410130501,-0.0013228682801127434,0.0024261532817035913,0.0116166016086936
1775926069265859880,-0.0003267709689680487,-0.00021401708363555372,0.0023578843101859093,-0.0006142230704426765,-0.0014234873233363032,0.01362480130046606
1775926069266816370,-0.00023202337615657598,-0.00030481486464850605,0.002799048786982894,0.0022822171449661255,-0.001323211588896811,0.015294354408979416
1775926069267733887,-0.00016674668586347252,-0.0004034317971672863,0.003292057430371642,0.0021030958741903305,-0.0013695885427296162,0.016848398372530937
1775926069268779717,-0.00012035140389343724,-0.0004943261155858636,0.003912768792361021,0.0013573989272117615,-0.0013423296622931957,0.01823609508574009
1775926069269955139,-0.00012370130571071059,-0.0005905135767534375,0.0045481096021831036,0.0005508139729499817,-0.0013639719691127539,0.01916675642132759
1775926069271357973,-0.00010353754623793066,-0.0006208806880749762,0.005273004528135061,0.0010395823046565056,0.0013870259281247854,0.019874434918165207
1775926069272619246,-9.831975330598652e-05,-0.0005084245931357145,0.0059969364665448666,0.0009655281901359558,0.0034432040993124247,0.020579393953084946
1775926069273893895,-8.40885768411681e-05,-0.000406376930186525,0.006792453583329916,0.0010050516575574875,0.003537512384355068,0.02091754414141178
1775926069275125954,-0.00010150498565053567,-0.00035236304393038154,0.007567885331809521,0.00021077506244182587,0.0016554074827581644,0.02115657553076744
1775926069276886400,-9.351982589578256e-05,-0.00022109611018095165,0.008382027968764305,0.0002890937030315399,0.003318790113553405,0.02087385207414627
1775926069278326799,-0.00010086486872751266,-9.422686707694083e-05,0.009150296449661255,0.0013563483953475952,0.0029229007195681334,0.020364630967378616
1775926069279597064,-9.324577695224434e-05,-6.194903107825667e-05,0.009920644573867321,0.0009241318330168724,0.0007251829374581575,0.01970512792468071
1775926069280840995,-0.00010573620238574222,-5.725184382754378e-05,0.010613991878926754,0.001168115995824337,0.0005821625236421824,0.018739253282546997
1775926069282368622,-0.00013786704221274704,-6.056273923604749e-05,0.011305172927677631,-3.065727651119232e-05,0.00020078802481293678,0.017619607970118523
1775926069283754048,-0.0002011654432862997,-6.073125405237079e-05,0.011907452717423439,-0.00012016855180263519,0.0002641978207975626,0.016402482986450195
1775926069285085430,-0.0002376648917561397,-4.121646998100914e-05,0.012484673410654068,0.0010939240455627441,0.0009794642683118582,0.014891712926328182
1775926069286315281,-0.0002489265752956271,-1.9164570403518155e-05,0.012957819737493992,0.0019372934475541115,0.0010021571069955826,0.01333582028746605
1775926069287150914,-0.0002482772688381374,4.1674275053082965e-06,0.013391687534749508,0.00040307268500328064,0.0008787952829152346,0.011797298677265644
1775926069287991956,-0.0002500895061530173,2.94852361548692e-05,0.013710551895201206,-0.0002459641546010971,0.0008322459179908037,0.0099945068359375
1775926069289320617,-0.0002532184007577598,5.178359424462542e-05,0.013974165543913841,-0.0008862949907779694,0.0011064764112234116,0.008179664611816406
1775926069290583523,-0.0002740892523434013,8.338606130564585e-05,0.014123192057013512,-0.001278541050851345,0.0020510016474872828,0.006337616592645645
1775926069291433011,-0.0002462211705278605,5.185779809835367e-05,0.014209206216037273,-0.0012836833484470844,0.0013827176298946142,0.0045240093022584915
1775926069292334721,-0.0002891613694373518,0.00011536559031810611,0.014176684431731701,-0.0017899214290082455,0.0029644493479281664,0.002754606306552887
1775926069293222639,-0.0003241411759518087,0.00018503294268157333,0.014091730117797852,-0.0018326491117477417,0.002979202661663294,0.0010740049183368683
