publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775926058495668666,1.292772,0.018203424704571217,0.03257847405818198,0.014587375800009964,0.010908425592695552,-0.6894729941028351,0.03257847405818198,0.014587375800009964,0.010908425592695552,-0.6894729941028351,multi_broad_active
1775926058547513043,1.344626,0.011345973354844593,0.020063293577860856,0.007778973805390122,0.006979201932063095,-0.6898148877754622,0.020063293577860856,0.007778973805390122,0.006979201932063095,-0.6898148877754622,multi_broad_active
1775926058599424199,1.396503,0.008688890800225122,0.010495890440542182,0.005420742381413195,0.004300654499742232,-0.6906732108534236,0.010495890440542182,0.005420742381413195,0.004300654499742232,-0.6906732108534236,multi_broad_active
1775926058652282310,1.448952,0.009815445441182513,0.0048361468413812315,0.007377537202554367,0.0029767689506527443,-0.6917761791043523,0.0048361468413812315,0.007377537202554367,0.0029767689506527443,-0.6917761791043523,multi_broad_active
1775926058705567373,1.502517,0.013890019874357982,0.0036469020458270037,0.012930401194875872,0.0030334851205801594,-0.6928166463156559,0.0036469020458270037,0.012930401194875872,0.0030334851205801594,-0.6928166463156559,multi_broad_active
1775926058758819253,1.555917,0.019514145321908333,0.00683355825139678,0.020493452446717852,0.0043388561554561006,-0.6934759067089199,0.00683355825139678,0.020493452446717852,0.0043388561554561006,-0.6934759067089199,multi_broad_active
1775926058810697260,1.607803,0.02509485154307193,0.013286777520580497,0.028015866836275372,0.006527197286197441,-0.6935754801890869,0.013286777520580497,0.028015866836275372,0.006527197286197441,-0.6935754801890869,multi_broad_active
1775926058863145218,1.660257,0.02965399624062908,0.021895893419785498,0.03405632672894565,0.009304052519703173,-0.693088955183229,0.021895893419785498,0.03405632672894565,0.009304052519703173,-0.693088955183229,multi_broad_active
1775926058915068439,1.712109,0.032261656933728775,0.0309534401085215,0.03708777160532314,0.012211236324689486,-0.6921205382308016,0.0309534401085215,0.03708777160532314,0.012211236324689486,-0.6921205382308016,multi_broad_active
1775926058968427033,1.765468,0.032570868808154185,0.03920704379225175,0.036267396542436846,0.014950297286619335,-0.690836644254577,0.03920704379225175,0.036267396542436846,0.014950297286619335,-0.690836644254577,multi_broad_active
1775926059021266075,1.818394,0.0305776233505622,0.04485949553572155,0.03134592524898335,0.017025881690509687,-0.6895703887079023,0.04485949553572155,0.03134592524898335,0.017025881690509687,-0.6895703887079023,multi_broad_active
1775926059073173557,1.870254,0.02687674478353658,0.046906610841285466,0.02314282278966938,0.018136477472006394,-0.6886330646125758,0.046906610841285466,0.02314282278966938,0.018136477472006394,-0.6886330646125758,multi_broad_active
1775926059125102382,1.922229,0.022160884169000854,0.044975334968741267,0.0127891652411622,0.018133290360977283,-0.6882348519253365,0.044975334968741267,0.0127891652411622,0.018133290360977283,-0.6882348519253365,multi_broad_active
1775926059178453174,1.975491,0.01714510509083181,0.03893828850935036,0.0017139453465345195,0.01688792019780917,-0.6885279899676285,0.03893828850935036,0.0017139453465345195,0.01688792019780917,-0.6885279899676285,multi_broad_active
1775926059231112805,2.028233,0.012794688810667473,0.029608816289608392,-0.007767945720293772,0.014466988587250186,-0.6895112399635303,0.029608816289608392,-0.007767945720293772,0.014466988587250186,-0.6895112399635303,multi_broad_active
1775926059283227316,2.080246,0.009684861590660832,0.018343768580055424,-0.013890146265869133,0.011099272878166797,-0.6910010178419507,0.018343768580055424,-0.013890146265869133,0.011099272878166797,-0.6910010178419507,multi_broad_active
1775926059336408389,2.13345,0.008020883710334978,0.00632025815668012,-0.01543642684913981,0.006945046542333285,-0.692769619389025,0.00632025815668012,-0.01543642684913981,0.006945046542333285,-0.692769619389025,multi_broad_active
1775926059388727848,2.185815,0.007874749379140043,-0.004238285093487662,-0.011589118395898913,0.0025353294862663894,-0.6943885356889254,-0.004238285093487662,-0.011589118395898913,0.0025353294862663894,-0.6943885356889254,multi_broad_active
1775926059451496633,2.248616,0.009258804421044202,-0.012856389259106545,-0.00014403719179664653,-0.002569971668709711,-0.6956496582604803,-0.012856389259106545,-0.00014403719179664653,-0.002569971668709711,-0.6956496582604803,multi_broad_active
1775926059504302752,2.301394,0.01119934412745089,-0.015063767562640263,0.014050509348812796,-0.00618930770912401,-0.6957771276659237,-0.015063767562640263,0.014050509348812796,-0.00618930770912401,-0.6957771276659237,multi_broad_active
1775926059556243929,2.353314,0.013268133664391054,-0.011856202210429144,0.030268654568648058,-0.008732619399500255,-0.6948924467155934,-0.011856202210429144,0.030268654568648058,-0.008732619399500255,-0.6948924467155934,multi_broad_active
1775926059608311338,2.405418,0.015070049109995003,-0.0030947582691052463,0.04661324408311018,-0.009957905353478382,-0.6930003162988893,-0.0030947582691052463,0.04661324408311018,-0.009957905353478382,-0.6930003162988893,multi_broad_active
1775926059660591535,2.457683,0.016310132130842682,0.01077293591703318,0.06074772285376123,-0.009645633232990461,-0.6902647022121612,0.01077293591703318,0.06074772285376123,-0.009645633232990461,-0.6902647022121612,multi_broad_active
1775926059712468363,2.509593,0.016868484662669683,0.028450134550917522,0.07041694444468603,-0.007731913654474319,-0.6870332407680089,0.028450134550917522,0.07041694444468603,-0.007731913654474319,-0.6870332407680089,multi_broad_active
1775926059764447585,2.56157,0.01681370184997425,0.04839084270626469,0.07409421673669779,-0.004278239657668395,-0.6836941792916931,0.04839084270626469,0.07409421673669779,-0.004278239657668395,-0.6836941792916931,multi_broad_active
1775926059816417367,2.613489,0.016324585212972365,0.06854551291936137,0.07085008612707787,0.0005069912354291631,-0.6806922742185108,0.06854551291936137,0.07085008612707787,0.0005069912354291631,-0.6806922742185108,multi_broad_active
1775926059868755033,2.665754,0.015622046812098233,0.08691259911918782,0.06053568049514301,0.006344071101328497,-0.6784045809756954,0.08691259911918782,0.06053568049514301,0.006344071101328497,-0.6784045809756954,multi_broad_active
1775926059921373675,2.718517,0.01489700244459942,0.10139875172088086,0.043788736934020196,0.012835774099919987,-0.677136390164019,0.10139875172088086,0.043788736934020196,0.012835774099919987,-0.677136390164019,multi_broad_active
1775926059973255078,2.770343,0.014258512024156296,0.10994950725644946,0.0227413819544043,0.01930240854710745,-0.6770401792029401,0.10994950725644946,0.0227413819544043,0.01930240854710745,-0.6770401792029401,multi_broad_active
1775926060025430867,2.822536,0.013633082976493273,0.11169931989246386,-0.0008955205478478282,0.02538170899243622,-0.6780498140217228,0.11169931989246386,-0.0008955205478478282,0.02538170899243622,-0.6780498140217228,multi_broad_active
1775926060079282852,2.87643,0.012788919276388422,0.10575901990797452,-0.02529232487026587,0.03066559760787382,-0.6800348069265727,0.10575901990797452,-0.02529232487026587,0.03066559760787382,-0.6800348069265727,multi_broad_active
1775926060131133159,2.92824,0.011469440450354168,0.09288053950808532,-0.0463302746798779,0.03433872430074364,-0.6825063254891319,0.09288053950808532,-0.0463302746798779,0.03433872430074364,-0.6825063254891319,multi_broad_active
1775926060183090147,2.980163,0.009297913631140305,0.07388572813984388,-0.06306111948660142,0.03628692263253179,-0.685141501916164,0.07388572813984388,-0.06306111948660142,0.03628692263253179,-0.685141501916164,multi_broad_active
1775926060235678268,3.032706,0.005933310360115432,0.05004710692345536,-0.07420593947879452,0.03626674807087875,-0.6875776688688302,0.05004710692345536,-0.07420593947879452,0.03626674807087875,-0.6875776688688302,multi_broad_active
1775926060289735969,3.08512,0.0012410511519220543,0.023671718298169164,-0.07898026050445067,0.03417097072484852,-0.6894590385127961,0.023671718298169164,-0.07898026050445067,0.03417097072484852,-0.6894590385127961,multi_broad_active
1775926060342553837,3.139664,-0.005017613264811585,-0.004108579283756975,-0.07756635324597938,0.029871457329052022,-0.6906317424459354,-0.004108579283756975,-0.07756635324597938,0.029871457329052022,-0.6906317424459354,multi_broad_active
1775926060394510441,3.191599,-0.012007458476550064,-0.02863295248109321,-0.07128789969929554,0.02400037710456185,-0.6909712050437608,-0.02863295248109321,-0.07128789969929554,0.02400037710456185,-0.6909712050437608,multi_broad_active
1775926060446343533,3.243454,-0.019517091747386483,-0.04935052894480104,-0.061872058743852945,0.016761835708391966,-0.6906717646114091,-0.04935052894480104,-0.061872058743852945,0.016761835708391966,-0.6906717646114091,multi_broad_active
1775926060498250924,3.295299,-0.02695049429245021,-0.06491475301509737,-0.051224563130533356,0.008594004648246547,-0.6899658468137846,-0.06491475301509737,-0.051224563130533356,0.008594004648246547,-0.6899658468137846,multi_broad_active
1775926060551036442,3.348148,-0.033776534122526077,-0.07467868915839501,-0.04105903861778809,-0.00016726395485122667,-0.6891314510827653,-0.07467868915839501,-0.04105903861778809,-0.00016726395485122667,-0.6891314510827653,multi_broad_active
1775926060602973719,3.40002,-0.03913778588038461,-0.07816817530060043,-0.033364530583943716,-0.008661366902754921,-0.6884976112265878,-0.07816817530060043,-0.033364530583943716,-0.008661366902754921,-0.6884976112265878,multi_broad_active
1775926060655527730,3.452593,-0.04277421901980252,-0.076119447436876,-0.028941853558709908,-0.01664702953715774,-0.6882817462148947,-0.076119447436876,-0.028941853558709908,-0.01664702953715774,-0.6882817462148947,multi_broad_active
1775926060707675203,3.504771,-0.04439543368456566,-0.06967381567483585,-0.028261404283249542,-0.023505104838859103,-0.6886181598387783,-0.06967381567483585,-0.028261404283249542,-0.023505104838859103,-0.6886181598387783,multi_broad_active
1775926060759708188,3.556804,-0.04411441233406666,-0.060418238424057066,-0.030872943096587613,-0.028939210970859126,-0.6894899795385673,-0.060418238424057066,-0.030872943096587613,-0.028939210970859126,-0.6894899795385673,multi_broad_active
1775926060811564638,3.608664,-0.042275801290463585,-0.05011692097804407,-0.03571459958568365,-0.03274058899627165,-0.6907508437788973,-0.05011692097804407,-0.03571459958568365,-0.03274058899627165,-0.6907508437788973,multi_broad_active
1775926060863428671,3.660549,-0.03939550947427253,-0.04044055298726101,-0.04131133406858728,-0.03484925809327293,-0.6921620827909086,-0.04044055298726101,-0.04131133406858728,-0.03484925809327293,-0.6921620827909086,multi_broad_active
1775926060915277122,3.712402,-0.036085703030732275,-0.03286643682265651,-0.04597605858346602,-0.035320488638028974,-0.6934294919524132,-0.03286643682265651,-0.04597605858346602,-0.035320488638028974,-0.6934294919524132,multi_broad_active
1775926060967212160,3.764329,-0.03292991227833674,-0.028436480319279256,-0.04812115857968939,-0.03433977913674287,-0.69427177272724,-0.028436480319279256,-0.04812115857968939,-0.03433977913674287,-0.69427177272724,multi_broad_active
1775926061019834072,3.816992,-0.03036760164652824,-0.02769764672448528,-0.046451018743695234,-0.032163941627045216,-0.6944700867635604,-0.02769764672448528,-0.046451018743695234,-0.032163941627045216,-0.6944700867635604,multi_broad_active
1775926061072536719,3.869378,-0.028715811354368532,-0.03063159867323009,-0.040288073150542746,-0.029204822328006738,-0.6939140500513951,-0.03063159867323009,-0.040288073150542746,-0.029204822328006738,-0.6939140500513951,multi_broad_active
1775926061125467642,3.922591,-0.027952229220980764,-0.03666703508977213,-0.029522050602741774,-0.025829420880955772,-0.6926334233661665,-0.03666703508977213,-0.029522050602741774,-0.025829420880955772,-0.6926334233661665,multi_broad_active
1775926061176010571,3.973086,-0.027842017795408566,-0.04414797021365854,-0.01591055344534836,-0.022690486985612556,-0.6909394308302741,-0.04414797021365854,-0.01591055344534836,-0.022690486985612556,-0.6909394308302741,multi_broad_active
1775926061229066095,4.026156,-0.027931586400403156,-0.05237922946734228,0.00045197165957054435,-0.01985126694325033,-0.6889716086649392,-0.05237922946734228,0.00045197165957054435,-0.01985126694325033,-0.6889716086649392,multi_broad_active
1775926061281045935,4.078171,-0.027701492379224493,-0.059250764382299884,0.016604631346921122,-0.017839502131242673,-0.6872287761009856,-0.059250764382299884,0.016604631346921122,-0.017839502131242673,-0.6872287761009856,multi_broad_active
1775926061332944372,4.130054,-0.026666449002153564,-0.06347639095995213,0.03074642989560295,-0.016804503351046152,-0.686038881595945,-0.06347639095995213,0.03074642989560295,-0.016804503351046152,-0.686038881595945,multi_broad_active
1775926061384797051,4.181933,-0.02447689971639128,-0.06394937839563182,0.04100013202494761,-0.016829989500056007,-0.6856866588249022,-0.06394937839563182,0.04100013202494761,-0.016829989500056007,-0.6856866588249022,multi_broad_active
1775926061437121672,4.233944,-0.0209932805287273,-0.05999779085623321,0.045888810780244385,-0.017884000813109573,-0.6863373657298792,-0.05999779085623321,0.045888810780244385,-0.017884000813109573,-0.6863373657298792,multi_broad_active
1775926061489075018,4.286197,-0.016329575808556034,-0.05148453582534664,0.0445414718428754,-0.019820067044390648,-0.6880039560398504,-0.05148453582534664,0.0445414718428754,-0.019820067044390648,-0.6880039560398504,multi_broad_active
1775926061540938385,4.338049,-0.010934556962619121,-0.03906664329439987,0.037005330963413414,-0.02234590437484131,-0.6904936512676759,-0.03906664329439987,0.037005330963413414,-0.02234590437484131,-0.6904936512676759,multi_broad_active
1775926061593396854,4.390513,-0.0052845103441889665,-0.023596106133869536,0.02395682216697921,-0.025163731891940662,-0.693542136677824,-0.023596106133869536,0.02395682216697921,-0.025163731891940662,-0.693542136677824,multi_broad_active
1775926061645232191,4.442352,-0.000178581477071095,-0.0069927722942165,0.007305625673007478,-0.027814286859817614,-0.6966682131444216,-0.0069927722942165,0.007305625673007478,-0.027814286859817614,-0.6966682131444216,multi_broad_active
1775926061697843291,4.494974,0.0038770840256251195,0.009336004024504374,-0.011227911283993496,-0.029959292372716606,-0.6995105452114779,0.009336004024504374,-0.011227911283993496,-0.029959292372716606,-0.6995105452114779,multi_broad_active
1775926061749925174,4.547025,0.006295160051588894,0.023067787751065518,-0.028750818077466152,-0.031166619645413264,-0.7015967924165656,0.023067787751065518,-0.028750818077466152,-0.031166619645413264,-0.7015967924165656,multi_broad_active
1775926061801814619,4.59892,0.006908792167898626,0.03265798128583541,-0.04308756911178718,-0.031163242282464934,-0.7026744754481655,0.03265798128583541,-0.04308756911178718,-0.031163242282464934,-0.7026744754481655,multi_broad_active
1775926061853681570,4.650805,0.005809023190298718,0.03684545696809891,-0.05236050623119577,-0.029753869114486572,-0.7026225941368307,0.03684545696809891,-0.05236050623119577,-0.029753869114486572,-0.7026225941368307,multi_broad_active
1775926061906618380,4.703652,0.0033126567913916855,0.034784895070407655,-0.0552766360481315,-0.02679084177443323,-0.7014538631591406,0.034784895070407655,-0.0552766360481315,-0.02679084177443323,-0.7014538631591406,multi_broad_active
1775926061958917338,4.756031,8.86034613673016e-05,0.026358339918408386,-0.05118779561620565,-0.022388205134199233,-0.6993951331282815,0.026358339918408386,-0.05118779561620565,-0.022388205134199233,-0.6993951331282815,multi_broad_active
1775926062010765314,4.807862,-0.003106450121250222,0.01238464638845189,-0.04071897871383221,-0.016783362145590845,-0.6968046681882814,0.01238464638845189,-0.04071897871383221,-0.016783362145590845,-0.6968046681882814,multi_broad_active
1775926062062586129,4.859712,-0.005596994790554142,-0.00594182525734129,-0.0250723562429677,-0.010241064303081393,-0.6940496952156537,-0.00594182525734129,-0.0250723562429677,-0.010241064303081393,-0.6940496952156537,multi_broad_active
1775926062114402783,4.911514,-0.006816441149592849,-0.02682625908581764,-0.006102087784644206,-0.0031718406865470236,-0.6915117705934618,-0.02682625908581764,-0.006102087784644206,-0.0031718406865470236,-0.6915117705934618,multi_broad_active
1775926062166442881,4.963513,-0.0064466948306027136,-0.04827026457145929,0.014098045197574172,0.003991200013668373,-0.6894882928717909,-0.04827026457145929,0.014098045197574172,0.003991200013668373,-0.6894882928717909,multi_broad_active
1775926062218634523,5.01568,-0.004462385363998449,-0.0680388535219022,0.03326659085193268,0.010745556957040058,-0.6881742181108392,-0.0680388535219022,0.03326659085193268,0.010745556957040058,-0.6881742181108392,multi_broad_active
1775926062270968044,5.067964,-0.001160483625201842,-0.08399548801136585,0.04936594425656384,0.01659332093373813,-0.6876162820855508,-0.08399548801136585,0.04936594425656384,0.01659332093373813,-0.6876162820855508,multi_broad_active
1775926062325068410,5.122187,0.003042327928636652,-0.09461660944079646,0.06120276917093127,0.02122162982744059,-0.6877228385123076,-0.09461660944079646,0.06120276917093127,0.02122162982744059,-0.6877228385123076,multi_broad_active
1775926062377325999,5.174442,0.007101183027506133,-0.09795232376342206,0.06717873477174571,0.023952739997358446,-0.6882501787415368,-0.09795232376342206,0.06717873477174571,0.023952739997358446,-0.6882501787415368,multi_broad_active
1775926062429229273,5.226333,0.010415578380166372,-0.09410922584545253,0.06791952294442301,0.02477634286897023,-0.6888931278513163,-0.09410922584545253,0.06791952294442301,0.02477634286897023,-0.6888931278513163,multi_broad_active
1775926062481417427,5.27853,0.01244948396347268,-0.08333726140344093,0.06427439956997916,0.023643528705882943,-0.689368337603015,-0.08333726140344093,0.06427439956997916,0.023643528705882943,-0.689368337603015,multi_broad_active
1775926062533379513,5.330446,0.01285595252860327,-0.06672285217287306,0.05767906377124336,0.020652256638982243,-0.6894417190975776,-0.06672285217287306,0.05767906377124336,0.020652256638982243,-0.6894417190975776,multi_broad_active
1775926062585668301,5.382779,0.011631959523867287,-0.045575338688782115,0.04977919917348646,0.01598799184822955,-0.6889909198196819,-0.045575338688782115,0.04977919917348646,0.01598799184822955,-0.6889909198196819,multi_broad_active
1775926062637597237,5.43461,0.009127211130929087,-0.02219713152705518,0.04247612797849056,0.01009214865503856,-0.6880380444440062,-0.02219713152705518,0.04247612797849056,0.01009214865503856,-0.6880380444440062,multi_broad_active
1775926062690046688,5.487076,0.00588469894522071,0.001812009423911414,0.037142747227905795,0.0032920132414583866,-0.6867068319218442,0.001812009423911414,0.037142747227905795,0.0032920132414583866,-0.6867068319218442,multi_broad_active
1775926062742206075,5.539264,0.002712345090824946,0.023998293163028702,0.03491025000427061,-0.0037805492413733825,-0.6852664647798365,0.023998293163028702,0.03491025000427061,-0.0037805492413733825,-0.6852664647798365,multi_broad_active
1775926062794170881,5.591281,0.0003655384806305669,0.042700114508154294,0.0360764700258239,-0.010596927901792605,-0.6840158771636569,0.042700114508154294,0.0360764700258239,-0.010596927901792605,-0.6840158771636569,multi_broad_active
1775926062846515442,5.64363,-0.0005536164398552354,0.056831195131357086,0.04028155735602005,-0.016703081530049485,-0.683236009623932,0.056831195131357086,0.04028155735602005,-0.016703081530049485,-0.683236009623932,multi_broad_active
1775926062898361727,5.695454,0.0003008645868644716,0.06555354517651613,0.0464014032508676,-0.021555346628370976,-0.6831536525678285,0.06555354517651613,0.0464014032508676,-0.021555346628370976,-0.6831536525678285,multi_broad_active
1775926062950378850,5.747412,0.0029061770711579296,0.06905406761043768,0.05296789925340441,-0.024881133899171626,-0.6838563601355367,0.06905406761043768,0.05296789925340441,-0.024881133899171626,-0.6838563601355367,multi_broad_active
1775926063003716571,5.800752,0.007002643122927877,0.06784987272821272,0.058310674351422453,-0.02646026412618467,-0.6853423017139681,0.06784987272821272,0.058310674351422453,-0.02646026412618467,-0.6853423017139681,multi_broad_active
1775926063055896602,5.852929,0.01169293244923696,0.0631462408261352,0.06040965113205306,-0.026124548555947636,-0.6873424796445615,0.0631462408261352,0.06040965113205306,-0.026124548555947636,-0.6873424796445615,multi_broad_active
1775926063108432645,5.905559,0.016198458231874404,0.05640685300280533,0.05798907693663851,-0.023971487141516534,-0.6895829351607685,0.05640685300280533,0.05798907693663851,-0.023971487141516534,-0.6895829351607685,multi_broad_active
1775926063160344659,5.957451,0.019506946543666765,0.04943092478486131,0.05037196809448329,-0.020270802255545048,-0.6916308906910563,0.04943092478486131,0.05037196809448329,-0.020270802255545048,-0.6916308906910563,multi_broad_active
1775926063212687593,6.009739,0.020936067284135787,0.04361614240797219,0.03742937636471807,-0.015282059045852302,-0.6931546553887303,0.04361614240797219,0.03742937636471807,-0.015282059045852302,-0.6931546553887303,multi_broad_active
1775926063264997633,6.062077,0.019989147480909242,0.0402684037965837,0.019971102804114547,-0.009435526521968694,-0.6938313123926831,0.0402684037965837,0.019971102804114547,-0.009435526521968694,-0.6938313123926831,multi_broad_active
1775926063324559968,6.12165,0.01596585895543065,0.04044648522635205,-0.0034193699636626503,-0.002334046980156755,-0.6933526280500341,0.04044648522635205,-0.0034193699636626503,-0.002334046980156755,-0.6933526280500341,multi_broad_active
1775926063377918268,6.175001,0.010180314093967573,0.0444072579770503,-0.025133058562716228,0.003884669419986277,-0.6918018648052249,0.0444072579770503,-0.025133058562716228,0.003884669419986277,-0.6918018648052249,multi_broad_active
1775926063433792843,6.230854,0.0028837449948538353,0.05185057384327831,-0.04586095299651616,0.009736996267519367,-0.6892668106712984,0.05185057384327831,-0.04586095299651616,0.009736996267519367,-0.6892668106712984,multi_broad_active
1775926063485690202,6.282805,-0.003929229890352187,0.06072618607561048,-0.060988180480367304,0.014208906784094116,-0.6864269853003204,0.06072618607561048,-0.060988180480367304,0.014208906784094116,-0.6864269853003204,multi_broad_active
1775926063550296700,6.347378,-0.010777462191384821,0.07221244475296361,-0.0716328359026476,0.018110738760231167,-0.6828941904459228,0.07221244475296361,-0.0716328359026476,0.018110738760231167,-0.6828941904459228,multi_broad_active
1775926063604227960,6.401269,-0.013968409359493538,0.08012222848968044,-0.07241824439085613,0.01984092701701774,-0.6804924622018371,0.08012222848968044,-0.07241824439085613,0.01984092701701774,-0.6804924622018371,multi_broad_active
1775926063656659337,6.45377,-0.01427657172690108,0.084621355395131,-0.06609806248117554,0.020242737944250785,-0.6790288090938107,0.084621355395131,-0.06609806248117554,0.020242737944250785,-0.6790288090938107,multi_broad_active
1775926063708763309,6.505827,-0.011811156612855346,0.08469361924311479,-0.05387431970328176,0.019570210246232598,-0.6786479128318984,0.08469361924311479,-0.05387431970328176,0.019570210246232598,-0.6786479128318984,multi_broad_active
1775926063761607431,6.558709,-0.0069289147313941965,0.07950683602427275,-0.03712307820543559,0.01808434687000594,-0.6793970485631929,0.07950683602427275,-0.03712307820543559,0.01808434687000594,-0.6793970485631929,multi_broad_active
1775926063814240684,6.610779,-0.0006186276637268999,0.0690549777698334,-0.01859368592068494,0.01618872628343142,-0.6811240803267536,0.0690549777698334,-0.01859368592068494,0.01618872628343142,-0.6811240803267536,multi_broad_active
1775926063867173633,6.664268,0.006285817763362664,0.05331323476091801,-1.0530687522959605e-05,0.014206601830423375,-0.6836326695075877,0.05331323476091801,-1.0530687522959605e-05,0.014206601830423375,-0.6836326695075877,multi_broad_active
1775926063919210920,6.716293,0.012277437985645866,0.03426907995897797,0.015279884855721139,0.012640177571402978,-0.6864140371985447,0.03426907995897797,0.015279884855721139,0.012640177571402978,-0.6864140371985447,multi_broad_active
1775926063972182587,6.768724,0.01663660768582987,0.013003213819883858,0.026010712383345336,0.011774061874068223,-0.6891594671759083,0.013003213819883858,0.026010712383345336,0.011774061874068223,-0.6891594671759083,multi_broad_active
1775926064026104889,6.823241,0.01875394327689235,-0.009180743023530065,0.03090724829645465,0.011922533430719237,-0.6915756122183733,-0.009180743023530065,0.03090724829645465,0.011922533430719237,-0.6915756122183733,multi_broad_active
1775926064078289054,6.875371,0.01837957066616516,-0.02831306618094373,0.029267829132456326,0.013230128934735758,-0.6932171240093195,-0.02831306618094373,0.029267829132456326,0.013230128934735758,-0.6932171240093195,multi_broad_active
1775926064130333097,6.927438,0.01608959992802376,-0.04343727407697698,0.02198792218381801,0.01570715120678494,-0.6941042893042336,-0.04343727407697698,0.02198792218381801,0.01570715120678494,-0.6941042893042336,multi_broad_active
1775926064182528813,6.979297,0.012755249192298286,-0.05299384582390613,0.010389198183509871,0.019239590742392954,-0.6942929368007729,-0.05299384582390613,0.010389198183509871,0.019239590742392954,-0.6942929368007729,multi_broad_active
1775926064236005512,7.033141,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926064288489595,7.085632,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926064340304884,7.137461,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926064392305282,7.189472,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926064444331855,7.241466,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926064496877055,7.294033,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926064548695640,7.34588,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926064600575469,7.397695,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926064653115837,7.450216,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775926064706432321,7.503563,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
