sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1153111.125115839,1153111.0154618667
972,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1153111.125115839,1153111.0154618667
973,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1153111.125115839,1153111.0154618667
974,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1408842.4378845785,1408842.3481343528
975,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1408842.4378845785,1408842.3481343528
976,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1408842.4378845785,1408842.3481343533
977,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1408842.4378845785,1408842.3481343533
978,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1409132.5898823298,1409132.5001506032
979,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1409132.5898823298,1409132.5001506032
980,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1402771.4487793068,1402771.3586406868
981,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1402771.4487793068,1402771.3586406868
982,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1402771.4487793068,1402771.3586406868
983,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,1402771.4487793068,15662484.19803765
984,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,1402771.4487793068,15662484.19803765
985,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17309278.65977314,244023.0957896366
986,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17099845.179509796,34589.61543685406
987,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17099845.179509796,34589.61543685406
988,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17100135.331525918,34879.76745310634
989,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17100135.331525918,34879.76745310634
990,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17100135.331525918,34879.76745310634
991,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17145103.224381898,79847.66032847097
992,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17145103.224381898,79847.66032847097
993,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17145103.224381898,79847.66032847097
994,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17145103.224381898,79847.66032847097
995,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17145103.224381898,79847.66032847097
996,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17145103.224381898,79847.66032847097
997,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16931283.8262227,133971.73792384236
998,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16931283.8262227,133971.73792384236
999,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16931283.8262227,133971.73792384236
1000,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16931283.8262227,133971.73792384236
1001,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16931283.8262227,133971.73792384236
1002,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16931283.8262227,133971.73792384236
1003,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17108438.072832525,43182.50876329939
1004,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17108438.072832525,43182.50876329939
1005,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17108438.072832525,43182.50876329787
1006,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17108438.072832525,43182.50876329787
1007,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17108728.22484865,43472.6607795499
1008,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16983103.09205366,82152.47207010031
1009,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16983103.09205366,82152.47207010031
1010,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16983103.09205366,82152.47207010031
1011,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16983103.09205366,82152.47207010031
1012,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16983103.09205366,82152.47207010031
1013,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16983103.09205366,82152.47207010031
1014,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16931451.895564027,133803.6685824381
1015,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16931451.895564027,133803.6685824381
1016,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16931451.895564027,133803.6685824381
1017,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16931451.895564027,133803.6685824381
1018,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16931451.895564027,133803.6685824386
1019,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16931451.895564027,133803.6685824386
1020,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17091952.567668613,26697.003592268145
1021,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17091952.567668613,26697.003592268145
1022,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17091952.567668613,26697.003592268145
1023,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17091952.567668613,26697.003592268145
1024,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17091952.567668613,26697.003592268145
1025,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17091952.567668613,26697.003592268145
1026,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17073210.6743009,7955.110216462049
1027,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17073210.6743009,7955.110216462049
1028,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17073210.6743009,7955.110216462049
1029,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17073210.6743009,7955.110216462049
1030,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17073210.6743009,7955.110216462049
1031,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16870226.92338686,195028.64078669492
1032,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16870226.92338686,195028.64078669492
1033,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16870226.92338686,195028.64078669492
1034,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16870226.92338686,195028.6407866955
1035,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16870226.92338686,195028.6407866955
1036,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16870517.075402983,194738.48877044467
1037,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16793649.8724733,271605.69173442194
1038,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16793649.8724733,271605.69173442194
1039,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16793649.8724733,271605.69173442194
1040,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16793649.8724733,271605.69173442194
1041,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16793649.8724733,271605.69173442194
1042,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16793649.8724733,271605.69173442194
1043,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16929415.153838642,135840.41030871647
1044,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16929415.153838642,135840.41030871647
1045,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16929415.153838642,135840.41030871647
1046,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16929415.153838642,135840.41030871647
1047,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16929415.153838642,135840.41030871647
1048,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16929415.153838642,135840.41030871647
1049,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17222137.339130983,156881.77511053442
1050,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17222137.339130983,156881.77511053442
1051,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17222137.339130983,156881.77511053442
1052,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17222137.339130983,156881.77511053442
1053,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17222137.339130983,156881.77511053442
1054,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16876445.51843248,188810.04573831524
1055,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16876445.51843248,188810.04573831524
1056,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16876445.51843248,188810.04573831524
1057,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16876445.51843248,188810.04573831524
1058,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16876445.51843248,188810.04573831524
1059,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16876445.51843248,188810.04573831524
1060,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17163242.96947794,97987.40543230833
1061,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17163242.96947794,97987.40543230833
1062,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17163242.96947794,97987.40543230833
1063,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17163242.96947794,97987.40543230833
1064,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17163242.96947794,97987.40543230833
1065,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17163242.96947794,97987.40543230833
1066,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17002953.7864593,62301.777655768834
1067,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17002953.7864593,62301.777655768834
1068,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17002953.7864593,62301.777655768834
1069,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17002953.7864593,62301.777655768834
1070,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17002953.7864593,62301.777655768834
1071,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17296899.41437121,231643.85038248604
1072,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17296899.41437121,231643.85038248604
1073,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17296899.41437121,231643.85038248604
1074,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17296899.41437121,231643.85038248604
1075,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17296899.41437121,231643.85038248604
1076,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17296899.41437121,231643.85038248604
1077,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16820768.112843372,244487.45135221598
1078,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16820768.112843372,244487.45135221598
1079,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16820768.112843372,244487.45135221598
1080,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16820768.112843372,244487.45135221598
1081,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16820768.112843372,244487.45135221598
1082,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16820768.112843372,244487.45135221598
1083,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17110386.836647358,45131.27257897681
1084,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17110386.836647358,45131.27257897681
1085,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17110386.836647358,45131.27257897681
1086,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17110386.836647358,45131.27257897681
1087,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17110386.836647358,45131.27257897681
1088,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1089,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1090,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1091,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1092,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1093,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1094,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1095,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1096,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1097,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1098,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1099,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1100,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1101,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1102,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1103,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1104,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1105,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1106,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1107,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1108,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1109,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1110,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1111,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1112,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1113,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1114,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1115,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1116,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1117,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1118,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1119,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1120,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1121,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1122,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1123,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1124,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1125,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1126,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308004993
1127,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308057923
1128,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17061069.076781806,4186.487308057923
1129,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17060778.924765684,4476.639324247741
1130,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17060778.924765684,4476.639324247741
1131,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17060778.924765684,4476.639324247741
1132,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17060778.924765684,4476.639324247741
1133,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17060778.924765684,4476.639324247741
1134,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17060778.924765684,4476.639324247741
1135,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17060778.924765684,4476.639324247741
1136,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17060778.924765684,4476.639324247741
1137,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17060778.924765684,4476.639324247741
1138,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17060778.924765684,4476.639324247741
1139,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17060778.924765684,4476.639324247741
1140,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17060778.924765684,4476.639324247741
1141,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17060778.924765684,4476.639324247741
1142,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17060778.924765684,4476.639324247741
2869,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205327741653,1152420.8248043435,1152420.7150875994
2870,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205327741653,1152420.8248043435,1152420.7150875994
2871,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205327741653,1152420.8248043435,1152420.7150875994
2872,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205327741653,1152420.8248043435,1152420.7150875994
2873,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205327741653,1152420.8248043435,1152420.7150875994
2874,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205327741653,1152420.8248043435,1152420.7150875994
2875,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205327741653,1152420.8248043435,1152420.7150875994
2876,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205327741653,1152420.8248043435,1152420.7150875994
2877,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205327741653,1152420.8248043435,1152420.7150875994
2878,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205228308826,1152420.8248043435,1152420.7150875996
2879,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205228308826,1152420.8248043435,1152420.7150875996
2880,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205228308826,1152710.9767929537,1152710.8671038495
2881,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205228308826,1152710.9767929537,1152710.8671038495
2882,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205228308826,1152710.9767929537,1152710.8671038495
2883,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205228308826,1152710.9767929537,1152710.8671038495
2884,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205228308826,1152710.9767929537,1152710.8671038495
2885,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205228308826,1152710.9767929537,1152710.8671038495
2886,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205228308826,1152710.9767929537,1152710.8671038495
2887,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205228308826,1152710.9767929537,1152710.8671038495
2888,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205228308826,1152710.9767929537,1152710.8671038495
2889,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205228308826,1175143.700694293,1175143.593101228
2890,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205168649134,1175143.700694293,1175143.593101228
2891,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205168649134,1175143.700694293,1175143.593101228
2892,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205168649134,1175433.852683962,1175433.7451174783
2893,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205168649134,1175433.852683962,1175433.7451174783
2894,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205168649134,1183190.063980025,1183189.957119413
2895,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205168649134,1183190.063980025,1183189.957119413
2896,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,502.85205168649134,1183190.063980025,1183189.957119413
