sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
482,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2366470164350307,2.240228138851924,0.008487296578983049
483,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2365773735356638,2.240228138851924,0.00899451368375044
484,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2364302405149865,2.240228138851924,0.009687640028919562
485,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2362252109418117,2.240228138851924,0.010568099382263973
486,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2358548660853677,2.240228138851924,0.011573761070099517
487,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.235494855393372,2.240228138851924,0.012512001590037923
488,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.235280778499105,2.240228138851924,0.013333697162604238
489,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.235231466244851,2.240228138851924,0.013987753000794533
490,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.235319857441877,2.240228138851924,0.014531338396288606
491,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2354890648545247,2.240228138851924,0.015077104751385644
492,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2357536403413256,2.240228138851924,0.015598828862171036
493,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236049779970793,2.240228138851924,0.016093194653922515
494,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.23621966374347,2.240228138851924,0.016455684474194997
495,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2361805837206568,2.240228138851924,0.01657113552709172
496,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236053868663984,2.240228138851924,0.016385467361341298
497,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2359321044567366,2.240228138851924,0.015849800327816337
498,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2359125514434797,2.240228138851924,0.015004190541987506
499,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2360113757742868,2.240228138851924,0.013935672979396026
500,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2362093144211386,2.240228138851924,0.012686040918445805
501,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236502423232487,2.240228138851924,0.011442546566908508
502,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236849263266184,2.240228138851924,0.010288524084444991
