sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1625,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007130071885741858,0.011042532191633399,0.010440848619538149
1626,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.010223942311319779,0.011042532191633399,0.006166934289722188
1627,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.013190233318611482,0.011042532191633399,0.00547399502817929
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.016269901327625978,0.011042532191633399,0.007535897689441864
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014685552440434404,0.011042532191633399,0.006357573557074868
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009514087855769529,0.011042532191633399,0.004776064294895172
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006654467341010633,0.011042532191633399,0.006519391673664971
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0056767222119862,0.011042532191633399,0.010000042379750692
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006656870511508818,0.011042532191633399,0.012446105684064625
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008145321509657029,0.011042532191633399,0.007046886324599521
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01847904228267668,0.011042532191633399,0.01008517736910358
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.017277973291049978,0.011042532191633399,0.00926191410808761
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009322330001386249,0.011042532191633399,0.006151147202334789
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006222107339182002,0.011042532191633399,0.007324190926911417
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005271193073373587,0.011042532191633399,0.009246249707165062
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00627874701517025,0.011042532191633399,0.014105212684327406
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008764092748640206,0.011042532191633399,0.017566981003740184
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007186412579970176,0.011042532191633399,0.01471979246122158
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008546151351266231,0.011042532191633399,0.011236490228784422
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008634781444016405,0.011042532191633399,0.01095604749435861
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009032184731609846,0.011042532191633399,0.009162623642326577
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014001931075012566,0.011042532191633399,0.009576800118458642
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01457412777762382,0.011042532191633399,0.010389600866589205
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014856013759005663,0.011042532191633399,0.010380355898393253
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.015634924660369722,0.011042532191633399,0.010890712176797128
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.016313751962705715,0.011042532191633399,0.011569633809196447
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.022661925220335572,0.011042532191633399,0.016156697444132086
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.020291779233112966,0.011042532191633399,0.013701391651535973
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.015663623787237017,0.011042532191633399,0.010196758393052443
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.015164419126149487,0.011042532191633399,0.00903012950102486
1655,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.013995190051820847,0.011042532191633399,0.009115155047925714
1656,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.010469695437961443,0.011042532191633399,0.007809995326096894
1657,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005296955545348353,0.011042532191633399,0.00823117265433162
1658,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002682773720526176,0.011042532191633399,0.009906988937001468
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0022432264237562936,0.011042532191633399,0.01125730321434861
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.004181362322050831,0.011042532191633399,0.013774688179637106
1661,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006443632624048612,0.011042532191633399,0.016054976220376372
1662,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007085469809648399,0.011042532191633399,0.016826117337258736
1663,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.003919492956982869,0.011042532191633399,0.012681490656044141
1664,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00434353270937112,0.011042532191633399,0.008246140465161835
1665,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0035721672710316652,0.011042532191633399,0.00882348186864929
1666,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0032529181725249306,0.011042532191633399,0.01296503383089216
1667,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005024877032968803,0.011042532191633399,0.01552011029657786
1668,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007157301525328869,0.011042532191633399,0.017869096288748693
1669,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007380124109033582,0.011042532191633399,0.01815599597535835
1670,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005366908806633511,0.011042532191633399,0.016159758181005825
1671,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008336428035575858,0.011042532191633399,0.019067403662042397
1672,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.012280786361382894,0.011042532191633399,0.022959097745292253
1673,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01362155785713533,0.011042532191633399,0.024285716129324727
