sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
980,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1556289.3115776828,1556289.3115776828
981,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1559521.2185925543,1559521.2185925543
982,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1559507.2154955417,1559507.2154955417
983,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.556678336,1558691.7292874544,15506563.827390881
984,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.556678336,1558691.7292874544,15506563.827390881
985,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,277801.53988573654,277801.53988573654
986,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,65518.20875907745,65518.20875907254
987,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,64776.4287681201,64776.428768116224
988,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,65145.252236914785,65145.252236914785
989,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,36217.96353435339,36217.96353435339
990,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,35451.44924498427,35451.44924498427
991,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,83421.14936675357,83421.14936675357
992,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,82974.75926230816,82974.75926230816
993,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,83073.74932020639,83073.74932020639
994,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,88838.54741334927,88838.54741334927
995,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,88838.54741334927,88838.54741334927
996,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,88838.54741334927,88838.54741334927
997,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,124186.99740919653,124186.99740919653
998,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,122064.44157178611,122064.44157178611
999,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,122535.1328419118,122535.1328419118
1000,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,149946.37185055716,149946.37185055716
1001,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,149946.37185055716,149946.37185055716
1002,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,149946.37185055716,149946.37185055716
1003,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,26550.149169606302,26550.149169606302
1004,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,24791.563262512653,24791.563262512653
1005,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,25181.541711911104,25181.541711911672
1006,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,47892.37822640962,47892.37822640959
1007,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,48589.797951113615,48589.797951113615
1008,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,78647.23885733355,78647.23885733355
1009,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,78166.68968456783,78166.68968456783
1010,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,75274.4736985668,75274.4736985668
1011,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,91379.37610770702,91379.37610770702
1012,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,91379.37610770702,91379.37610770702
1013,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,91379.37610770702,91379.37610770702
1014,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,142838.80573716218,142838.80573716218
1015,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,142326.0713942424,142326.0713942424
1016,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,142439.773740655,142439.773740655
1017,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,149061.35861206942,149061.35861206942
1018,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,149061.35861206942,149061.35861207027
1019,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,149061.35861206942,149061.35861207027
1020,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,11251.763064915767,11251.763064915767
1021,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,7583.0592041992595,7583.0592041992595
1022,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,7169.22429677549,7169.22429677549
1023,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,30876.668225039713,30876.668225039713
1024,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,30876.668225039713,30876.668225039713
1025,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,30876.668225039713,30876.668225039713
1026,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,12204.358415800632,12204.358415800632
1027,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,12390.406620565258,12390.406620565258
1028,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,12349.149159034068,12349.149159034068
1029,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9946.47417725755,9946.47417725755
1030,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,9946.47417725755,9946.47417725755
1031,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,192283.65321529363,192283.65321529363
1032,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,190268.66136183357,190268.66136183357
1033,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,190715.49958303952,190715.49958303952
1034,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,216737.6292826679,216737.62928266873
1035,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,216737.6292826679,216737.62928266873
1036,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,216040.2095579699,216040.2095579699
1037,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,294700.34144940355,294700.34144940355
1038,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,294703.80555862014,294703.80555862014
1039,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,291704.25631785474,291704.25631785474
1040,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,301558.4851183936,301558.4851183936
1041,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,301558.4851183936,301558.4851183936
1042,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,301558.4851183936,301558.4851183936
1043,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,166297.26335792345,166297.26335792345
1044,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,167644.98668406496,167644.98668406496
1045,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,167346.1198213049,167346.1198213049
1046,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,149941.2697064175,149941.2697064175
1047,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,149941.2697064175,149941.2697064175
1048,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,149941.2697064175,149941.2697064175
1049,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,141694.11763574998,141694.11763574998
1050,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,138788.30465302177,138788.30465302177
1051,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,139432.68855072072,139432.68855072072
1052,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,176959.11437197277,176959.11437197277
1053,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,176959.11437197277,176959.11437197277
1054,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,167449.24651082695,167449.24651082695
1055,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,164017.61122289303,164017.61122289303
1056,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,164778.59981212844,164778.59981212844
1057,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,209095.63185914577,209095.63185914577
1058,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,209095.63185914577,209095.63185914577
1059,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,209095.63185914577,209095.63185914577
1060,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,76637.01816565648,76637.01816565648
1061,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,73790.01920712541,73790.01920712541
1062,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,74421.36069280848,74421.36069280848
1063,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,111188.24688445037,111188.24688445037
1064,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,111188.24688445037,111188.24688445037
1065,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,111188.24688445037,111188.24688445037
1066,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,48505.82594334399,48505.82594334399
1067,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,46914.65720926625,46914.65720926625
1068,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,47267.509755815176,47267.509755815176
1069,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,67816.27728598544,67816.27728598544
1070,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,67816.27728598544,67816.27728598544
1071,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,225038.01036458308,225038.01036458308
1072,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,222120.05243479583,222120.05243479583
1073,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,222767.12955754576,222767.12955754576
1074,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,260450.39838891613,260450.39838891613
1075,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,260450.39838891613,260450.39838891613
1076,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,260450.39838891613,260450.39838891613
1077,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,213913.1569673562,213913.1569673562
1078,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,209186.66684470387,209186.66684470387
1079,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,210234.7983472327,210234.7983472327
1080,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,271273.9230385605,271273.9230385605
1081,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,271273.9230385605,271273.9230385605
1082,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,271273.9230385605,271273.9230385605
1083,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,17269.525126364188,17269.525126364188
1084,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,14394.519780068758,14394.519780068758
1085,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,15032.071873723655,15032.071873723655
1086,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,52160.639851842156,52160.639851842156
1087,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,52160.639851842156,52160.639851842156
1088,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,3025.9834305811833,3025.9834305811833
1089,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,3515.5540681699404,3515.5540681699404
1090,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,3406.9884317848337,3406.9884317848337
1091,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1092,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1093,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1094,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1095,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1096,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1097,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1098,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1099,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1100,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1101,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1102,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1103,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1104,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1105,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1106,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1107,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1108,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1109,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1110,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1111,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1112,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1113,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1114,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1115,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1116,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1117,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1118,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1119,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1120,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1121,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1122,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1123,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1124,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1125,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1126,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,2915.454315143783,2915.454315143783
1127,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,2915.454315143783,2915.4543151969447
1128,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,2915.454315143783,2915.4543151969447
1129,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,3612.8740398769714,3612.8740398769714
1130,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1534.5580370845303,1534.5580370845303
1131,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,768.0437477820736,768.0437477820736
1132,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,3936.8045833620854,3936.8045833620854
1133,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,3936.8045833620854,3936.8045833620854
1134,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,3936.8045833620854,3936.8045833620854
1135,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,3936.8045833620854,3936.8045833620854
1136,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,3936.8045833620854,3936.8045833620854
1137,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,3936.8045833620854,3936.8045833620854
1138,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,3936.8045833620854,3936.8045833620854
1139,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,3936.8045833620854,3936.8045833620854
1140,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,3936.8045833620854,3936.8045833620854
1141,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,3936.8045833620854,3936.8045833620854
1142,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,3936.8045833620854,3936.8045833620854
2872,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1278871.4803848811,1278871.4803848811
2873,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1278871.4803848811,1278871.4803848811
2874,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1278871.4803848811,1278871.4803848811
2875,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1278871.4803848811,1278871.4803848811
2876,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1278871.4803848811,1278871.4803848811
2877,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1278871.4803848811,1278871.4803848811
2878,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.014142135623730947,1278871.4803848811,1278871.4803848816
2879,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.014142135623730947,1278871.4803848811,1278871.4803848816
2880,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1279568.9001095798,1279568.9001095798
2881,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1277490.5841068248,1277490.5841068248
2882,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1276724.069817457,1276724.069817457
2883,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1279892.8306531021,1279892.8306531021
2884,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1279892.8306531021,1279892.8306531021
2885,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1279892.8306531021,1279892.8306531021
2886,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1279892.8306531021,1279892.8306531021
2887,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1279892.8306531021,1279892.8306531021
2888,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1279892.8306531021,1279892.8306531021
2889,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1575176.2840092836,1575176.2840092836
2890,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.01414213562373095,1579097.8592656879,1579097.8592656879
2891,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.01414213562373095,232524.686929928,232524.68692992904
2892,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1364541.5079354022,1364541.5079354022
2893,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1362463.1919326468,1362463.1919326468
2894,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1463792.208305106,1463792.208305106
2895,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1468316.8707406623,1468316.8707406623
2896,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,841940.5428071391,841940.5428071391
2897,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,17065255.556678336,1393891.948744407,15671363.607933927
2898,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,17065255.556678336,1393891.948744407,15671363.607933927
2899,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,113001.7593426905,113001.7593426905
2900,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,83041.37429513458,83041.37429513458
2901,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.01414213562373095,88417.58988016617,88417.58988016706
2902,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.01414213562373095,1092223.409807122,1092223.409807122
2903,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,52678.198798080746,52678.198798080746
2904,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,50599.8827953181,50599.8827953181
2905,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,49833.36850594846,49833.36850594846
2906,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,3341.523020146118,3341.523020146118
2907,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,2681.9946830393255,2681.9946830393255
2908,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,307359.6630289808,307359.6630289808
2909,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,38883.25371760122,38883.25371760122
2910,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,38883.25371760122,38883.25371760122
2911,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,38883.25371760122,38883.25371760122
2912,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,225576.74998717522,225576.74998717522
2913,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,228056.1730201331,228056.1730201331
2914,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,917345.4511679959,917345.4511679959
