feature,roll__h1,pitch__h1,yaw__h1,roll_rate__h1,pitch_rate__h1,yaw_rate__h1,roll__h2,pitch__h2,yaw__h2,roll_rate__h2,pitch_rate__h2,yaw_rate__h2
command_yaw__lag_1,0.0009321674919801695,0.0,0.01205394021697246,-0.0031261596888131826,-0.004728467927097564,0.0,0.0012208049812433622,0.0,0.0256015764405146,-0.0026464340944334606,-0.005302053709858877,0.004265405215024396
command_throttle__lag_1,6.685681158812671e-05,0.00043855622846033794,-0.6044773438425863,0.0,0.0015747241131380647,-0.0659352701607349,0.00013420810715869495,0.0015559557836138506,-0.7059813664221317,-2.454629843463305e-07,0.003114161861638839,-0.07637197808757033
roll__lag_1,-0.8576606962553959,0.00039625971949652924,1.175079315717701,0.0,0.0016763174351582103,0.1689556070764595,-1.7281460691747574,0.0034212318583550045,1.4803194493561653,0.04374437266675012,-0.017908261619918632,0.37543374945227825
pitch__lag_1,0.0,-0.4172420620012336,1.9678231458525373,-0.04933159935449311,-0.013738792899233701,0.2739751965996256,0.0,-0.7970716754979885,2.5448590597253222,-0.0374397311842228,-0.06521145873476658,0.417719362982035
yaw__lag_1,-0.0007977354561947687,0.0,0.1025997871746174,7.801757143975224e-05,0.0009999181925602757,0.019245464848256413,-0.0017212827088665425,6.45736825924464e-05,0.08891499456935575,-2.8226166857920137e-06,0.0012859314583657496,0.021073973775621643
roll_rate__lag_1,0.0006611089660800027,0.0,0.0004774285214561577,-0.8159955591968997,0.08751572960045675,-0.35629177605972484,0.002085034271702734,0.0,-0.007680417236179033,-1.1725521333681956,0.13461481221785185,-0.6431530052606476
pitch_rate__lag_1,2.1488681956760486e-05,0.0005768866890826628,-0.03218341641527992,0.21136807161508597,-0.5010190909273559,0.08422514710575428,0.0016234555155225535,0.00240372429017622,-0.023456412266834037,0.24033197736053652,-0.7401751794973055,0.11392168031540165
yaw_rate__lag_1,0.0,0.0,0.0346757731738538,-0.02447043809936432,0.02483689151956577,-0.14326814161152968,4.726574869501926e-05,0.0,0.06626563117856166,-0.044268934994117506,0.05645330536482951,-0.37792601145737265
position_x__lag_1,0.0,0.0,0.011020394761354723,0.0004278692302019402,-0.0016813207930176867,0.04264029887594997,0.0003395358135435656,0.0010889944376574177,0.026844782882613084,0.0012309564623084529,-0.004917246038093648,0.06637035202883455
position_y__lag_1,0.0,0.0,0.019338996646114832,-0.000644392629541474,0.005756285219819853,-0.10737893028708091,-0.0015018755886341256,-3.671927014175615e-05,0.031929645794000025,-0.0015783735398807296,0.014026218544123918,-0.16537966992874026
position_z__lag_1,3.2648094686669746e-06,0.0,-0.027600026820357032,0.0,-2.849655818230243e-06,0.004944149689928508,7.459127423689653e-06,3.2954536790097756e-09,-0.032397679101355124,0.0,-1.7400891100758617e-06,0.008031461475708334
velocity_x__lag_1,2.978223580424263e-05,-9.499812905219494e-06,0.038354963948727894,0.0,0.0,-0.009629719065911518,0.0009058582640213738,-0.0012639332323669105,0.042773304571797024,1.0844478027604327e-05,0.0020177569410145895,-0.024794313975071477
velocity_y__lag_1,0.0005643829492444779,3.444131325858944e-06,-0.04203817616363072,0.0,0.0,-0.07634500537257152,0.011850333984345776,0.0002800123283390183,-0.022210491061595318,-0.0004117564073903794,0.00012051821360806593,-0.10614302807719594
velocity_z__lag_1,0.0,0.0,0.011936092031620231,0.0,-0.00012128122483395539,-0.018090265821890255,0.0,0.0,0.006483463590297249,-0.0020061140584173584,0.0029331734018740955,-0.03456752508156366
altitude__lag_1,-1.0048942983345516e-09,0.0,0.00021036413119169064,0.0,7.009850881158077e-08,-1.0193547386655789e-05,0.0,0.0,0.00013133081987085944,0.0,-1.277240109382518e-06,0.0001716596501460436
vertical_speed__lag_1,0.0,0.0,-9.320822809536344e-05,0.0,2.369771317076146e-08,0.0,0.0,0.0,-5.5365578292803925e-05,9.599384104672238e-06,-3.4502541849435194e-06,9.641844453690404e-05
heading__lag_1,-0.0002676177157307866,0.0,-0.0024009492793391034,0.0013761464616630732,0.0,-0.03482005912255171,-4.074016913688608e-05,-0.00018389531359720463,-0.008465853827750525,0.002200262437303475,-0.0002260181409740738,-0.03403019924744234
command_roll__lag_2,0.0002447123048045013,0.0,0.026849455849168376,0.0027631624866813666,0.0007330583868708659,0.0012273666516659512,-0.01598991138259446,0.0,0.035457157350376425,0.007419232585306243,0.0028101296962920103,0.0027747955743932587
command_pitch__lag_2,-0.00015818813015099146,-0.02807530988109281,0.059311095369878955,-0.0626081250920337,-0.020094577390027367,-0.05503124329983628,0.0,-0.08509346580442925,0.0816281182330643,-0.030439900102056435,0.007199818529588252,-0.057752818196818885
command_yaw__lag_2,-0.00022244716801800613,0.0,0.011041548691086022,0.0022892973753052864,0.001715672094470573,0.005774676094484743,-0.001457143677342495,0.0,0.008055283859568284,0.014294176765726408,0.008140195368250827,0.028431664746236394
command_throttle__lag_2,0.0,-9.021175064242537e-07,-0.05129244486476769,6.576091642279677e-05,-0.0010804946932753817,-0.005197520106902914,0.0,0.0,-0.044286427616281404,0.0010098062516767637,-0.0031544789002983255,-0.00305364946651594
roll__lag_2,-0.24040305169251036,0.0,-0.7255497139158888,0.023988720577902085,-0.004265964100276618,-0.020250328386693852,-0.47925921233861046,0.0,-0.9849498136425459,0.04661137745859441,-0.007065757674712768,-0.031250230511644654
pitch__lag_2,0.0,-0.17285608975838124,-0.47316663092727135,0.01071769955305893,0.006851312477967753,-0.09955202965353104,0.0,-0.3136175410447371,-0.5979811207095554,-0.007476464357451562,0.027310654386032227,-0.25541064756625786
yaw__lag_2,0.0,0.0,-0.04861941119076067,0.00019417827648997345,7.458761248969856e-05,-0.00012439992869765824,0.0006015474296627967,-2.379193853295279e-06,-0.0933402609227196,0.0005121275504609939,0.0015255972214513326,-0.0023855911354501765
roll_rate__lag_2,0.0,0.0,-0.011150479633823152,0.0695637981763462,-0.02071696079035465,0.11581543307462719,0.0,-0.00012303803213493036,-0.008297976539754712,0.028795737781781322,-0.06296859698492395,0.23433968653409637
pitch_rate__lag_2,0.0017003364266698542,0.00040756218340363216,0.030639698991468456,-0.120903013966593,-0.02766666191148094,-0.11900618027754226,0.0064356906291186235,0.0008137353481105774,0.03643717887807303,-0.05763677001961665,0.007570434072141152,-0.149435226532751
yaw_rate__lag_2,0.0,0.0,0.006043145253445221,0.009522937276444148,0.011148839356825832,-0.21803172363407025,0.0,0.0,0.010252604701337698,0.009021793279361019,0.025900020283343372,-0.40190869180357697
position_x__lag_2,0.0,0.00033925390616645397,0.0083860964423444,6.051730277143218e-06,-0.0003769195675841499,0.013993236529717868,0.0,0.0015949949860590783,0.019733996184730943,0.00013439643869614333,-0.0008539796519918639,0.024653561494014736
position_y__lag_2,-0.0010697488001960545,0.0,-0.0506374855531179,0.0007479974824300883,0.0027072849412527553,-0.06340561218170272,-0.0038999339345322723,-7.137455910493015e-06,-0.09359403972326245,0.0025894419100078426,0.007316336479649866,-0.09619102913313864
position_z__lag_2,8.237128938102699e-06,0.0,0.0020362461570085713,-6.29176778856398e-06,0.0,0.0027419691178332184,5.2973426834708e-06,0.0,0.00575129633913128,-1.6957719908852282e-05,-1.7211593535332159e-06,0.003832599128478104
velocity_x__lag_2,0.00028027413536287266,0.0,0.03337703217114625,-0.0003868774334291151,0.000523615988748308,-0.00778534022851293,0.0,-0.0019969505179525684,0.05960960185629184,-0.0019137984292611936,0.0026948367686702784,-0.026147042891173523
velocity_y__lag_2,0.005440042222406336,-0.0002806832234243442,-0.006697669321343934,0.0010100402001843947,0.0,-0.012378358042596928,0.014765761296738794,0.00019628919285542826,-0.0077031805449440625,0.0025286089429460263,0.0,0.006045326358134258
velocity_z__lag_2,0.0,0.0,-0.01535853397319355,0.0,0.0005750336557957829,-0.005131007489583773,0.0,0.0,-0.016232490912559495,0.0,0.0017284349618027339,-0.007701921924968306
altitude__lag_2,-8.624732297691904e-06,0.0,0.00020781718708328805,4.668121260643476e-06,0.0,-0.0002832245694150116,-4.941381563253719e-05,0.0,1.1012316590936581e-05,5.107463778575136e-06,0.0,-0.00038068008616560573
vertical_speed__lag_2,0.0,0.0,4.34191871496538e-05,0.0,-9.290113171386927e-08,0.0,0.0,0.0,0.0,0.0,-1.4920138336498775e-06,0.0
heading__lag_2,0.0,0.0,-0.030264493526950324,0.0,0.0,0.00226807163445575,0.00014138243558849093,-0.0001729447981882944,-0.05578021692206024,0.0003562604135366168,0.0,0.013528847831272561
command_roll__lag_3,-0.027091056574814632,5.7375108383491654e-05,-0.032964309950368614,0.0002333163211360905,0.0024177219552340805,-0.007393324443717925,-0.06234387056830629,-0.00023747754687216728,-0.05753698276100859,-0.0033427841150442893,0.0025783889932359384,-0.015957143234698427
command_pitch__lag_3,-0.0008392146784817114,-0.04454401133660375,-0.09148867429514611,0.04767980207139641,0.02135999034740266,0.028782235528298578,-0.0020204950373459104,-0.0697178126518532,-0.1359221115837962,0.04657147692419378,0.02083699019315901,0.048375419452345275
command_yaw__lag_3,-0.0018044930954900658,-9.240557640368144e-05,0.0017908092476186987,0.0008481785030819305,0.0017452294973000352,0.0005820892054391414,-0.00465148780849866,-0.00038837201726778524,0.010007487226105121,-0.009069880569327017,-0.001974009831292777,-0.016236800612208804
command_throttle__lag_3,0.0,0.0,0.04394520641873855,0.0,-0.0005209095366965319,0.0006171194574735995,6.650089765239926e-05,-0.00019213258692274453,0.07041076981760108,5.412642120150054e-05,-0.0001268935541050361,0.003637792305622701
roll__lag_3,0.2055216591089613,-0.0019086121975194425,0.16882223533483942,-0.012806717033715796,-0.004523320346895724,-0.06990368642836367,0.5252200362593564,-0.008185713902227216,0.2961756244351096,-0.03711762950558183,-0.004504441196923145,-0.14816973787900817
pitch__lag_3,0.000761545154127828,0.016193217481472275,-0.30790970675073986,0.009819471747014573,0.025585747505494538,-0.057607329972849945,0.004609247866267493,0.08055147866079299,-0.44356093566796545,0.012565232697374999,0.0774415844965565,-0.048546359799207975
yaw__lag_3,0.0007731544108989428,0.0,-0.06995636059697613,0.00018663719381694057,0.0007479725798259668,4.0016324274835416e-05,0.003999817309928891,0.0,-0.12092661749488634,0.001201016103818871,0.0019240374844626752,0.0
roll_rate__lag_3,-0.00023303263341267684,7.005319334599701e-05,0.01042779336895285,-0.03968543184091386,-0.055859859374484185,0.03996291510108741,-0.0015774132198705599,0.0004754631991433191,0.014350630493827505,-0.026312771141797548,-0.07679594675898828,0.04442659663161594
pitch_rate__lag_3,-0.0008293392811621823,-0.00021627544033390637,0.006191543713894843,0.02424174968693472,-0.03437712954655424,0.10865609908534174,-0.0058060897851734735,-0.001011311654872488,0.012070800540971111,-0.025665864030819274,-0.09004433163925084,0.19098491184018085
yaw_rate__lag_3,0.0,4.861805780741355e-05,-0.01106249756371713,0.005592210255868787,-0.007761769576992395,-0.12898339975817427,-0.00029709017886673606,0.0002712303639239046,-0.02050308993264465,0.024608261119048562,-0.021933365603233106,-0.2272455023386373
position_x__lag_3,-3.879228247096031e-05,0.0001708473189148287,0.008402055117823088,0.0,0.0,0.002786326000657994,-0.0004966449425584073,0.0006929227584031631,0.015232474179740546,-0.000952220143844465,2.3220079429737594e-06,0.006906603800295584
position_y__lag_3,0.0,-6.065069907685314e-06,-0.07804636430053843,0.00195567530497306,0.0,-0.02197214996558914,9.424981253825323e-05,-1.7032711834603307e-06,-0.13865095201433042,0.008158667948688691,0.0,-0.03461836048131319
position_z__lag_3,0.0,2.969167394462563e-07,0.00748460372106334,-7.195625624549995e-06,0.0,0.00024833232014776966,0.0,0.0,0.013611849945490882,-2.9896743701554295e-05,-1.1725332571888731e-05,0.0004565179286264517
velocity_x__lag_3,0.0,0.00046735794555369063,0.04665679147061541,-0.0009005377070515188,0.0011581659024027299,-0.005459177885028474,0.0,0.0011822160174018471,0.09103410974489388,-0.0033046662665735145,0.0032566428541875502,-0.021983107983763944
velocity_y__lag_3,0.0,-0.0023055814047210593,-0.020779565945258354,0.0025592967141119666,-0.00038819158817269764,0.04017722492995356,0.0008919902582685115,-0.0077462730336619115,-0.04924120238690558,0.008493328470569099,-0.0006068249810569505,0.0912346125292269
velocity_z__lag_3,0.00017896842288497267,0.0,-0.0020040816924006394,6.200073684402068e-05,0.00019717700963706799,0.009262449954196878,0.000814471505814645,5.937057845361551e-05,0.005357400124364307,0.0006939683953563005,-0.0007540286090781779,0.01689390053719506
altitude__lag_3,0.0,-8.27030208111845e-21,-0.00014996062970272495,0.0,8.208353279871488e-07,-0.000390605996990078,0.0,0.0,-0.00012308443880553607,0.0,3.0370438904616135e-06,-0.0006402085504438403
vertical_speed__lag_3,-8.681663610424885e-17,0.0,-2.295584209462018e-05,-2.7720501081873335e-07,-3.755035434775481e-07,-0.00012046486744670929,-1.998960023587393e-06,-6.553045488373997e-07,-2.3562051239100388e-05,-1.5597432097405023e-06,-7.041333467191317e-07,-0.00019515392772881865
heading__lag_3,8.66496925825612e-05,0.0,-0.038899540754347456,0.00040815728223969166,0.0006843799346787237,0.012852015675739903,0.00038372289975183453,-0.0003252061327891447,-0.0713384468171757,0.0018735384516504426,0.0018241535709681359,0.02681907717931614
