sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
3384,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520581242042,1391721.0946351255,1391721.0037876812
3385,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520581242042,1391721.0946351255,1391721.0037876812
3386,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520581242042,1391721.0946351255,1391721.0037876812
3387,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520581242042,1391721.0946351255,1391721.0037876812
3388,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520581242042,1391721.0946351255,1391721.0037876812
3389,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520581242042,1391721.0946351255,1391721.0037876812
3390,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,1391721.0946351255,1391721.0037876812
3391,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,1391721.0946351255,1391721.0037876812
3392,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,1182167.1489274194,1182167.0419761261
3393,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,1164262.1768044296,1164262.0682083517
3394,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,1202713.2006938027,1202713.0955695673
3395,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,1591391.318297548,1591391.2388486394
3396,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,1591391.318297548,1591391.2388486394
3397,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,1591391.318297548,1591391.2388486394
3398,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,1591391.318297548,1591391.2388486394
3399,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,1591391.318297548,1591391.2388486394
3400,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,1591391.318297548,1591391.2388486394
3401,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,1480640.6249556285,1480640.5395640074
3402,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.852056533279,1456207.1075876548,1456207.0207632582
3403,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.852056533279,2086528.5302895533,2086528.4696940235
3404,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.852056533279,1340193.6549937406,1340193.5606534162
3405,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.852056533279,1322288.682503419,1322288.586885642
3406,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.852056533279,1408354.964724543,1408354.874950085
3407,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.852056533279,1807537.8378087124,1807537.767860355
3408,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.852056533279,1536542.539840645,1536542.4575557099
3409,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,1767321.7919728342,15297933.83624556
3410,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,1767321.7919728342,15297933.83624556
3411,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17151028.8459453,85773.28189514288
3412,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17187873.124812778,122617.56077842643
3413,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17187477.375036318,122221.81100179444
3414,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16372305.79260832,692949.771792462
3415,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16377137.235940566,688118.3284579396
3416,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16415588.2632837,649667.3010967241
3417,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16804266.406384625,260989.1578176521
3418,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16765391.713298477,299863.85092124506
3419,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16756815.283980861,308440.2802427199
3420,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16978064.92873381,87190.63539144627
3421,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16789649.011607025,275606.55260180414
3422,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16789649.011607025,275606.55260180414
3423,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16948873.992396377,116381.57174170659
3424,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16984001.775666818,81253.78845583636
3425,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16077796.024882084,987459.5396601587
3426,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16849519.693994626,215735.8701874437
3427,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16849519.693994626,215735.8701874437
3428,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16849519.693994626,215735.8701874437
3429,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16841841.80450678,223413.75967871142
3430,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16840147.92935889,225107.63482735647
3431,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16883845.517345943,181410.04682087337
3432,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16846632.706785362,218622.8573979924
3433,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16637078.745067408,428176.81921047514
3434,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16619173.771307822,446081.7929782493
3435,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16570949.735330852,494305.828977359
3436,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16940505.86112128,124749.70302048787
3437,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17433804.340073798,368548.7761432117
3438,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17013711.980456,51543.583653656395
3439,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17013711.980456,51543.583653656395
3440,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16956637.536226418,108618.0279082483
3441,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16944045.927188333,121209.63695187452
3442,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17268876.800639156,203621.23663930927
3443,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16992251.240401257,73004.32371778181
3444,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16992251.240401257,73004.32371778291
3445,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16992251.240401257,73004.32371778291
3446,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16829852.454894923,235403.10929591593
3447,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16822350.728175595,242904.83601859433
3448,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16592424.94899073,472830.6153076051
3449,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17209652.440476004,144396.8764509607
3450,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17209652.440476004,144396.8764509607
3451,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17209652.440476004,144396.8764509607
3452,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17245193.09165601,179937.52764611001
3453,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17253033.973695103,187778.4096885322
3454,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17050759.542089194,14496.022004314089
3455,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17223016.19174279,157760.62772344486
3456,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17223016.19174279,157760.62772344486
3457,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17223016.19174279,157760.62772344486
3458,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17239745.647363964,174490.08335174443
3459,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17243436.454475056,178180.890464405
3460,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17148223.1982574,82967.63420603915
3461,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17229306.686607327,164051.12259066533
3462,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17019752.72488525,45502.83922176472
3463,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17043712.673246447,21542.89085012821
3464,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17091399.826126106,26144.26205023416
3465,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17241809.87214179,176554.30813044732
3466,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17444718.68172228,379463.11779623147
3467,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17444718.68172228,379463.11779623147
3468,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17444718.68172228,379463.11779623147
3469,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17470285.87289075,405030.3089753104
3470,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17475926.437240537,410670.87332743
3471,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17330414.498382963,265158.93440911383
3472,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17454332.281135626,389076.71721356985
3473,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17454332.281135626,389076.71721356985
3474,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17454332.281135626,389076.71721356985
3475,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17272878.55539651,207622.99139835857
3476,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17232846.726724055,167591.162708901
3477,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,18265564.13674898,1200308.5731486417
3478,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17386103.298924178,320847.73497369327
3479,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17386103.298924178,320847.73497369327
3480,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17386103.298924178,320847.73497369327
3481,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17356567.28453104,291311.720568182
3482,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17350051.12916981,284795.5652042148
3483,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17518151.046445966,452895.4825503008
3484,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17374997.369892728,309741.80593759695
3485,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17374997.369892728,309741.80593759695
3486,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17377126.880156927,311871.31620268995
3487,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17377596.68693388,312341.12297983683
3488,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17365476.889916085,300221.32595696615
3489,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17375798.0936991,310542.52974430856
3490,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17375798.0936991,310542.52974430856
3491,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17375798.0936991,310542.52974430856
3492,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17617231.833216812,551976.2693617371
3493,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17670496.289799236,605240.7259657928
3494,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16296411.38114779,768844.1832889587
3495,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17466580.348246638,401324.7843296623
3496,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17466580.348246638,401324.7843296623
3497,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17466580.348246638,401324.7843296623
3498,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17356329.17748865,291073.6135256911
3499,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17332005.86331732,266750.2993441379
3500,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17959484.31851389,894228.7547955802
3501,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425124.46114488,359868.8972106828
3502,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17425124.46114488,359868.8972106828
3503,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17401322.587573458,336067.0236293355
3504,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17396071.48280251,330815.91885619424
3505,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17531536.37407578,466280.81018562475
3506,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17416174.644315306,350919.08037738176
3507,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17416174.644315306,350919.08037738176
3508,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17416174.644315306,350919.08037738176
3509,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17542439.20977677,477183.645891095
3510,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17570295.355642393,505039.79176814517
3511,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16851679.000500597,213576.56368051306
3512,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17463651.77797926,398396.21406106785
3513,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17463651.77797926,398396.21406106785
