sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1625,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5609993044099335,1.559638198762575,0.0028580767679652285
1626,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610414578782699,1.5596637360733663,0.0028882541017251242
1627,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610865691721993,1.5597148211874778,0.00273391177193791
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611708111070657,1.5597835252023187,0.0026839428534740626
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611819810828051,1.5598473066474081,0.0027556482425354655
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561192896426008,1.5599703625456889,0.0025267907869305152
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611531761896786,1.5600074309642675,0.002502226653615659
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561119469989609,1.560025755148846,0.002442870515385402
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611483139461488,1.5599779872414818,0.002636249705086014
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561185754692045,1.559902571845093,0.0026069328908641417
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611877102368732,1.5598741813506989,0.0024956366089323805
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611828836978212,1.559883227771622,0.0024741602542122845
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5612337487849464,1.5598536834786894,0.0027619154832891953
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611794761041349,1.5598011941918775,0.0026504559529503926
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561130445826221,1.5598194999348647,0.0025287122809630655
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611790556332021,1.5597225957134693,0.0025851583831414974
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5612143039658335,1.559602126196574,0.0029004387512866947
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611737526309621,1.5595919143668582,0.0028399924092081764
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611590092045018,1.5595501091367439,0.0029021200853376374
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611321686903825,1.5594475397481975,0.0030689354283808057
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610979881899725,1.5593703701310637,0.0029620944687216363
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610137346762778,1.5592857467441168,0.0029363517641083645
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608757277663412,1.5592103261022825,0.003154571997886191
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.560824387036531,1.5590623490215347,0.0029799528916692746
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608100021580258,1.5588650735349667,0.0032320518676454903
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5607679679953048,1.558775905726116,0.0034103867584700524
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5607940219807053,1.5587368314859982,0.0032742548451232143
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608289423503663,1.5586596320251926,0.003234625404419896
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608805813313642,1.5586282763214836,0.003292565262299979
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608914755725216,1.5586308707103749,0.0033438032496576095
1655,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608992667155268,1.5586322479187653,0.003402925776911288
1656,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5609058088352026,1.558697454354302,0.00337470574798409
1657,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610152084885671,1.5587625809531258,0.0033539291888504217
1658,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.56114142823377,1.5587964844921098,0.003187231063959656
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5613075284146678,1.5589022690604852,0.003349726146234544
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561419840296526,1.5590107833093767,0.003508643324987858
1661,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5616342990474168,1.5591528018206307,0.0035465033985523156
1662,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5617837900355491,1.559241147882909,0.003514774067649392
1663,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5619228105795548,1.559403006103549,0.0034906235599453652
