sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
385,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.396950833546832e-05,4.396950833546832e-05
386,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.396950833546832e-05,4.396950833546832e-05
387,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.396950833546832e-05,4.396950833546832e-05
388,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.396950833546832e-05,4.396950833546832e-05
389,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.396950833546832e-05,4.396950833546832e-05
390,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.396950833546832e-05,4.396950833546832e-05
391,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.396950833546832e-05,4.396950833546832e-05
392,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.396950833546832e-05,4.396950833546832e-05
393,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.398796082303179e-05,4.398796082303179e-05
394,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.397189921596755e-05,4.397189921596755e-05
395,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.397638419884234e-05,4.397638419884234e-05
396,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.39979832735906e-05,4.39979832735906e-05
397,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.39979832735906e-05,4.39979832735906e-05
398,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.39979832735906e-05,4.39979832735906e-05
399,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.39979832735906e-05,4.39979832735906e-05
400,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.39979832735906e-05,4.39979832735906e-05
401,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.39979832735906e-05,4.39979832735906e-05
402,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,3.869844184856206e-05,3.869844184856206e-05
403,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.173113241812276e-05,4.173113241812276e-05
404,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.57950342956271e-05,4.57950342956271e-05
405,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,3.481139493670553e-05,3.481139493670553e-05
406,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,3.594847507408705e-05,3.594847507408705e-05
407,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,3.720819231783226e-05,3.720819231783226e-05
408,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,3.82771793216181e-05,3.82771793216181e-05
409,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,3.92365179984808e-05,3.92365179984808e-05
410,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,3.9976730866363474e-05,3.9976730866363474e-05
411,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.051426177040358e-05,4.051426177040358e-05
412,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.057913263639432e-05,4.057913263639432e-05
413,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.03354402134588e-05,4.03354402134588e-05
414,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.0005499418155974e-05,4.0005499418155974e-05
415,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,3.837842975945998e-05,3.837842975945998e-05
416,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,3.8121527301182336e-05,3.8121527301182336e-05
417,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,3.7893532560227584e-05,3.7893532560227584e-05
418,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,3.78231642089784e-05,3.78231642089784e-05
419,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,3.785078047729969e-05,3.785078047729969e-05
420,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,3.8052311420339854e-05,3.8052311420339854e-05
421,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,3.84062923623939e-05,3.84062923623939e-05
422,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,3.899684397984654e-05,3.899684397984654e-05
423,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,3.970315277543026e-05,3.970315277543026e-05
424,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.048989276667838e-05,4.048989276667838e-05
425,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.125318263395754e-05,4.125318263395754e-05
426,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.188698615097514e-05,4.188698615097514e-05
427,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.242999961387956e-05,4.242999961387956e-05
428,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.2779193563981e-05,4.2779193563981e-05
429,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.280198958802025e-05,4.280198958802025e-05
430,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.2549966412672823e-05,4.2549966412672823e-05
431,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.2054024480394275e-05,4.2054024480394275e-05
432,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.138245633536813e-05,4.138245633536813e-05
433,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,4.0495254018613575e-05,4.0495254018613575e-05
