sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
950,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1159139.9497548393,1159139.9497548393
951,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1159139.9497548393,1159139.9497548393
952,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1159139.9497548393,1159139.9497548393
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1159139.9497548393,1159139.9497548393
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1159139.9497548393,1159139.9497548393
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1159139.9497548393,1159139.9497548393
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1159139.9497548393,1159139.9497548393
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1159139.9497548393,1159139.9497548393
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1159139.9497548393,1159139.9497548393
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,1159139.9497548393,1159139.9497548398
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,1159139.9497548393,1159139.9497548398
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1159444.67332655,1159444.67332655
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1159444.67332655,1159444.67332655
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1159444.67332655,1159444.67332655
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1159444.67332655,1159444.67332655
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1159444.67332655,1159444.67332655
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1159444.67332655,1159444.67332655
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1159444.67332655,1159444.67332655
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1159444.67332655,1159444.67332655
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1426434.4566253258,1426434.4566253258
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1426434.4566253258,1426434.4566253258
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,1426434.4566253258,1426434.4566253263
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,1426434.4566253258,1426434.4566253263
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1426739.1801970368,1426739.1801970368
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1426739.1801970368,1426739.1801970368
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1420097.992449266,1420097.992449266
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1420097.992449266,1420097.992449266
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.556678336,1420097.992449266,15645157.564229071
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.556678336,1420097.992449266,15645157.564229071
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,254241.1441690613,254241.1441690613
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,254241.1441690613,254241.1441690613
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,35587.454179060245,35587.454179059714
982,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,35587.454179060245,35587.454179059714
983,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,35892.17775077085,35892.17775077085
984,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,35892.17775077085,35892.17775077085
985,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,35892.17775077085,35892.17775077085
