sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1172,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.5941836345704452,0.5921915726293784
1173,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.5941285381681448,0.5921364781981994
1174,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.5934561920495873,0.5914641309811325
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.5931526160667788,0.5911605775004397
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615245,0.5932440119060867,0.5912519759700263
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615245,0.5923286735422068,0.5903366694262565
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.5923872270206783,0.5903952221193117
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.5916551838173131,0.5896632074611606
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.5917636840934452,0.5897716937306376
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.5909193506919153,0.5889273708312692
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427588361524,0.5905107602966406,0.5885187597560005
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427588361524,0.5917549769904632,0.5897629376385157
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.5915920550352333,0.5895999876785979
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.5909996677427085,0.5890076117234838
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.5919737362497388,0.589981682289145
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284277529976557,0.5917784112896893,0.5897863721554468
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725441,0.5929259941733354,0.5909339514683103
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725441,0.5928611556750596,0.5908691275909128
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.5931074281369276,0.5911154147710197
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.59348581461346,0.5914937901684825
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.593936348348753,0.5919443068834652
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.5942236392784457,0.5922315964918182
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.595441352063409,0.5934492659055706
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.5947376403084009,0.5927455408509545
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615436,0.5954749077349182,0.5934827940818826
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615436,0.5960846243645663,0.5940924672436187
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254025,0.5966342546261214,0.5946420757553025
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254025,0.5969203769905249,0.5949281685901052
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.5971147153735397,0.5951224801110321
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.5965968676559944,0.5946046269211901
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725402,0.5975351486802492,0.5955428394427029
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427423725402,0.5975938554034124,0.5956015383810308
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.5987656217701801,0.5967732541223234
1205,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284275883615237,0.5988849074558319,0.5968925003287082
1206,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.5996772036271176,0.5976847683510051
1207,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254017,0.5994844102502797,0.597491945883796
1208,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254025,0.6008681050041483,0.5988756061218548
1209,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0028284274237254025,0.6014134141822106,0.5994209043672488
1210,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.002828427588361524,0.6013231585746953,0.5993306409017883
