sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
958,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1278976.7586428092,1278976.6597846514
959,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1278976.7586428092,1278976.6597846514
960,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1278976.7586428092,1278976.6597846514
961,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1278976.7586428092,1278976.6597846514
962,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1278976.7586428092,1278976.6597846514
963,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1278976.7586428092,1278976.6597846514
964,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1278976.7586428092,1278976.6597846516
965,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1278976.7586428092,1278976.6597846516
966,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1279673.8460967997,1279673.7472925133
967,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1277595.8808357057,1277595.7818707046
968,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1276828.5183077385,1276828.419283257
969,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1279998.865657343,1279998.7668781264
970,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1279998.865657343,1279998.7668781264
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1279998.865657343,1279998.7668781264
972,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1279998.865657343,1279998.7668781264
973,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1279998.865657343,1279998.7668781264
974,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1534959.5096475629,1534959.4272758323
975,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1532413.8994918196,1532413.8169832753
976,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1532978.9947779528,1532978.912299842
977,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1565797.8414883828,1565797.7607389858
978,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1566494.9289602959,1566494.848246848
979,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1564416.9636457067,1564416.8828250393
980,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1557307.6298615844,1557307.5486719562
