feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
vertical_speed__lag_1,2.7418586881965256e-06,-2.5375929637200892e-08,0.0011248227823936231,-2.930037987054955e-05,9.376458177166314e-08,7.765490266867989e-05,14384.839361826029,-60676.2012057487,-0.06893997568978123,-0.0069474602718301685,-0.006979718106317079,0.5483388914474264,0.06893997568978123,-0.5483388914474264,0.0011248227823936231
heading__lag_1,1.5167088023356701e-05,-1.9514808573361866e-07,0.12265831325304202,-5.774344818210945e-05,3.0228246013143745e-07,0.00042002269860723324,594.9366257854224,-2510.1267995016265,-0.0001502480636806503,-3.3989592511221974e-05,8.568181153760846e-05,0.005012431543851304,0.0001502480636806503,-0.005012431543851304,0.12265831325304202
command_roll__lag_2,-1.487422515082787e-07,1.2911018291007264e-08,-7.451856452402615e-05,1.8798103292205816e-06,6.781699550731454e-08,-2.067666762130793e-05,-925.1602098249691,3902.3538512818086,-0.0038057583681393023,-0.0038769198742796673,0.05288191205771665,-0.04499085334411905,0.0038057583681393023,0.04499085334411905,-7.451856452402615e-05
command_pitch__lag_2,5.758373976104025e-07,-3.601471521294779e-10,0.00044913458364243,-1.4810615833268087e-05,9.453908576013688e-08,4.208927809428516e-05,530500.8728109202,-2237697.6814546473,-0.06622926172913533,-0.10038176156588588,0.0013738452452803072,0.17003985596261062,0.06622926172913533,-0.17003985596261062,0.00044913458364243
command_yaw__lag_2,-1.5663096399665477e-07,9.70855228343487e-09,1.95123893126787e-05,-7.960460492560811e-06,-1.9684621108805025e-07,-1.012021222788874e-05,1215109.0851635938,-5125433.188894394,0.0037764368157023045,0.0023791543183299827,0.004169569546447109,0.030126644502983854,-0.0037764368157023045,-0.030126644502983854,1.95123893126787e-05
command_throttle__lag_2,-8.549949982760797e-06,1.6040819365999288e-07,-0.0032880794735505336,9.445819603349923e-05,2.2004059677331514e-07,-0.0004009086757888618,-66407.36200506742,280111.84574099805,0.0010826452883320663,-0.000717126137697184,0.0006188882449499559,0.07703013816229717,-0.0010826452883320663,-0.07703013816229717,-0.0032880794735505336
roll__lag_2,0.2474227147231642,-9.375406656315674e-06,0.03542837538086089,0.0035248183048424194,-6.212580646173247e-05,0.019023845548697446,4460.7720663397295,-18805.658259300348,-0.0037032640000014315,-0.027351903967838584,0.011874076938560307,0.0126356526697523,0.0037032640000014315,-0.0126356526697523,0.03542837538086089
pitch__lag_2,-0.0005322100029090628,0.2499714642197956,-0.024897122346441196,0.0015716088926552893,1.4740143783087671e-05,0.030182416307491154,-73742.23660445871,311075.55152658466,0.009831222878986166,-0.023783086064303332,0.006527344922110796,-0.02980839421087611,-0.009831222878986166,0.02980839421087611,-0.024897122346441196
yaw__lag_2,1.5167087999223765e-05,-1.9514808408906857e-07,0.12265831325240341,-5.774344829727568e-05,3.0228243399065703e-07,0.00042002269843104047,594.9366258832604,-2510.1267999094443,-0.00015024806300394442,-3.39895925024002e-05,8.568181153722499e-05,0.00501243154401383,0.00015024806300394442,-0.00501243154401383,0.12265831325240341
roll_rate__lag_2,6.389712071878795e-05,4.4061448090561467e-07,-0.0024734245672942065,0.24906539000985137,-9.254527406471658e-06,-0.00047183257366300376,-3143.4288048781855,13256.930812273222,-0.00046554654666258304,0.00042212628769140584,0.001773015673512979,-0.004962787732529492,0.00046554654666258304,0.004962787732529492,-0.0024734245672942065
pitch_rate__lag_2,-1.4902587169732363e-05,4.4034955974310016e-08,0.00014336803286208396,-0.00011632299761418256,0.24997921509140963,-0.0002116137563136776,-1160.860423452743,4897.988356000034,-6.161948303547679e-05,-0.0011793862475276958,0.000923496972538508,-0.00024008681708132372,6.161948303547679e-05,0.00024008681708132372,0.00014336803286208396
yaw_rate__lag_2,7.802452477434323e-05,2.1956501071218846e-06,0.004052059000210273,-0.00011089421183429125,-4.017837072674754e-06,0.24523376684781234,5724.064298098801,-24142.14246333059,-0.00026391742121664686,0.0013136919158470367,0.00013045543101342967,0.004145752305719412,0.00026391742121664686,-0.004145752305719412,0.004052059000210273
position_x__lag_2,-3.082613528779923e-15,-1.320894781921428e-16,-1.7959656040697872e-13,-3.2929943391025624e-14,-6.425227697909031e-16,2.707158320979398e-13,3.108889401359952e-05,-0.00013113504371341917,5.123972167765516e-12,-1.2009589342360681e-11,-5.933432411620506e-11,9.68826335786258e-10,-5.123972167765516e-12,-9.68826335786258e-10,-1.7959656040697872e-13
position_y__lag_2,1.206760106024944e-15,5.406241996470478e-17,-3.258762084081928e-14,1.2756918170546644e-15,4.618295143499988e-16,-3.382301600787249e-14,-7.299460764928654e-06,3.079030367524149e-05,-1.1601564937560522e-12,2.3863739856028358e-12,1.3914305924674915e-11,-2.2969982690471048e-10,1.1601564937560522e-12,2.2969982690471048e-10,-3.258762084081928e-14
position_z__lag_2,3.1241372427866774e-07,-1.3628184205331196e-08,6.689223513920399e-06,4.067036837296854e-06,2.7982246576403417e-08,2.9778349259342893e-06,39042.57981463859,-164684.98140719451,0.13960280612589132,0.0020900535241606902,0.0016450877415784514,0.005158092611447281,-0.13960280612589132,-0.005158092611447281,6.689223513920399e-06
velocity_x__lag_2,5.39672114131554e-05,8.824087002445835e-07,0.0005859163111368751,-2.9050366720642332e-05,1.1300191312689591e-05,-0.0007511725708247408,-15363.084414416979,64821.20176995327,-0.15089065161880805,-0.5757260365812662,0.016732917889728804,0.0802946812474336,0.15089065161880805,-0.0802946812474336,0.0005859163111368751
velocity_y__lag_2,-1.2409790655790616e-05,-2.932723294573788e-08,-0.0003369705780909867,-0.00010147442686196428,-4.629881167643484e-06,-0.00018057568164780492,-152154.9644341006,641804.7638708933,-0.023154999968596296,0.0014932819256254686,-0.47283952862159156,-0.061837551592051426,0.023154999968596296,0.061837551592051426,-0.0003369705780909867
velocity_z__lag_2,-2.2202760034321113e-06,-3.485130523543975e-09,-0.0003200560403917803,7.580431809434086e-06,-1.633921013243658e-07,1.9118713151658104e-05,-3175.455485813158,13394.271650948369,-0.016397424701491515,-0.00928786918858529,-0.0018733733151949034,-0.3544318298304502,0.016397424701491515,0.3544318298304502,-0.0003200560403917803
altitude__lag_2,-3.1241372427866784e-07,1.3628184205331206e-08,-6.689223513920402e-06,-4.067036837296853e-06,-2.7982246576403417e-08,-2.977834925934292e-06,-39042.57981463861,164684.9814071946,-0.13960280612589138,-0.002090053524160691,-0.0016450877415784524,-0.005158092611447281,0.13960280612589138,0.005158092611447281,-6.689223513920402e-06
vertical_speed__lag_2,2.220276099254323e-06,3.48513621044875e-09,0.0003200560412850885,-7.580431825627104e-06,1.6339200539446388e-07,-1.9118715018737238e-05,3175.4554841146346,-13394.271643194681,0.016397424711107503,0.00928786918857208,0.0018733733150942055,0.3544318298319965,-0.016397424711107503,-0.3544318298319965,0.0003200560412850885
heading__lag_2,1.516708800654319e-05,-1.9514808419917385e-07,0.12265831325336415,-5.774344810878462e-05,3.022824365001961e-07,0.0004200226988719224,594.9366258835637,-2510.1267998990984,-0.0001502480633669357,-3.398959249909814e-05,8.568181151578515e-05,0.005012431544127076,0.0001502480633669357,-0.005012431544127076,0.12265831325336415
command_roll__lag_3,-1.9839818873974944e-06,-2.1487703103462425e-07,-0.00014652702820998643,-7.699972201464828e-05,-3.2603362693790634e-06,0.00012607353922960193,-100370.24605850788,423371.52999648725,0.0026975117965713073,0.0021738084075734595,-0.04659498568807151,-0.004970802491360728,-0.0026975117965713073,0.004970802491360728,-0.00014652702820998643
command_pitch__lag_3,-1.3784550643275235e-05,-4.212128017726114e-07,-0.00036769803968392516,2.9323934940527372e-05,-4.494559998159443e-06,3.424147451593027e-05,-403633.12716399645,1702551.4339416532,0.02509598646628925,0.10699448256159419,-0.0020148211303967333,-0.03530947347360602,-0.02509598646628925,0.03530947347360602,-0.00036769803968392516
command_yaw__lag_3,1.3301899433455721e-06,-1.8355973115561966e-07,0.00017674123292665378,0.00014844490093557798,2.662707369978769e-06,0.00017273004813403428,-1199494.29992933,5059568.839467737,0.0006796068388410113,0.0010606834682808427,-0.005281118294439587,-0.033647067265788706,-0.0006796068388410113,0.033647067265788706,0.00017674123292665378
command_throttle__lag_3,-2.9564961524892567e-05,5.308739178736271e-07,-0.011324191090402606,0.0003254932228088956,4.1691002869880063e-07,-0.0013683282009524238,382291.8531613746,-1612539.5629904233,-0.004608267892655616,-0.002948580515058634,0.0022138525262585295,-0.0301731636329124,0.004608267892655616,0.0301731636329124,-0.011324191090402606
roll__lag_3,0.24742271472419874,-9.375406783027983e-06,0.03542837538968271,0.0035248183072785844,-6.212580565965172e-05,0.01902384554724136,4460.772066308008,-18805.65825997782,-0.0037032639979954524,-0.027351903967755907,0.011874076938257833,0.012635652667956245,0.0037032639979954524,-0.012635652667956245,0.03542837538968271
pitch__lag_3,-0.0005322100020541926,0.24997146422305,-0.024897122238128785,0.0015716089642900586,1.4740143398635994e-05,0.03018241625118836,-73742.23660464895,311075.55152887444,0.009831223225934112,-0.023783086062872362,0.006527344923151669,-0.029808394172493733,-0.009831223225934112,0.029808394172493733,-0.024897122238128785
yaw__lag_3,1.5167088006543195e-05,-1.9514808419917385e-07,0.12265831325336415,-5.7743448108784636e-05,3.022824365001961e-07,0.0004200226988719224,594.9366258835634,-2510.1267998990966,-0.00015024806336693576,-3.398959249909811e-05,8.568181151578515e-05,0.005012431544127078,0.00015024806336693576,-0.005012431544127078,0.12265831325336415
roll_rate__lag_3,6.389712066522463e-05,4.406144859234813e-07,-0.002473424571859093,0.24906539001229722,-9.254527591067483e-06,-0.0004718325705395917,-3143.42880487438,13256.930812176604,-0.000465546548636376,0.00042212628772602263,0.0017730156735745594,-0.004962787732138891,0.000465546548636376,0.004962787732138891,-0.002473424571859093
pitch_rate__lag_3,-1.4902586531746957e-05,4.403500913981293e-08,0.0001433680342841711,-0.00011632299432714473,0.24997921509112905,-0.0002116137672875259,-1160.860423436181,4897.988356005723,-6.161949483065431e-05,-0.001179386247674127,0.0009234969718740398,-0.00024008681442002833,6.161949483065431e-05,0.00024008681442002833,0.0001433680342841711
yaw_rate__lag_3,7.802452468994924e-05,2.1956501008354462e-06,0.004052058999087894,-0.00011089421265856334,-4.017837186751609e-06,0.2452337668480049,5724.064298098701,-24142.142463333024,-0.0002639174217996035,0.0013136919158637747,0.00013045543105896852,0.004145752305650398,0.0002639174217996035,-0.004145752305650398,0.004052058999087894
position_x__lag_3,5.119694240735224e-14,-3.94713151103438e-16,-9.617074120916069e-12,-6.85938894558745e-14,1.1395561431126304e-15,1.7747435173326102e-12,0.0005913166150697446,-0.0024942221337952227,-4.800426702071203e-10,5.4873497729247875e-12,-1.633233000950888e-11,5.254815957082737e-10,4.800426702071203e-10,-5.254815957082737e-10,-9.617074120916069e-12
position_y__lag_3,-1.1686602798468166e-14,1.1527349449313698e-16,2.2079486202349636e-12,9.98769761679134e-15,2.508519375591099e-17,-3.9160246464420177e-13,-0.00014012166978711802,0.0005910453982343281,1.1385635466615314e-10,-1.7442230398214357e-12,3.7239938614145565e-12,-1.2459206271433518e-10,-1.1385635466615314e-10,1.2459206271433518e-10,2.2079486202349636e-12
position_z__lag_3,6.471054511811965e-07,-1.4259678750699318e-08,4.163956637591528e-05,-2.0908853755132267e-06,-2.4329897047761694e-08,-2.812374170574362e-06,51326.352145378885,-216498.99825911672,0.060812414860406366,0.002906510309224121,0.003776695586506005,0.006205286169322803,-0.060812414860406366,-0.006205286169322803,4.163956637591528e-05
velocity_x__lag_3,-5.429175822365052e-05,-5.49591504948047e-07,-0.0009415393241644436,4.310536614096228e-05,-6.3190586245689936e-06,0.0010263717049146027,58173.12350554686,-245383.1187855876,0.04574481938150017,-0.20688054350566948,-0.005295739194341041,-0.08758897253334143,-0.04574481938150017,0.08758897253334143,-0.0009415393241644436
velocity_y__lag_3,5.136323704276282e-06,-3.0614151212173763e-07,-0.00032475715899816295,-1.670882691560921e-05,-3.199130215523339e-07,0.0005750693252827396,53483.05040448212,-225592.2691187823,0.059196839228906874,-0.0028257938383334557,-0.26451366830623224,0.020958469721656825,-0.059196839228906874,-0.020958469721656825,-0.00032475715899816295
velocity_z__lag_3,2.1660801403301623e-06,3.8358290977012216e-08,-0.00020526931287581602,4.959473911373533e-06,3.047860153354489e-07,-8.829380534022565e-05,34168.38647066128,-144125.02237830323,0.011364299058408512,0.0015892516067669148,0.0011491506169600985,0.1999398925776168,-0.011364299058408512,-0.1999398925776168,-0.00020526931287581602
altitude__lag_3,-6.471054730909815e-07,1.4259679209698501e-08,-4.1639566725276976e-05,2.0908853056252866e-06,2.4329918059619348e-08,2.812373950390735e-06,-51326.35214554206,216498.99825909163,-0.06081241486170316,-0.0029065103092299005,-0.0037766955865254992,-0.00620528616964036,0.06081241486170316,0.00620528616964036,-4.1639566725276976e-05
vertical_speed__lag_3,-2.166080046116324e-06,-3.835829985066909e-08,0.00020526931298887115,-4.959473921914324e-06,-3.047861108638168e-07,8.829380534070003e-05,-34168.38647065557,144125.02238148457,-0.011364299058349106,-0.001589251606768464,-0.0011491506169103072,-0.19993989257713507,0.011364299058349106,0.19993989257713507,0.00020526931298887115
heading__lag_3,1.5167088013641025e-05,-1.9514808348556987e-07,0.12265831325217227,-5.774344803377093e-05,3.0228239896241794e-07,0.0004200226988562244,594.936625882476,-2510.126799903801,-0.00015024806378910336,-3.3989592499700076e-05,8.568181150930536e-05,0.005012431544053023,0.00015024806378910336,-0.005012431544053023,0.12265831325217227
