sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
950,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1159211.9493851666,1159211.8403104509
951,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1159211.9493851666,1159211.8403104509
952,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1159211.9493851666,1159211.8403104509
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1159211.9493851666,1159211.8403104509
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1159211.9493851666,1159211.8403104509
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1159211.9493851666,1159211.8403104509
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1159211.9493851666,1159211.8403104509
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1159211.9493851666,1159211.8403104509
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1159211.9493851666,1159211.8403104509
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1159211.9493851666,1159211.840310451
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1159211.9493851666,1159211.840310451
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1159516.8015042304,1159516.6924582
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1159516.8015042304,1159516.6924582
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1159516.8015042304,1159516.6924582
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1159516.8015042304,1159516.6924582
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1159516.8015042304,1159516.6924582
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1159516.8015042304,1159516.6924582
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1159516.8015042304,1159516.6924582
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1159516.8015042304,1159516.6924582
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1426527.9718157835,1426527.8831804602
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1426527.9718157835,1426527.8831804602
