sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1172,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2253586710058566,2.2062962231987466,0.02812525899066773
1173,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2254648241769455,2.206347997822687,0.028111284153895178
1174,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225536451719627,2.206444369916838,0.028079907139786954
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2256605306115773,2.206514256612172,0.02814336218126612
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2257715033020373,2.2065260621153038,0.028326535115693125
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225876865131514,2.2065900300959025,0.0283533175249264
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2260394343877854,2.206636155146441,0.028566453227505426
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2261780369480424,2.2066803634564467,0.02856356197517849
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226323478654129,2.2067273237474443,0.028684728044485804
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2264693534088433,2.206810281800101,0.02872134948474672
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226592447861483,2.2068911888920155,0.028855967780159367
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226688112850783,2.206898478842531,0.028856735247504026
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22683060057401,2.206957161149816,0.028918928204679284
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2269592180392874,2.2069937664236434,0.028899949666689025
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270286002807325,2.2070172567583652,0.02914197048612739
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270406956604263,2.207098940278204,0.02920078516379962
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270282008070343,2.2069767042992354,0.029321970514610746
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226993800738511,2.2069039679762916,0.029553206872766833
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2269760969714523,2.2067811073951558,0.029605982092797214
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226986840164665,2.206718286046597,0.029764256295246375
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270710092717128,2.206669705098296,0.029791429211427942
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2272372101082034,2.2066478153056215,0.029852654130838388
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2273461707561126,2.2066916265029226,0.029910271394655477
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227366232360535,2.2068612260430114,0.02982990188441785
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2273492473690997,2.20690674331694,0.02962222014516848
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227287982960813,2.20691207175969,0.0295721114738112
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2272435902402448,2.206867558791221,0.02941415616425005
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227339330095298,2.206867029613103,0.029548872241102832
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2274542617197035,2.2069353605703057,0.029449877753347446
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227533479352057,2.2071296183074667,0.02920913944855023
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227544554187945,2.2072909753802725,0.028971618648279893
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2275123306101623,2.2073955715656663,0.028807572110836736
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227439403009215,2.2074164380543824,0.02866710453698008
