received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775925864347932046,0.00037242600228637457,0.00020219969155732542,0.0073202233761549,-0.00311576621606946,0.00010726624168455601,0.018499497324228287
1775925864348867299,0.00037821041769348085,0.00022203712433110923,0.007456909865140915,-0.0015402333810925484,0.00033378787338733673,0.018388798460364342
1775925864349947660,0.00036194140557199717,0.00022791129595134407,0.007689525838941336,-0.001592019572854042,-0.00035239418502897024,0.01820220611989498
1775925864350931421,0.00032857098267413676,0.00020326311641838402,0.007848103530704975,-0.003472980111837387,-0.0027925975155085325,0.017955265939235687
1775925864352130205,0.000341845559887588,0.0002121668221661821,0.008094796910881996,-0.003648567944765091,-0.0012249794090166688,0.01772206835448742
1775925864353032981,0.0003220082144252956,0.0002510607009753585,0.008261906914412975,-0.0026225056499242783,-0.0014512096531689167,0.017314370721578598
1775925864353920461,0.00034207585849799216,0.00025405737687833607,0.008509228937327862,-0.0019637299701571465,-0.0018517989665269852,0.017012935131788254
1775925864354863426,0.00034466045326553285,0.0002931237977463752,0.008677944540977478,-0.0021798168309032917,0.0005525583401322365,0.016503669321537018
1775925864356321805,0.00033204202190972865,0.0003507269429974258,0.00892008189111948,-0.001374699641019106,0.0018330446910113096,0.016201797872781754
1775925864357328316,0.00037006044294685125,0.0004033238801639527,0.009074126370251179,-0.0009430283680558205,-0.0005822873208671808,0.015459168702363968
1775925864358861441,0.00037871795939281583,0.0003897980786859989,0.009294797666370869,-0.0014982172288000584,-0.0018770614406093955,0.015070890076458454
1775925864359756025,0.0003334586217533797,0.0003062635369133204,0.009428969584405422,-0.0029861866496503353,-0.0020334215369075537,0.014371011406183243
1775925864360713836,0.00025929638650268316,0.00023005949333310127,0.0095999576151371,-0.0029579619877040386,-0.001960752299055457,0.013633554801344872
1775925864362119292,0.00017458682123105973,0.00020542040874715894,0.00970484223216772,-0.0031757038086652756,-0.0004814717685803771,0.013114824891090393
1775925864363042226,0.00012520323798526078,0.00019218938541598618,0.009858625940978527,-0.0032081142999231815,0.000947457505390048,0.012433283030986786
1775925864363919979,0.00013773184036836028,0.00020292552653700113,0.00993004348129034,-0.0018628821708261967,0.0015878442209213972,0.011735906824469566
1775925864364893341,0.00015981183969415724,0.00020857802883256227,0.010042359121143818,4.115980118513107e-05,0.0019338009878993034,0.011063839308917522
1775925864366200436,0.00016150604642461985,0.00021086048218421638,0.010074745863676071,0.0008550304919481277,0.0019192486070096493,0.010367544367909431
1775925864367266911,0.00015512609388679266,0.00021974508126731962,0.010143904946744442,0.0009323535487055779,0.0017632190138101578,0.009655016474425793
1775925864368239121,0.00012513411638792604,0.0002233067061752081,0.010132452473044395,5.1876530051231384e-05,0.0015604014042764902,0.008920589461922646
1775925864369190948,9.020073775900528e-05,0.00022633702610619366,0.010155146941542625,-0.001343900803476572,0.0010611689649522305,0.008314566686749458
1775925864370304459,6.889183714520186e-05,0.00020635779947042465,0.01009769830852747,-0.0023352811112999916,-0.00029400759376585484,0.007682308554649353
1775925864371254943,6.829670019214973e-05,0.0002135174727300182,0.010079183615744114,-0.0009523108601570129,7.029506377875805e-05,0.007119771093130112
1775925864372184916,6.903233588673174e-05,0.00023823577794246376,0.009987234137952328,-0.0002791052684187889,8.357688784599304e-05,0.006482379510998726
1775925864373298075,5.5758860980859026e-05,0.0002405591803835705,0.009939998388290405,-0.00045606400817632675,0.0003653357271105051,0.005854066461324692
1775925864374344743,2.5445544451940805e-05,0.0002498238463886082,0.009886381216347218,-0.00019920431077480316,0.0006744291167706251,0.00533721037209034
1775925864375300250,1.0088439012179151e-05,0.0002512112841941416,0.009883563034236431,-2.9764138162136078e-05,-0.0009656790643930435,0.0048744529485702515
1775925864376506009,-3.3447042369516566e-05,0.00027218577452003956,0.009870778769254684,-9.888503700494766e-05,-0.001212656032294035,0.004400424659252167
1775925864377365364,-5.106254684505984e-05,0.0002848113945219666,0.009888537228107452,0.0006656749173998833,-0.0011898403754457831,0.0040830448269844055
1775925864378659469,-9.018457785714418e-05,0.0003119710017926991,0.009875345043838024,0.0005131904035806656,-0.0006946322973817587,0.0035628043115139008
1775925864379684026,-0.00011223262845305726,0.0003314615460112691,0.009871824644505978,0.0005721570923924446,-0.0005440239328891039,0.003145204856991768
1775925864380618255,-0.00012208281259518117,0.00034545143716968596,0.009830412454903126,0.0015863766893744469,-0.00019783026073127985,0.0027320124208927155
1775925864381697081,-0.00015351484762504697,0.00030220887856557965,0.009789247065782547,0.00156395323574543,-0.003574252827093005,0.0023017991334199905
1775925864382706984,-0.00020340486662462354,0.00030779410735704005,0.009708179160952568,-0.0018352321349084377,-0.0020723140332847834,0.0019920729100704193
1775925864383633374,-0.00017104165453929454,0.00034804787719622254,0.00963459350168705,0.0026009567081928253,-0.0009617245523259044,0.0017193593084812164
