publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925853577169674,1.272908,0.03250492012953233,0.044807641593818136,0.026107510867384887,0.016631017434163876,-0.691100010675467,0.044807641593818136,0.026107510867384887,0.016631017434163876,-0.691100010675467,multi_broad_active
1775925853627687296,1.323436,0.026167011769093803,0.0385578141281222,0.01971977162011489,0.013992418050741745,-0.6906479473296254,0.0385578141281222,0.01971977162011489,0.013992418050741745,-0.6906479473296254,multi_broad_active
1775925853680974528,1.376736,0.020682227951033128,0.031645072552327444,0.014236877731511118,0.01140111238443313,-0.6904784961126332,0.031645072552327444,0.014236877731511118,0.01140111238443313,-0.6904784961126332,multi_broad_active
1775925853733572093,1.428723,0.01674573101191447,0.024999843153711454,0.010518327020313065,0.009151459722621514,-0.6905956522812001,0.024999843153711454,0.010518327020313065,0.009151459722621514,-0.6905956522812001,multi_broad_active
1775925853787328639,1.482923,0.014216753353455737,0.018591555427812535,0.008590449536178206,0.007177000452591133,-0.6909594894934309,0.018591555427812535,0.008590449536178206,0.007177000452591133,-0.6909594894934309,multi_broad_active
1775925853839302682,1.535002,0.013243320648825684,0.013285029981907424,0.008647460440203808,0.0056940672283864934,-0.6914643758992174,0.013285029981907424,0.008647460440203808,0.0056940672283864934,-0.6914643758992174,multi_broad_active
1775925853891632119,1.58737,0.013521034177240206,0.009072504389015183,0.010439748088477236,0.004649648055358622,-0.6920337827070951,0.009072504389015183,0.010439748088477236,0.004649648055358622,-0.6920337827070951,multi_broad_active
1775925853943525714,1.639254,0.01476458822587847,0.006207129412844196,0.01361809682766578,0.004072692586922307,-0.6925646870988781,0.006207129412844196,0.01361809682766578,0.004072692586922307,-0.6925646870988781,multi_broad_active
1775925853996417296,1.692143,0.016677800164914172,0.004740442206455465,0.01783554397029474,0.003948981118116766,-0.6929803875695041,0.004740442206455465,0.01783554397029474,0.003948981118116766,-0.6929803875695041,multi_broad_active
1775925854048751021,1.744436,0.01884022652142433,0.004753269177685194,0.02242742751869655,0.004262549269032085,-0.693191697933706,0.004753269177685194,0.02242742751869655,0.004262549269032085,-0.693191697933706,multi_broad_active
1775925854101655947,1.79735,0.020937351430644416,0.00617221605313616,0.026900594844376787,0.004975889508885833,-0.6931511722341755,0.00617221605313616,0.026900594844376787,0.004975889508885833,-0.6931511722341755,multi_broad_active
1775925854164783759,1.85047,0.022628548799936563,0.008853157157200397,0.03062221484862202,0.006029276449233876,-0.6928310078358683,0.008853157157200397,0.03062221484862202,0.006029276449233876,-0.6928310078358683,multi_broad_active
1775925854216801482,1.912508,0.02375400018468589,0.013243805235078385,0.03329619175830611,0.007581236964950999,-0.6921198863393404,0.013243805235078385,0.03329619175830611,0.007581236964950999,-0.6921198863393404,multi_broad_active
1775925854269511016,1.96516,0.02383287170429257,0.017679655905860094,0.03371084005297711,0.009067942607784419,-0.6912843424325628,0.017679655905860094,0.03371084005297711,0.009067942607784419,-0.6912843424325628,multi_broad_active
1775925854322235718,2.018007,0.023072471064381032,0.022413614284147912,0.03218636212571486,0.010614807108664467,-0.6903106299544571,0.022413614284147912,0.03218636212571486,0.010614807108664467,-0.6903106299544571,multi_broad_active
1775925854374511618,2.07026,0.02156781310740418,0.02700682340847422,0.02874476324168755,0.012101455830893641,-0.6893079835391799,0.02700682340847422,0.02874476324168755,0.012101455830893641,-0.6893079835391799,multi_broad_active
1775925854426498045,2.122244,0.019483019774731377,0.031135837546078377,0.023573211710746746,0.013445310164241431,-0.688371645150381,0.031135837546078377,0.023573211710746746,0.013445310164241431,-0.688371645150381,multi_broad_active
1775925854479738429,2.175483,0.016963233147298598,0.03456942315800779,0.01681533794164797,0.014592166900672316,-0.6875783919752445,0.03456942315800779,0.01681533794164797,0.014592166900672316,-0.6875783919752445,multi_broad_active
1775925854532131545,2.227905,0.014356748395840106,0.03687546470895719,0.009207330113869868,0.015416071260771042,-0.6870502188080138,0.03687546470895719,0.009207330113869868,0.015416071260771042,-0.6870502188080138,multi_broad_active
1775925854584887831,2.280655,0.011869334661277316,0.03789472427883749,0.0012009972516177653,0.015874185781545463,-0.6868395903347886,0.03789472427883749,0.0012009972516177653,0.015874185781545463,-0.6868395903347886,multi_broad_active
1775925854636955091,2.332728,0.00977715213179992,0.037479819170089405,-0.006400126758314344,0.015914381438302858,-0.6869842994209245,0.037479819170089405,-0.006400126758314344,0.015914381438302858,-0.6869842994209245,multi_broad_active
1775925854688883118,2.384643,0.00822925928144707,0.035607918668824394,-0.013038089763610015,0.015518758718128915,-0.6874809833866153,0.035607918668824394,-0.013038089763610015,0.015518758718128915,-0.6874809833866153,multi_broad_active
1775925854740767113,2.436499,0.007330713058150204,0.032321950031796484,-0.018148145271851945,0.014680793109167223,-0.6882984101017701,0.032321950031796484,-0.018148145271851945,0.014680793109167223,-0.6882984101017701,multi_broad_active
1775925854794023400,2.489789,0.007118740337951149,0.02760289396030709,-0.02131256019435169,0.013370581552899084,-0.6894086313752189,0.02760289396030709,-0.02131256019435169,0.013370581552899084,-0.6894086313752189,multi_broad_active
1775925854845831107,2.541623,0.007561587860960818,0.021921477126452447,-0.02201884366180617,0.011691290554075683,-0.6906620202509459,0.021921477126452447,-0.02201884366180617,0.011691290554075683,-0.6906620202509459,multi_broad_active
1775925854897672574,2.593406,0.0085302802429395,0.015454386763427731,-0.020228747496018766,0.009664874063711665,-0.6919790483419074,0.015454386763427731,-0.020228747496018766,0.009664874063711665,-0.6919790483419074,multi_broad_active
1775925854950446140,2.645458,0.009865182214368676,0.008498647597650342,-0.015948064841361076,0.007343415892734383,-0.6932538622579689,0.008498647597650342,-0.015948064841361076,0.007343415892734383,-0.6932538622579689,multi_broad_active
1775925855003616315,2.699311,0.011408785511990531,0.001230006286536371,-0.009142652780168348,0.0047278420496535585,-0.6944013846612502,0.001230006286536371,-0.009142652780168348,0.0047278420496535585,-0.6944013846612502,multi_broad_active
1775925855056649658,2.752144,0.01285388105288387,-0.00554496338133709,-0.0005485909545412713,0.0020485408601602917,-0.6952524874135648,-0.00554496338133709,-0.0005485909545412713,0.0020485408601602917,-0.6952524874135648,multi_broad_active
1775925855109860890,2.80556,0.014026849100331877,-0.011605387441283579,0.009472052875112486,-0.0006668621371265492,-0.6957539873091536,-0.011605387441283579,0.009472052875112486,-0.0006668621371265492,-0.6957539873091536,multi_broad_active
1775925855162475383,2.858239,0.014726549401087256,-0.016410859983979325,0.019969402246263868,-0.0032427161012308576,-0.6958462095033575,-0.016410859983979325,0.019969402246263868,-0.0032427161012308576,-0.6958462095033575,multi_broad_active
1775925855214386770,2.910152,0.014862346453596827,-0.019675078840587903,0.030185026838375418,-0.005577859839972374,-0.6955337830706936,-0.019675078840587903,0.030185026838375418,-0.005577859839972374,-0.6955337830706936,multi_broad_active
1775925855266783695,2.962481,0.01440402936907973,-0.021221470322115386,0.03963331242238807,-0.0076290110182342386,-0.6948368474816035,-0.021221470322115386,0.03963331242238807,-0.0076290110182342386,-0.6948368474816035,multi_broad_active
1775925855320006958,3.015695,0.013362839561382268,-0.020808903807757947,0.04768749305003063,-0.009310943184661342,-0.6937928253702401,-0.020808903807757947,0.04768749305003063,-0.009310943184661342,-0.6937928253702401,multi_broad_active
1775925855373498831,3.069225,0.011845764959177375,-0.018279712059189376,0.053632101479431676,-0.010511101396722733,-0.6924900398538416,-0.018279712059189376,0.053632101479431676,-0.010511101396722733,-0.6924900398538416,multi_broad_active
1775925855426428141,3.122181,0.010059945828137169,-0.013704263202208244,0.0569786355957739,-0.011150243959565383,-0.6910596361918953,-0.013704263202208244,0.0569786355957739,-0.011150243959565383,-0.6910596361918953,multi_broad_active
1775925855476935299,3.17269,0.008295689049998365,-0.007528447776041829,0.05763086208160541,-0.011212768998530364,-0.6896704548870354,-0.007528447776041829,0.05763086208160541,-0.011212768998530364,-0.6896704548870354,multi_broad_active
1775925855531562440,3.227312,0.006565728342165651,0.0009159226286699148,0.05554715699721115,-0.01065816960170145,-0.6882558468497731,0.0009159226286699148,0.05554715699721115,-0.01065816960170145,-0.6882558468497731,multi_broad_active
1775925855583436898,3.279195,0.00532120852909694,0.010330898550467767,0.05108459498552218,-0.009534654013216107,-0.6870934826867057,0.010330898550467767,0.05108459498552218,-0.009534654013216107,-0.6870934826867057,multi_broad_active
1775925855635731423,3.331432,0.004654756028619547,0.02080486680543702,0.04452442089584081,-0.00784022964796023,-0.686175920530914,0.02080486680543702,0.04452442089584081,-0.00784022964796023,-0.686175920530914,multi_broad_active
1775925855687922298,3.383692,0.004714542893594393,0.0318525445512049,0.036402532968454866,-0.005624822356398187,-0.68555645167036,0.0318525445512049,0.036402532968454866,-0.005624822356398187,-0.68555645167036,multi_broad_active
1775925855739807733,3.435521,0.005557414531286676,0.04291360252888723,0.027413018477444942,-0.0029777490805351636,-0.6852494155200791,0.04291360252888723,0.027413018477444942,-0.0029777490805351636,-0.6852494155200791,multi_broad_active
1775925855792108113,3.48787,0.007186371873439158,0.053716416399037285,0.018045421406591423,6.861819857428103e-05,-0.6852300748840043,0.053716416399037285,0.018045421406591423,6.861819857428103e-05,-0.6852300748840043,multi_broad_active
1775925855844182285,3.539866,0.009480752233311433,0.06361869680374609,0.00909657636178826,0.0033693085451292973,-0.6854510320314441,0.06361869680374609,0.00909657636178826,0.0033693085451292973,-0.6854510320314441,multi_broad_active
1775925855897070795,3.592804,0.012329644284226072,0.07241438658939196,0.000944661875144665,0.00690132994437641,-0.685847003834264,0.07241438658939196,0.000944661875144665,0.00690132994437641,-0.685847003834264,multi_broad_active
1775925855949093831,3.644765,0.015389149672430578,0.07941196958507223,-0.00564571567533783,0.010421707832705665,-0.6863147504117058,0.07941196958507223,-0.00564571567533783,0.010421707832705665,-0.6863147504117058,multi_broad_active
1775925856002608167,3.697977,0.018498741571629097,0.08458939199850235,-0.010616693293479048,0.013960489768834863,-0.6867775216482775,0.08458939199850235,-0.010616693293479048,0.013960489768834863,-0.6867775216482775,multi_broad_active
1775925856055309861,3.751003,0.021257919779830076,0.08752891608660163,-0.01363277422055024,0.01729958322841132,-0.6871294772737377,0.08752891608660163,-0.01363277422055024,0.01729958322841132,-0.6871294772737377,multi_broad_active
1775925856107612513,3.803354,0.023348125658423778,0.08814501986383369,-0.014757386552901318,0.020300620959158803,-0.6872942663563091,0.08814501986383369,-0.014757386552901318,0.020300620959158803,-0.6872942663563091,multi_broad_active
1775925856159781725,3.855483,0.024543920009604828,0.0864960923417859,-0.014269187223132546,0.02289761053598145,-0.6872272045385595,0.0864960923417859,-0.014269187223132546,0.02289761053598145,-0.6872272045385595,multi_broad_active
1775925856211672663,3.907412,0.024659008213178256,0.08270524925373342,-0.012557144884428882,0.0250117057386283,-0.6869097950357944,0.08270524925373342,-0.012557144884428882,0.0250117057386283,-0.6869097950357944,multi_broad_active
1775925856263670482,3.959419,0.023577265637811567,0.0769508259498128,-0.010100050987050392,0.026588266688569617,-0.6863512633613822,0.0769508259498128,-0.010100050987050392,0.026588266688569617,-0.6863512633613822,multi_broad_active
1775925856315650669,4.011321,0.021271095393895878,0.0695292439798786,-0.007457902613830156,0.02757356960365573,-0.6855943591853852,0.0695292439798786,-0.007457902613830156,0.02757356960365573,-0.6855943591853852,multi_broad_active
1775925856369097422,4.064808,0.017675552018173044,0.060488832322822594,-0.0051360097897526,0.027945043738188263,-0.6846770778641589,0.060488832322822594,-0.0051360097897526,0.027945043738188263,-0.6846770778641589,multi_broad_active
1775925856421289290,4.117046,0.013123283461713785,0.050704238970659156,-0.0038122452810243784,0.02767063644843351,-0.6837377610356392,0.050704238970659156,-0.0038122452810243784,0.02767063644843351,-0.6837377610356392,multi_broad_active
1775925856473252325,4.168998,0.007804426325803783,0.040467717515919675,-0.0038732861042270633,0.026789085788639023,-0.6828618880945981,0.040467717515919675,-0.0038732861042270633,0.026789085788639023,-0.6828618880945981,multi_broad_active
1775925856525116863,4.220899,0.001986358960420355,0.030169584971255714,-0.005622601737751883,0.025338846171235725,-0.6821456987614526,0.030169584971255714,-0.005622601737751883,0.025338846171235725,-0.6821456987614526,multi_broad_active
1775925856591095917,4.286805,-0.005625945440979562,0.017639470992212455,-0.010502376037308088,0.022766047122649045,-0.6816069599483882,0.017639470992212455,-0.010502376037308088,0.022766047122649045,-0.6816069599483882,multi_broad_active
1775925856643016775,4.338762,-0.011398174066661583,0.008653963958497029,-0.016390362288505805,0.02025298549665643,-0.6815608828893848,0.008653963958497029,-0.016390362288505805,0.02025298549665643,-0.6815608828893848,multi_broad_active
1775925856694854626,4.390604,-0.016621172608161344,0.0008118024137621527,-0.02380310501335379,0.01741588039156645,-0.6818917687441368,0.0008118024137621527,-0.02380310501335379,0.01741588039156645,-0.6818917687441368,multi_broad_active
1775925856746770621,4.442455,-0.021047817623598968,-0.0056774943383232634,-0.03234863316378929,0.014347217556986864,-0.6826053971406196,-0.0056774943383232634,-0.03234863316378929,0.014347217556986864,-0.6826053971406196,multi_broad_active
1775925856800031420,4.495756,-0.024557761214097983,-0.010781939808180256,-0.041750582265490166,0.011061120076672301,-0.683708632259197,-0.010781939808180256,-0.041750582265490166,0.011061120076672301,-0.683708632259197,multi_broad_active
1775925856851957367,4.547732,-0.026837281745589726,-0.014173036407129,-0.05088416820940572,0.007836208689233374,-0.6850838597963443,-0.014173036407129,-0.05088416820940572,0.007836208689233374,-0.6850838597963443,multi_broad_active
1775925856904170995,4.599829,-0.027945634065798648,-0.016037019481700127,-0.05933588583017377,0.004687808138790234,-0.6866704820159246,-0.016037019481700127,-0.05933588583017377,0.004687808138790234,-0.6866704820159246,multi_broad_active
1775925856957369106,4.653135,-0.027900447522497502,-0.016485266589350834,-0.06658313125380712,0.0016540756335044118,-0.6883977201482858,-0.016485266589350834,-0.06658313125380712,0.0016540756335044118,-0.6883977201482858,multi_broad_active
1775925857009537038,4.705063,-0.026822878033301543,-0.01571169573027636,-0.07170235624853331,-0.0010314310782770682,-0.6900626706603429,-0.01571169573027636,-0.07170235624853331,-0.0010314310782770682,-0.6900626706603429,multi_broad_active
1775925857062276012,4.758027,-0.024851841384329,-0.013974465464107914,-0.07448837708135372,-0.0034219364819662954,-0.69162324124834,-0.013974465464107914,-0.07448837708135372,-0.0034219364819662954,-0.69162324124834,multi_broad_active
1775925857114138470,4.809879,-0.022286052345265022,-0.011668744689289181,-0.07454866160353943,-0.005365939710923395,-0.6929125211589962,-0.011668744689289181,-0.07454866160353943,-0.005365939710923395,-0.6929125211589962,multi_broad_active
1775925857166442690,4.86216,-0.019303342431007592,-0.009090902791289681,-0.07184161427263185,-0.006892516357741534,-0.6938910841802403,-0.009090902791289681,-0.07184161427263185,-0.006892516357741534,-0.6938910841802403,multi_broad_active
1775925857219660770,4.9154,-0.0161110965232509,-0.006577212680107166,-0.06633744476142386,-0.00798293028960969,-0.6945011958262907,-0.006577212680107166,-0.06633744476142386,-0.00798293028960969,-0.6945011958262907,multi_broad_active
1775925857272048062,4.967694,-0.013058196331831093,-0.004570071827946772,-0.05853780041932549,-0.008602309514870973,-0.6947015310811956,-0.004570071827946772,-0.05853780041932549,-0.008602309514870973,-0.6947015310811956,multi_broad_active
1775925857324466587,5.020229,-0.01027679893272345,-0.0033303921927706516,-0.048795209804012085,-0.008798751622055989,-0.6945214087772031,-0.0033303921927706516,-0.048795209804012085,-0.008798751622055989,-0.6945214087772031,multi_broad_active
1775925857377413689,5.07316,-0.007925932739209315,-0.0031318029048550047,-0.03767420229829588,-0.008609727324918048,-0.6940045143133182,-0.0031318029048550047,-0.03767420229829588,-0.008609727324918048,-0.6940045143133182,multi_broad_active
1775925857427938319,5.123691,-0.006208396369146758,-0.004103007573339534,-0.02650096048213262,-0.00812414205824235,-0.6932705977845024,-0.004103007573339534,-0.02650096048213262,-0.00812414205824235,-0.6932705977845024,multi_broad_active
1775925857481312463,5.17709,-0.005012111220731164,-0.006467227052058326,-0.014846812086797398,-0.007362399052501887,-0.6923383294908885,-0.006467227052058326,-0.014846812086797398,-0.007362399052501887,-0.6923383294908885,multi_broad_active
1775925857533980812,5.229004,-0.004469964266985586,-0.01009877001564861,-0.00437286692999476,-0.006461257866035672,-0.6913838141275288,-0.01009877001564861,-0.00437286692999476,-0.006461257866035672,-0.6913838141275288,multi_broad_active
1775925857587832686,5.282366,-0.004520111260928996,-0.015122491009487949,0.00485835269622914,-0.005465368186403354,-0.6904632525561494,-0.015122491009487949,0.00485835269622914,-0.005465368186403354,-0.6904632525561494,multi_broad_active
1775925857647089731,5.342859,-0.005239147798005291,-0.02217720147348676,0.012782502909995698,-0.004376991154934656,-0.6896184959531307,-0.02217720147348676,0.012782502909995698,-0.004376991154934656,-0.6896184959531307,multi_broad_active
1775925857699179230,5.394874,-0.006326287185767165,-0.029116146416202512,0.01707441227967072,-0.00358084709804943,-0.6891420100068668,-0.029116146416202512,0.01707441227967072,-0.00358084709804943,-0.6891420100068668,multi_broad_active
1775925857752106589,5.447878,-0.007780794050146395,-0.036676173834994774,0.018919427770514963,-0.0029957424712130486,-0.6889393069099298,-0.036676173834994774,0.018919427770514963,-0.0029957424712130486,-0.6889393069099298,multi_broad_active
1775925857806266304,5.501957,-0.00952681864911068,-0.044504515049185595,0.018264056782021625,-0.002716212165665517,-0.6890357699889379,-0.044504515049185595,0.018264056782021625,-0.002716212165665517,-0.6890357699889379,multi_broad_active
1775925857858763164,5.554498,-0.011388989557724851,-0.05181145003279858,0.01545828448424006,-0.002817281116330482,-0.6893975838987425,-0.05181145003279858,0.01545828448424006,-0.002817281116330482,-0.6893975838987425,multi_broad_active
1775925857910721655,5.606404,-0.013316757029788363,-0.058342604399782054,0.011023281921212276,-0.0033242249539797196,-0.6899607036264062,-0.058342604399782054,0.011023281921212276,-0.0033242249539797196,-0.6899607036264062,multi_broad_active
1775925857963665878,5.659397,-0.015314953347951231,-0.06391936120061266,0.005356522024831443,-0.004287337905248368,-0.6906682240040889,-0.06391936120061266,0.005356522024831443,-0.004287337905248368,-0.6906682240040889,multi_broad_active
1775925858015581776,5.711322,-0.01725498348270101,-0.06797762568711002,-0.000690661156497332,-0.005675207363399191,-0.6914009036610425,-0.06797762568711002,-0.000690661156497332,-0.005675207363399191,-0.6914009036610425,multi_broad_active
1775925858067940621,5.763597,-0.019150790321246173,-0.07037981826771057,-0.006636194794318532,-0.0075034566727803405,-0.6920830542157574,-0.07037981826771057,-0.006636194794318532,-0.0075034566727803405,-0.6920830542157574,multi_broad_active
1775925858120506954,5.816311,-0.020968042181401546,-0.07088833661213471,-0.011883099116293146,-0.00975108856600032,-0.6926247763196896,-0.07088833661213471,-0.011883099116293146,-0.00975108856600032,-0.6926247763196896,multi_broad_active
1775925858172656837,5.868133,-0.022625478745222166,-0.06940424481440043,-0.015808877764744343,-0.012303801512992029,-0.6929422930821921,-0.06940424481440043,-0.015808877764744343,-0.012303801512992029,-0.6929422930821921,multi_broad_active
1775925858225234754,5.920982,-0.024141654758859928,-0.06585053733847178,-0.018179633586976416,-0.015186166766926744,-0.6929973877204069,-0.06585053733847178,-0.018179633586976416,-0.015186166766926744,-0.6929973877204069,multi_broad_active
1775925858278471489,5.974183,-0.025439747436821352,-0.06028257048285496,-0.018690757204161114,-0.018283850309254016,-0.6927596653013905,-0.06028257048285496,-0.018690757204161114,-0.018283850309254016,-0.6927596653013905,multi_broad_active
1775925858329111127,6.024743,-0.026407968755608142,-0.05331672658341816,-0.017411984571815874,-0.021317409712786936,-0.6922743356557722,-0.05331672658341816,-0.017411984571815874,-0.021317409712786936,-0.6922743356557722,multi_broad_active
1775925858382290743,6.078049,-0.027087808670205844,-0.04448357083211718,-0.014363596951895909,-0.02450442796571248,-0.6915347902255444,-0.04448357083211718,-0.014363596951895909,-0.02450442796571248,-0.6915347902255444,multi_broad_active
1775925858434361778,6.130101,-0.027354286371829004,-0.03473474333214032,-0.010026658334543487,-0.02749703942592385,-0.6906593519327813,-0.03473474333214032,-0.010026658334543487,-0.02749703942592385,-0.6906593519327813,multi_broad_active
1775925858486302701,6.18207,-0.027175959278929053,-0.024302329992600527,-0.00480949559629649,-0.03026028138295573,-0.6897261065829644,-0.024302329992600527,-0.00480949559629649,-0.03026028138295573,-0.6897261065829644,multi_broad_active
1775925858550437171,6.246139,-0.026289660358989032,-0.011141472784332085,0.002037451223059994,-0.033208277906594495,-0.6886456712086036,-0.011141472784332085,0.002037451223059994,-0.033208277906594495,-0.6886456712086036,multi_broad_active
1775925858603048112,6.298729,-0.024994221276693096,-0.0006592747733861,0.007288312639758284,-0.035137576432325325,-0.6879415939947728,-0.0006592747733861,0.007288312639758284,-0.035137576432325325,-0.6879415939947728,multi_broad_active
1775925858655807950,6.351565,-0.023193532004601444,0.009071721409704933,0.011602688430159332,-0.03654343661587737,-0.6875009381573883,0.009071721409704933,0.011602688430159332,-0.03654343661587737,-0.6875009381573883,multi_broad_active
1775925858707755177,6.403512,-0.020983873264126308,0.01743045001857122,0.014418402938015582,-0.037343904506875546,-0.6873970814519592,0.01743045001857122,0.014418402938015582,-0.037343904506875546,-0.6873970814519592,multi_broad_active
1775925858759601539,6.45535,-0.01842437839001786,0.02421098885660543,0.015461555337499811,-0.03752609154012154,-0.6876579782261751,0.02421098885660543,0.015461555337499811,-0.03752609154012154,-0.6876579782261751,multi_broad_active
1775925858811545246,6.507238,-0.015615323711252033,0.029145124893772297,0.014538840239875459,-0.03707078026255394,-0.688289698061776,0.029145124893772297,0.014538840239875459,-0.03707078026255394,-0.688289698061776,multi_broad_active
1775925858864494908,6.560248,-0.012625119468803077,0.03205757500207003,0.011540293796792814,-0.03594752014000385,-0.6892885380226735,0.03205757500207003,0.011540293796792814,-0.03594752014000385,-0.6892885380226735,multi_broad_active
1775925858916699960,6.612361,-0.009712701120087324,0.0327119926873739,0.00673119130967479,-0.03421789141397613,-0.6905567942230123,0.0327119926873739,0.00673119130967479,-0.03421789141397613,-0.6905567942230123,multi_broad_active
1775925858970212600,6.665841,-0.006904421516303365,0.031099499280108547,0.00023406952777762355,-0.03184472507673581,-0.6920602040436795,0.031099499280108547,0.00023406952777762355,-0.03184472507673581,-0.6920602040436795,multi_broad_active
1775925859022762773,6.718537,-0.004454095980239475,0.02734892563383777,-0.007204226963145576,-0.02898068100715516,-0.6936291676667024,0.02734892563383777,-0.007204226963145576,-0.02898068100715516,-0.6936291676667024,multi_broad_active
1775925859074718960,6.770431,-0.0024560811900810053,0.021755251280196064,-0.014927517651079407,-0.025732782689699668,-0.6951411777747578,0.021755251280196064,-0.014927517651079407,-0.025732782689699668,-0.6951411777747578,multi_broad_active
1775925859127427469,6.823163,-0.0009191042833006369,0.014428172229691387,-0.022502095167147178,-0.022096365225118243,-0.6965263942658835,0.014428172229691387,-0.022502095167147178,-0.022096365225118243,-0.6965263942658835,multi_broad_active
1775925859180738189,6.876483,0.00010322100886176952,0.005707836138826839,-0.029175877168329253,-0.01818773339339459,-0.6976644227840518,0.005707836138826839,-0.029175877168329253,-0.01818773339339459,-0.6976644227840518,multi_broad_active
1775925859232930152,6.928637,0.0006103885654580379,-0.003680128275832218,-0.034108803427636135,-0.014256338137916472,-0.6984398532167,-0.003680128275832218,-0.034108803427636135,-0.014256338137916472,-0.6984398532167,multi_broad_active
1775925859285786310,6.981565,0.000701693562598929,-0.013619842557135057,-0.03696485535400451,-0.010278415433624115,-0.6988328724584096,-0.013619842557135057,-0.03696485535400451,-0.010278415433624115,-0.6988328724584096,multi_broad_active
1775925859338461764,7.03418,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925859390840736,7.086632,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925859443127580,7.138928,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925859494965590,7.190765,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925859547224146,7.243035,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925859599002988,7.294798,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925859650975527,7.346705,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925859704187142,7.399933,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925859756109344,7.451927,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925859808092219,7.503864,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
