received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
8977241000,2.9165782928466797,0.008823290467262268,0.009101317264139652,8.153694152832031,0.005720697343349457,0.013931799679994583,-6.451595306396484,0.4679819345474243,-0.010707059875130653
9077201000,5.384451389312744,0.0108253825455904,0.016570378094911575,11.493328094482422,0.004498876631259918,0.02862893044948578,24.675186157226562,0.5737643837928772,0.008276696316897869
9177161000,8.876569747924805,0.00580755015835166,0.02483481727540493,7.701449871063232,0.004153023008257151,0.021487416699528694,68.02971649169922,0.6775980591773987,0.05894321948289871
9277121000,11.28017807006836,0.007723432499915361,0.02712775208055973,2.8062238693237305,0.006608676165342331,0.01935216411948204,91.31884002685547,0.7874281406402588,0.12127023935317993
9377081000,11.428837776184082,0.0070474594831466675,0.03228059783577919,-1.6924735307693481,0.00966101698577404,0.009908202104270458,76.84127044677734,0.8999072909355164,0.13063329458236694
9477041000,10.491190910339355,0.005028141662478447,0.03406810387969017,-2.8817152976989746,0.004055830650031567,-1.1218595318496227e-05,66.2403793334961,1.0002772808074951,0.11723814159631729
9577001000,8.131909370422363,0.008268610574305058,0.030457066372036934,-5.306087970733643,0.007439706940203905,-0.006882820278406143,59.60444641113281,1.092132329940796,0.10469134151935577
9676961000,4.023287296295166,0.00849671009927988,0.021856892853975296,-5.120877265930176,0.008557692170143127,-0.0073533798567950726,55.035301208496094,1.1734113693237305,0.0958482101559639
9776921000,-1.1805392503738403,0.006075549405068159,0.008238140493631363,-2.0891427993774414,0.008262126706540585,0.0002449159510433674,51.55134963989258,1.2536091804504395,0.08976387232542038
9876881000,-6.077181339263916,0.0063120415434241295,-0.004904702305793762,3.142456531524658,0.00357597297988832,0.014803064987063408,48.81270980834961,1.3266589641571045,0.08534988015890121
9976841000,-9.136658668518066,0.007940886542201042,-0.012500761076807976,8.900557518005371,0.00658542662858963,0.029821738600730896,46.73815155029297,1.3924237489700317,0.08198471367359161
10076801000,-9.537694931030273,0.009010210633277893,-0.014032276347279549,13.71812629699707,0.008229617960751057,0.04431900382041931,45.14116287231445,1.4539510011672974,0.07962679117918015
10176761000,-6.738893508911133,-0.07305815815925598,-0.006043742876499891,16.05027961730957,0.38742220401763916,0.04729117080569267,43.99713897705078,1.5564991235733032,0.07792041450738907
10276721000,-0.42712247371673584,-1.2474104166030884,0.008253355510532856,9.49629020690918,13.402823448181152,0.003886521328240633,42.218448638916016,9.324220657348633,0.07021106779575348
10376681000,1.4109253883361816,3.7632088661193848,0.0031696318183094263,2.9114534854888916,8.475921630859375,-0.0020700430031865835,38.34654998779297,15.050029754638672,0.05721791833639145
10476641000,5.373745918273926,8.903816223144531,-0.0031364792957901955,-3.0951149463653564,1.2566624879837036,-0.00035803148057311773,33.0567741394043,19.008920669555664,0.043811433017253876
10576601000,7.5195770263671875,11.921582221984863,-0.00991535373032093,-7.3942742347717285,-4.774575233459473,0.005544706713408232,25.449565887451172,21.977840423583984,0.029115721583366394
10677394000,7.560276508331299,12.093303680419922,-0.012176849879324436,-9.369044303894043,-7.958444118499756,0.0087078046053648,16.642629623413086,23.830657958984375,0.012717158533632755
10777354000,5.755871295928955,9.554627418518066,-0.00998731516301632,-9.012840270996094,-7.785758018493652,0.00784238800406456,7.303603172302246,24.29637336730957,-0.0034927427768707275
10877314000,2.466229200363159,5.388477325439453,-0.004334527067840099,-6.724035263061523,-5.325028419494629,0.003532585222274065,-2.3488593101501465,23.376039505004883,-0.01861499436199665
10977274000,-1.543184757232666,0.9098352789878845,-0.0010182284750044346,-3.5135157108306885,-2.252870798110962,0.0007271003560163081,-12.024106979370117,21.206911087036133,-0.03213151544332504
11077234000,-5.598453998565674,-2.674445867538452,-0.003468262031674385,-0.734406054019928,0.18018774688243866,0.001927329576574266,-21.01319122314453,17.991405487060547,-0.04347049444913864
11177194000,-9.348310470581055,-4.98771858215332,-0.015505044721066952,0.5935163497924805,1.4355498552322388,0.0040555368177592754,-28.728294372558594,13.932330131530762,-0.05206231400370598
11277154000,-11.942547798156738,-7.323580741882324,-0.01896149478852749,-0.27324438095092773,1.6258193254470825,-0.00019331368093844503,-34.28386306762695,9.296890258789062,-0.0568595789372921
11377114000,-10.434518814086914,-11.47533893585205,0.007009952329099178,-1.8170055150985718,-0.2996543049812317,0.0012653411831706762,-37.455474853515625,4.394320011138916,-0.057882193475961685
11477074000,-10.293972969055176,-12.111112594604492,0.008153438568115234,-4.4548749923706055,-3.7333672046661377,0.0036165290512144566,-39.53724670410156,-0.47560998797416687,-0.056215960532426834
11577034000,-9.079886436462402,-10.748239517211914,0.009522638283669949,-7.264429569244385,-7.196290493011475,0.008610691875219345,-40.24757766723633,-5.1061906814575195,-0.05206870287656784
11676994000,-6.69871187210083,-7.812273979187012,0.006398417055606842,-8.817229270935059,-9.096302032470703,0.009900417178869247,-39.370697021484375,-9.308019638061523,-0.04598439484834671
11776954000,-3.6812005043029785,-4.278819561004639,0.002548821037635207,-8.37366771697998,-8.066218376159668,0.0045874640345573425,-36.760589599609375,-12.923491477966309,-0.03789525106549263
11876914000,-0.6588118672370911,-1.1852235794067383,0.0015587244415655732,-5.372265815734863,-5.506912708282471,0.002247086027637124,-32.07612609863281,-15.772910118103027,-0.027971176430583
11976874000,1.5506157875061035,0.7330122590065002,0.004422982223331928,-0.3222719132900238,-2.118903160095215,0.008541487157344818,-25.108169555664062,-17.691801071166992,-0.01584143564105034
12076834000,2.0958094596862793,1.8454906940460205,0.004127624444663525,5.330924034118652,2.119014024734497,0.017743956297636032,-16.895509719848633,-18.49785041809082,-0.002352602779865265
12176794000,0.8423779010772705,1.6111029386520386,-0.00023707470973022282,9.885400772094727,6.128310203552246,0.01798250712454319,-8.226960182189941,-18.126441955566406,0.011030031368136406
12276754000,-0.5017673373222351,0.10615485161542892,-0.0009867586195468903,8.082908630371094,9.6587495803833,0.003466993570327759,-0.15819263458251953,-16.638961791992188,0.02320363186299801
12376714000,-2.8388683795928955,-2.7434535026550293,0.0005452623590826988,8.52416706085205,11.1675386428833,-0.003507474670186639,7.3617377281188965,-14.178668022155762,0.03321632370352745
12476674000,-5.468791961669922,-6.371975421905518,0.007986192591488361,6.680253505706787,9.321606636047363,-0.007168181240558624,14.285284042358398,-10.959234237670898,0.04098787531256676
12576634000,-7.20954704284668,-7.622620105743408,0.007481456734240055,2.7679598331451416,4.6136345863342285,-0.002239262219518423,18.363622665405273,-7.193263053894043,0.04497196897864342
12676594000,-7.404239177703857,-7.731009006500244,0.005232181400060654,-1.5558205842971802,-0.08871518075466156,0.0011419316288083792,20.225975036621094,-3.2341463565826416,0.04486774280667305
12777387000,-6.055266857147217,-6.366530895233154,0.002274458995088935,-4.714583873748779,-3.3270676136016846,-0.000796686508692801,19.75464630126953,0.5639489889144897,0.04107873886823654
12877347000,-3.4959065914154053,-4.008910655975342,0.0005807603010907769,-6.0223798751831055,-4.133340358734131,-0.008044549264013767,17.17669105529785,3.923762559890747,0.034391749650239944
12977307000,0.1104852706193924,-1.5056195259094238,0.006071575917303562,-4.795248508453369,-4.233971118927002,-0.004060626961290836,13.065710067749023,6.59020471572876,0.025317193940281868
13077267000,4.230127334594727,1.4722046852111816,0.012855922803282738,-1.7910488843917847,-2.7509384155273438,0.002783383009955287,7.978935718536377,8.42630386352539,0.015202087350189686
13177227000,7.499051570892334,4.957522392272949,0.0033025185111910105,1.8156486749649048,-0.12901028990745544,0.0014225596096366644,2.8279902935028076,9.359527587890625,0.005018775351345539
13277187000,7.423431873321533,8.84607982635498,-0.001061782706528902,2.444627523422241,2.9899239540100098,-0.00019474956206977367,-1.9668229818344116,9.43616771697998,-0.004435385577380657
13377147000,10.255301475524902,11.767969131469727,-0.010998763144016266,4.303770542144775,5.072240829467773,-0.0055336374789476395,-7.089751243591309,8.747666358947754,-0.012358106672763824
13477107000,10.275888442993164,11.582306861877441,-0.008606049232184887,3.7736923694610596,4.5763115882873535,-0.0035445615649223328,-10.89572811126709,7.430631160736084,-0.018197907134890556
13577067000,8.338483810424805,9.269737243652344,-0.0034096892923116684,1.4670898914337158,2.4474799633026123,-0.0015015042154118419,-13.20927619934082,5.69732666015625,-0.021393626928329468
13677027000,4.804934978485107,5.974462509155273,-0.0016980066429823637,-1.9324432611465454,-0.1329168677330017,-0.004471253138035536,-13.850789070129395,3.7862751483917236,-0.021838298067450523
13776987000,0.17336484789848328,2.498528003692627,-0.007238179445266724,-5.3641510009765625,-2.6501660346984863,-0.01109398901462555,-12.925140380859375,1.9378141164779663,-0.01978483609855175
13876947000,-4.560979843139648,-0.99989253282547,-0.014766345731914043,-7.379783630371094,-4.712779521942139,-0.013494335114955902,-10.878949165344238,0.3345091640949249,-0.01580110378563404
13976907000,-7.767563343048096,-4.8319854736328125,-0.004542915150523186,-7.193534851074219,-5.898114204406738,-0.00289637828245759,-8.906394004821777,-0.8719974160194397,-0.010623082518577576
14076867000,-7.178582668304443,-8.426445007324219,0.00047089235158637166,-4.293913841247559,-5.17607307434082,0.00036327162524685264,-6.603193759918213,-1.5992162227630615,-0.005099102854728699
14176827000,-0.1965324431657791,-0.5142357349395752,-0.0010301151778548956,6.12532377243042,7.6416401863098145,-0.008723225444555283,-2.725614309310913,-1.793127417564392,0.0018056822009384632
14276787000,0.0779203474521637,-0.058425743132829666,0.0005470698815770447,3.0877203941345215,4.210600852966309,-0.0021534799598157406,-2.3469507694244385,-1.527883768081665,0.0038031989242881536
14376747000,0.1430194079875946,0.1031908318400383,0.0002037172525888309,1.4598642587661743,2.0434513092041016,-0.0008339823689311743,-1.809429407119751,-1.164623498916626,0.004400847479701042
14476707000,0.1866605281829834,0.10177376866340637,0.00022380791779141873,0.6958726644515991,0.8660562634468079,0.0004641101695597172,-1.2935999631881714,-0.7761614322662354,0.004708579741418362
14576667000,0.18416115641593933,0.31112104654312134,-0.0005609682411886752,0.3012419641017914,0.44321101903915405,-7.942494266899303e-05,-0.8618255853652954,-0.3705919682979584,0.004856206476688385
14676627000,0.1375858634710312,0.1154271587729454,0.0007281382568180561,0.10847058892250061,0.36149361729621887,-0.0009090836392715573,-0.549283504486084,0.04708017408847809,0.004825038369745016
14777420000,0.10171076655387878,0.22346076369285583,-0.00022243865532800555,-0.008894373662769794,0.2094932645559311,-0.00046134841977618635,-0.37328171730041504,0.4599757790565491,0.004590651486068964
14877380000,0.028317220509052277,0.19697637856006622,-0.0003724803391378373,-0.07234041392803192,0.026875339448451996,-7.405273208860308e-05,-0.34084418416023254,0.8588805198669434,0.004152733366936445
14977340000,-0.04048506170511246,0.16940152645111084,-0.0005121479625813663,-0.05570709705352783,-0.07529950886964798,9.202245564665645e-05,-0.4306395649909973,1.1740339994430542,0.0035689708311110735
15077300000,-0.12171003222465515,0.144072487950325,-0.0006718103541061282,-0.024489503353834152,-0.07668662071228027,0.0001786809298209846,-0.6238880753517151,1.4724833965301514,0.0028732961509376764
15177260000,-0.12373672425746918,-0.1700815111398697,0.0005899164243601263,-0.020311154425144196,0.08357193320989609,-0.0005435928469523787,-0.9117971658706665,1.6935398578643799,0.002074419055134058
15277220000,-0.10721787065267563,-0.16406859457492828,-0.0002446084108669311,-0.06325357407331467,0.08069688081741333,-0.0003411423531360924,-1.239919900894165,1.8344355821609497,0.0012876731343567371
15377180000,-0.0971447005867958,-0.19337457418441772,0.0001933649182319641,-0.07814881950616837,0.0508393868803978,-0.0007206687005236745,-1.5923477411270142,1.9130685329437256,0.0005215425044298172
15477140000,-0.07354147732257843,-0.20165599882602692,0.0002343122469028458,-0.04829157888889313,-0.09417378902435303,6.990633846726269e-05,-1.934502124786377,1.9097405672073364,-0.00014697806909680367
15577100000,-0.0889524444937706,-0.06880060583353043,-0.0005249173264019191,-0.005162903573364019,-0.09791116416454315,0.00027027478790841997,-2.2421793937683105,1.8481876850128174,-0.0006943573243916035
15677060000,-0.12307504564523697,-0.07210003584623337,-0.0001883251970866695,0.029793288558721542,-0.09767293930053711,0.0003641502116806805,-2.4940643310546875,1.7482198476791382,-0.001096455380320549
15777020000,-0.19232840836048126,-0.08820914477109909,-0.00035580722033046186,0.05441083759069443,0.014362594112753868,-5.5289274314418435e-06,-2.681297779083252,1.625751256942749,-0.0013581272214651108
15876980000,-0.24956591427326202,-0.10479172319173813,-0.00047131153405644,0.03730795904994011,0.04810107499361038,9.239994687959552e-05,-2.8053417205810547,1.5112676620483398,-0.0015142830088734627
15976940000,-0.3085682988166809,-0.12491877377033234,-0.0005936508532613516,0.00728243263438344,-0.053098153322935104,0.0006329693715088069,-2.8580942153930664,1.3602328300476074,-0.0015314710326492786
16076900000,-0.3668677508831024,-0.13932883739471436,-0.0007536745397374034,-0.015055770054459572,-0.005925902631133795,4.130933666601777e-05,-2.8498337268829346,1.236670732498169,-0.0014441781677305698
16176860000,-0.42639514803886414,-0.15436312556266785,-0.0008925357251428068,-0.02334742806851864,-0.00918100867420435,3.7605714169330895e-05,-2.7921109199523926,1.125422477722168,-0.001295742578804493
16276820000,-0.4441065192222595,-0.28415045142173767,-0.0006637164624407887,-0.03085995279252529,-0.011118220165371895,1.0342955647502095e-05,-2.686699151992798,1.014788269996643,-0.0010694721713662148
16376780000,-0.4349766969680786,-0.2938835918903351,-0.0006430376670323312,-0.0323103591799736,-0.07771990448236465,0.0005232632393017411,-2.538032293319702,0.9100915193557739,-0.0007736654952168465
16476740000,-0.4243822991847992,-0.3033249080181122,-0.0006318954401649535,-0.046444106847047806,0.04893576353788376,-0.0006920056766830385,-2.368591547012329,0.8679500818252563,-0.0004766811616718769
16576700000,-0.41487762331962585,-0.3131125271320343,-0.0006211435538716614,-0.04694465547800064,0.035201095044612885,-0.0003525443025864661,-2.1942391395568848,0.8398703336715698,-0.00019214488565921783
16676660000,-0.3475674092769623,-0.4917590022087097,7.38337985239923e-06,-0.07625354081392288,0.023021066561341286,-0.0001961848756764084,-2.0308876037597656,0.8392218351364136,5.022482946515083e-05
16776620000,-0.24274340271949768,-0.5201109051704407,0.0005774045130237937,-0.0655282512307167,-0.1493407040834427,0.00034407334169372916,-1.887689471244812,0.8591167330741882,0.000245068222284317
16877413000,-0.19820839166641235,-0.24730493128299713,-0.0008986295433714986,-0.018581800162792206,-0.14262355864048004,0.00035211199428886175,-1.7804521322250366,0.9072689414024353,0.0003589838743209839
16977373000,-0.15232139825820923,-0.23175977170467377,-1.790159149095416e-05,0.02756347320973873,-0.13983528316020966,0.00048524304293096066,-1.7163509130477905,0.9617036581039429,0.00038966163992881775
17077333000,-0.12377461791038513,-0.3705155849456787,0.0007483538938686252,0.026424022391438484,-0.03365011513233185,0.00023572352074552327,-1.6947203874588013,1.015599012374878,0.00034441426396369934
17177293000,-0.1261269450187683,-0.24435105919837952,-2.197011053794995e-05,0.003308149054646492,0.05811247602105141,2.779190253932029e-05,-1.7199310064315796,1.048269271850586,0.00024125631898641586
17277253000,-0.1221134290099144,-0.1829097419977188,-0.00013403815682977438,-0.029379038140177727,0.0073217893950641155,1.4322360584628768e-05,-1.769902229309082,1.0670673847198486,0.0001150965690612793
17377213000,-0.11451324075460434,-0.1920253485441208,8.356764737982303e-05,-0.05064872279763222,0.007882238365709782,-7.223663124023005e-05,-1.8434847593307495,1.0583738088607788,-2.890685573220253e-05
17477173000,-0.1055503785610199,-0.11200952529907227,-0.00011055858340114355,-0.06680581718683243,0.053661927580833435,-0.00040669162990525365,-1.9343409538269043,1.050484538078308,-0.000189279206097126
17577133000,-0.10595177859067917,-0.04106757789850235,-0.0008157273987308145,-0.06618764996528625,-0.03975668177008629,-0.0003671241574920714,-2.0363571643829346,1.0267425775527954,-0.0003541666083037853
17677093000,-0.06767084449529648,-0.18743394315242767,0.0003586606471799314,-0.0559375174343586,-0.05036677047610283,2.0537941963993944e-05,-2.1433072090148926,0.9859262704849243,-0.0005163582973182201
17777053000,-0.0969734787940979,-0.15164180099964142,0.00014674845442641526,-0.07839042693376541,-0.07601524144411087,0.00042609107913449407,-2.2505476474761963,0.9395744800567627,-0.0006693503819406033
17877013000,-0.1039695143699646,-0.055411241948604584,-0.00024845724692568183,-0.11189845204353333,-0.05952877923846245,3.3175238058902323e-06,-2.351665496826172,0.8815142512321472,-0.0008010081946849823
17976973000,-0.09249036014080048,-0.17027613520622253,8.548815094400197e-05,-0.08348572999238968,-0.11463602632284164,7.040501805022359e-05,-2.4412755966186523,0.8130996823310852,-0.0009098281152546406
18076933000,-0.05292873829603195,-0.21912242472171783,0.0004235221422277391,-0.06957236677408218,0.02426101826131344,-0.0004211897903587669,-2.5135092735290527,0.7402108907699585,-0.0009762551635503769
18176893000,-0.059203993529081345,0.043654248118400574,-0.0009193042060360312,-0.0645098090171814,-0.014663255773484707,0.00012846276513300836,-2.5687949657440186,0.65952467918396,-0.001015924382954836
18276853000,-0.0002305721864104271,-0.03696364909410477,0.00011666077625704929,0.00217475276440382,-0.01795676164329052,0.00023518157831858844,-2.603363513946533,0.5842674970626831,-0.0010210839100182056
18376813000,-0.00023047596914693713,-0.1679033637046814,0.0009603521320968866,0.002174763008952141,-0.08207748830318451,0.000847186369355768,-2.614772319793701,0.5001224279403687,-0.0009896857663989067
18476773000,-0.00023058970691636205,-0.11576090008020401,0.0002266794617753476,0.002174750901758671,-0.12037668377161026,0.0007262846338562667,-2.601290702819824,0.4291723668575287,-0.0009277709759771824
18576733000,-0.00023084080021362752,-0.043360333889722824,0.00019116191833745688,0.0021747243590652943,-0.06597421318292618,0.0005208903457969427,-2.5715205669403076,0.36382603645324707,-0.0008383616805076599
18676693000,-0.00023103780404198915,-0.03249083459377289,0.00011387862468836829,0.0021747034043073654,-0.08546064794063568,0.0006111661205068231,-2.5481669902801514,0.29916560649871826,-0.000733343418687582
18776653000,0.0133042111992836,-0.0059206001460552216,2.1870653654332273e-05,-0.0858108177781105,-0.09489702433347702,0.00010638991079758853,-2.5460290908813477,0.24819743633270264,-0.000665564090013504
18876613000,0.02678820677101612,-0.0013482152717188,0.00013901086640544236,-0.08264637738466263,-0.0422973670065403,-9.385732118971646e-05,-2.5463755130767822,0.19960609078407288,-0.0006272513419389725
18977406000,0.031741492450237274,0.0010664700530469418,0.0003631784929893911,-0.08095628768205643,0.043908338993787766,-0.0006038235733285546,-2.5317745208740234,0.14749783277511597,-0.0005820593796670437
19077366000,0.04905366152524948,-0.08830831944942474,0.00032604235457256436,-0.0720096006989479,0.023644233122467995,-0.0007561108795925975,-2.498237371444702,0.10757067799568176,-0.0005186195485293865
19177326000,0.027220802381634712,0.13754154741764069,-0.0004208376631140709,-0.08255715668201447,-0.10030844807624817,0.00038700681761838496,-2.449897050857544,0.07692927122116089,-0.0004428480751812458
