feature,delta_state_roll,delta_state_pitch,delta_state_yaw,delta_state_roll_rate,delta_state_pitch_rate,delta_state_yaw_rate,delta_state_position_x,delta_state_position_y,delta_state_position_z,delta_state_velocity_x,delta_state_velocity_y,delta_state_velocity_z,delta_state_altitude,delta_state_vertical_speed,delta_state_heading
altitude,-0.001427559145575669,0.00456933245002222,-0.023931713517131668,0.006548401162056754,0.015684827721698262,-0.007651653418003532,0.008464352086416334,0.009978983234436587,-0.33739355186579784,-0.004945834310609626,-0.00017394780772606608,0.09016536420838811,0.33739355186579784,-0.09016536420838811,-0.025368160889880198
vertical_speed,0.009762475948134638,-0.0010047032354622122,0.014045381517254563,-0.0015412410904529794,0.002039490881915048,0.0023602909528903297,0.0027393175359048906,0.0015370168722822317,-0.07827625202737597,0.0014661524541399443,-0.0005577623709141387,-0.8081468455114933,0.07827625202737597,0.8081468455114933,0.01267820881388686
heading,0.004697325709397003,-0.10788528416777465,0.2854524608347814,-0.11558363823358211,0.3850706380759125,0.0057824668723608025,0.04082463260565918,-0.13212940774886098,0.028953636220003565,0.061339975553869414,0.007708549498383161,-0.08905934049105702,-0.028953636220003565,0.08905934049105702,-0.7072781474512675
mode_offboard_attitude,-5.16015181972751e-15,-1.6893157337403986e-15,8.36660859408582e-15,-4.08830955200834e-15,2.5619815920445085e-14,1.715843958615456e-15,-8.155978605157987e-15,-1.5258217730745524e-14,-7.70004448657352e-15,-2.657271104544723e-15,-5.488231397121623e-16,1.917303121823366e-15,7.70004448657352e-15,-1.917303121823366e-15,9.395622652530326e-15
mode_posctl,8.806974247099753e-16,-1.4622499175040438e-15,3.27754316742368e-15,1.9288227699060245e-15,-3.921450837662821e-15,-1.6781416751002198e-16,1.1808587961625872e-15,1.0438291940875755e-15,1.959668321713237e-15,1.331691647146055e-15,-9.207519187197366e-16,5.079812438746334e-15,-1.959668321713237e-15,-5.079812438746334e-15,-1.1792162298712716e-14
integrator_roll,-0.03424658805032355,0.001524887133552929,0.07716598942324157,0.5807253213715318,-0.3689860626756662,0.2996868090017219,-0.00861783209664315,-0.052938349117687994,0.03222532001022982,-0.03617050496381724,0.0014692994645336792,0.09336242035304111,-0.03222532001022982,-0.09336242035304111,0.033556258753510745
integrator_pitch,0.012889267361924493,-0.024002603126489414,0.049147086257060345,-0.4790016107625885,-0.5830750037193962,-0.15305795190946367,0.008496981192022513,0.012117627442459457,0.06984346615226025,0.0014017272567968656,-0.01466970034821669,-0.011312583846213961,-0.06984346615226025,0.011312583846213961,0.0858752117587856
integrator_yaw,0.012052139223377736,0.005988395621635275,-0.0025808756572852642,-0.6143759521634834,-0.24581609976501662,0.09576399130592665,0.07295916085476055,0.04228425517047539,-0.03000967277820489,-0.06632558700960069,0.0789502025709452,0.2204281002851934,0.03000967277820489,-0.2204281002851934,0.02530291541962386
control_output_roll,-0.004646342982236335,0.0003133071178489813,0.009081011608525928,0.23991410221134754,-0.0202657493520562,0.03335433201319126,-0.0021385216412126555,-0.007076204853317382,0.00609707913400242,-0.006878070738752105,-0.0013018962704675731,0.017829930312689396,-0.00609707913400242,-0.017829930312689396,0.011916206386706926
control_output_pitch,0.0008662488742764299,-0.004040393566917506,-0.005915155982984734,-0.035997708888034295,0.15084193861351525,-0.017484987699983755,-0.00041784461665936485,0.0017305468933309118,0.007110204913849838,0.0008842362749907947,-0.005507922710593777,0.002101512854909077,-0.007110204913849838,-0.002101512854909077,-0.007031102392600315
control_output_yaw,0.00017934297950725398,0.0011648893701592105,0.0012275690992151873,-0.09397628537404884,-0.027054714622265337,0.09831974907048252,0.001882510660283754,-0.0016301534171639614,-0.008295133722016035,-0.00271688315699563,-0.0034140842307320753,0.00668082358605785,0.008295133722016035,-0.00668082358605785,0.001139691994777891
actuator_1,-0.0156857601127418,0.011208689947818595,-0.012913395937769072,0.46601384154502434,0.09592732174537658,0.31955324999763085,-0.018582342843286432,-0.03213038624205499,0.001690810774163956,-0.026508258493584166,0.0043620800016438855,0.03413540218420429,-0.001690810774163956,-0.03413540218420429,-0.017573988841957062
actuator_2,0.021708569378296964,-0.005174020089536346,0.012238127256978523,-0.40201766128960637,-0.0341347697213385,-0.11230771298130862,-9.080776037631577e-06,0.02781277072451757,0.009019837657289184,0.020638604563089805,-0.0014361230594690869,-0.03815689442825364,-0.009019837657289184,0.03815689442825364,0.016584896669167782
actuator_3,0.009331213731725942,-0.00015981671141726723,0.007657217866927394,-0.07973415517534543,0.4547379309722597,-0.2609289068406969,0.010701210374732782,0.019297543269932785,-0.038389848557834776,0.020847456501149827,0.005849146275788544,-0.06978259777037807,0.038389848557834776,0.06978259777037807,0.012343472213047879
actuator_4,-0.016516766095225753,-0.006132772283641021,-0.02097910297695186,0.019459425177506706,-0.5149708419009424,0.055190993640747324,0.007886244116152144,-0.014531486682427985,0.02860309412494101,-0.01478965293969439,-0.009287792583863613,0.0814423568379022,-0.02860309412494101,-0.0814423568379022,-0.024630842819032623
command_roll__lag_1,0.10264391433059054,-0.0004987626830146108,-0.018487941632170247,0.019003396120677824,-0.0018554585563990474,0.023154030892068744,0.0023320772278488224,0.004126162598899496,0.001475248728697331,0.008414859637804537,0.04584453433315821,0.0031530065476565836,-0.001475248728697331,-0.0031530065476565836,-0.01495125324441768
command_pitch__lag_1,0.004371382614950916,0.08484280484062424,-0.020716771445408916,-0.015197934079443125,0.003570065504188185,0.0027790547737357816,0.000935972783603657,-0.001135257965266302,0.0031540239831773106,-0.08043060493028056,0.0077477225380435935,-0.00039473441553351633,-0.0031540239831773106,0.00039473441553351633,-0.021076835613962414
command_yaw__lag_1,0.004360105833406195,-1.632159157498154e-05,0.024154045306651845,0.00385561866515973,-0.000834946334790242,0.004523178844654221,0.0004039933160026413,0.002534783410379748,0.0031817126865016318,0.0004179071157966792,0.004648699676677651,-0.0002563013117221804,-0.0031817126865016318,0.0002563013117221804,0.02369022279172621
command_throttle__lag_1,0.002406481152447972,-0.0011474039836783848,-0.00147840613172556,-0.002202941752735106,0.010233641295390731,0.001699819057724688,-0.0015840309202198638,-0.0014175467025145567,0.009158721205663224,-0.0014217903932655864,-0.003178887111200281,0.1546310907906212,-0.009158721205663224,-0.1546310907906212,0.000701814108416946
roll__lag_1,-1.2825812908845335,0.04692169404330476,-0.4595785862534797,-0.006087468907404605,-0.12946530208137041,0.134100564997083,0.10626945705764233,-0.11431315879872181,-0.16956235531130992,0.37607878270714074,0.016016650034341,-0.28623566054963656,0.16956235531130992,0.28623566054963656,-0.4246785765033938
pitch__lag_1,0.04724391211767843,-1.1766156128069793,-0.09098179925363824,-0.1506864462754513,-0.3492280885451995,-0.13326269354509307,-0.11146122244372692,0.09856430347632222,0.05341880323888352,0.02720191303487483,0.42305209645382713,0.29967652805788214,-0.05341880323888352,-0.29967652805788214,-0.049160178401223026
yaw__lag_1,-0.11593260980325854,0.04370811944573212,0.5746581992808705,0.04355303654190439,0.20640398946105856,-0.016725567108946997,0.09545212418521107,0.09708648645507499,-0.007403771620535423,0.09883591310103948,0.019909951938455742,-0.5691623246812628,0.007403771620535423,0.5691623246812628,0.5232343032868362
roll_rate__lag_1,0.0002775953107458266,0.0002258953308504553,0.0173851362400593,-1.2062529084018658,0.0039383201113956275,-0.09478059543900609,-0.0010512088757407775,-0.00905086327745334,0.0030408390430062115,-0.006426676877143835,-0.000645618361022889,-0.0031762769062451974,-0.0030408390430062115,0.0031762769062451974,0.022595372328140944
pitch_rate__lag_1,-0.00511234535177237,-0.0011170916871066083,-0.018466231000726127,0.0803855197386311,-0.6778210995656779,-0.005529201693095032,-0.011425897881610789,-0.0032902913048403854,0.0017067690319477412,0.005540378128222339,-0.003203536041229308,-0.031030063147658965,-0.0017067690319477412,0.031030063147658965,-0.0203003613513645
yaw_rate__lag_1,0.022466844835252565,0.01190205934756977,0.0033106268883568504,-0.04553429388808977,0.32853977305686793,-0.6934869569965245,-0.047689534043739275,-0.011034924359560095,0.012914733102591443,-0.022017894858491118,-0.018135861158904296,0.25773725966142363,-0.012914733102591443,-0.25773725966142363,-0.002258265870151732
position_x__lag_1,0.027376603802681025,0.0034823304557771335,-0.03755364556589292,-0.3421951089966733,-0.10879472118229043,-0.14176614284693323,-0.6737040849718758,0.012286763216811582,0.0580124206986285,-0.3670337900252765,0.00022967218118205047,-0.26697778411592776,-0.0580124206986285,0.26697778411592776,-0.0032086948102612867
position_y__lag_1,-0.022281800690031717,-0.0009912873636666927,-0.022577350631986834,0.003472907786298822,0.037571419113017625,-0.003646630871239463,0.03408456840621703,-0.40262360750168613,0.07308051196581601,0.022018634268270658,-0.28450058351618845,-0.05556348850510806,-0.07308051196581601,0.05556348850510806,-0.019763735841198633
position_z__lag_1,0.0017401361223009792,0.0054223178159465224,-0.021837123077519727,0.007617033625958509,-0.0007252462859832871,-0.005045821635418998,0.011957086097423273,0.008280787072506028,-0.053287179489555386,-0.0009840550060166188,0.002295619451712005,0.011681620602813105,0.053287179489555386,-0.011681620602813105,-0.015887487853785267
velocity_x__lag_1,-0.013857017656444384,-0.04329708244942886,-0.1627278660622,0.1487238011874779,-0.014220089157537058,0.09435107095411285,-0.0927155281809717,-0.03191463634689594,0.038426093176995385,0.07596628607092373,-0.0310324892932609,0.969714511227933,-0.038426093176995385,-0.969714511227933,-0.18854505101629343
velocity_y__lag_1,0.04631038414309075,0.026688011424302667,-0.06878042531187056,-0.08897836164648235,0.0005120147054101139,-0.10853595204427365,-0.02418010781845302,-0.13780818610528783,0.00544084728348777,-0.05809591244090449,-0.05363233714064913,0.38698415088590377,-0.00544084728348777,-0.38698415088590377,-0.0669726493359336
velocity_z__lag_1,0.011906421480218006,0.002073071100885198,0.0031400080269999185,-0.0010986014363674888,0.0034570371571963888,-0.0013985986109444275,0.0042592604403159364,0.005442189354603823,-0.046794395691487745,0.005480474502945578,0.0007259990189824651,-0.6843691015513544,0.046794395691487745,0.6843691015513544,0.006016064551003217
altitude__lag_1,-0.001740136122300699,-0.005422317815946184,0.0218371230775182,-0.007617033625958606,0.0007252462859814578,0.005045821635418846,-0.011957086097423061,-0.008280787072505026,0.05328717948955585,0.0009840550060164896,-0.0022956194517119426,-0.011681620602814271,-0.05328717948955585,0.011681620602814271,0.015887487853785503
vertical_speed__lag_1,-0.011906421480233489,-0.0020730711008944414,-0.003140008026953777,0.0010986014363648725,-0.0034570371571226704,0.001398598610950145,-0.004259260440338953,-0.005442189354651093,0.04679439569147047,-0.00548047450294791,-0.0007259990189862598,0.6843691015513793,-0.04679439569147047,-0.6843691015513793,-0.006016064551001691
heading__lag_1,0.09321115690028912,-0.05243814243698155,-0.7593841345664492,-0.023075545604583275,-0.20110041361551317,0.0021192804307092515,-0.06708064198773439,-0.08753864095253541,-0.006230795422016346,-0.0779052456604364,-0.052476903542721644,0.4620794988426669,0.006230795422016346,-0.4620794988426669,-0.7098925569108481
command_roll__lag_2,-0.010906297010625163,0.0009033214731052311,-0.0820776095108294,0.008273022352703299,-0.014365002789539758,0.015766445478911206,0.002302391785536432,-0.008044232030703204,-0.0034506737089299226,0.04613698429010185,0.05725988342538075,-0.0019235490708861477,0.0034506737089299226,0.0019235490708861477,-0.08430067018052385
command_pitch__lag_2,0.006820010263203654,-0.05215232060165368,-0.044402996647587484,-0.06224298938241695,-0.0729128636572409,-0.03703111736840747,-0.0006349332963903522,-0.010575293275698432,0.0034358769538636413,-0.08506220232299763,0.03977007014075654,0.0347528308340898,-0.0034358769538636413,-0.0347528308340898,-0.04119237267732637
command_yaw__lag_2,-0.002642821370105833,0.0004299980064566979,-0.001995968616188134,0.02095506164960872,0.008521293761893298,0.03900451489445036,0.000436266925313971,-0.00039217205733109385,-0.0007433757371069763,0.0022861342236625217,0.0015552706479438844,0.009990058577018334,0.0007433757371069763,-0.009990058577018334,-0.003449414232178319
command_throttle__lag_2,0.007782975944367774,-0.002241718204169081,0.024213524346165635,-0.014699008094202153,-0.007303171199524938,0.0036518179126333685,0.002372261679489101,9.594089609568098e-05,-0.020564220406347235,-0.0007642524514841695,0.0009340612489267126,-0.39364151029493794,0.020564220406347235,0.39364151029493794,0.01849743267976416
roll__lag_2,-0.6300416567904076,-0.039854310299469675,-0.23262606957712179,-0.04381406716022343,0.011191152866728803,-0.05225222646346856,0.004984131354973989,-0.05949253961365949,0.07976963093454108,0.5632654280462219,-0.06646140634965433,0.8531433831505091,-0.07976963093454108,-0.8531433831505091,-0.27215521990271146
pitch__lag_2,-0.06795820132749396,-0.3618684573277084,-0.19779859362278096,-0.12933153295950822,-0.17837535604229512,-0.1294827313415816,0.1255691798508555,-0.13710814013759298,0.006834825582341254,-0.07273544222176416,0.2773083802355162,0.04451739997757154,-0.006834825582341254,-0.04451739997757154,-0.22183045019847053
yaw__lag_2,0.04038446035766773,-0.11257315216685117,0.5254313295293163,-0.22321445025539988,0.548896587741579,-0.021331037452025817,0.08620112295288596,0.026743840917196414,0.0802518836865122,-0.05596331042485797,0.024447929617623272,-0.09814433317295952,-0.0802518836865122,0.09814433317295952,0.4722427050791985
roll_rate__lag_2,-0.0003721880368364283,-0.0021542301126884914,-0.0049894405204977425,0.27190776757748125,-0.03183505163500907,0.09536263328650094,0.006992485545155004,-0.0033325331108866535,-0.0011594511022338496,0.003174333094195206,0.0007222516094174693,0.039565561920217346,0.0011594511022338496,-0.039565561920217346,-0.009083319809839917
pitch_rate__lag_2,0.007763034765594732,0.0027719281922424675,0.015393531575412615,-0.030307807014294516,0.13553275594050054,0.009365811054530914,0.01504701506295059,0.005934159958194397,0.004397381498941262,-0.004210403067211789,0.00030368710270966057,0.017186455742550358,-0.004397381498941262,-0.017186455742550358,0.014530194244242406
yaw_rate__lag_2,-0.023769356085063992,0.0005043794176156453,-0.010649501664884917,-1.4242295601446944,-0.42112319477801385,0.07172663928019135,-0.0009426358944136428,0.019894827553917027,-0.006028506292021478,0.0005654473101482119,0.008161102132645585,-0.04736463293202714,0.006028506292021478,0.04736463293202714,-0.00709901008429129
position_x__lag_2,-0.04765223613683438,0.050948773849546894,0.08777746438146669,-0.11825548084547247,0.15630947145216836,-0.31055809881186397,-0.29830151315892733,-0.03482739949141032,-0.048316617419509544,-0.025650360760816435,-0.009621887904806876,-0.10448429237818949,0.048316617419509544,0.10448429237818949,0.16165331259648238
position_y__lag_2,-0.022774406489836,-0.08604379416541534,-0.02705288936726872,0.13442726132767407,0.01580036749656933,0.011405694732452686,-0.04237490017158476,-0.1628426226925327,0.0814869681075913,0.0053843892670387555,-0.10953020249966684,0.06530030652672836,-0.0814869681075913,-0.06530030652672836,-0.028441692629780715
position_z__lag_2,-0.004430204813781965,0.00019068708549383183,-0.004080568582967339,0.007238815082685019,0.021752856237956777,-0.005287012963655913,-0.005503288804311859,0.001941924844189303,-0.15305247586776205,-0.0030851123808660896,0.00021453046625160514,0.09562868150657364,0.15305247586776205,-0.09562868150657364,-0.017144096850015257
velocity_x__lag_2,0.08065259040100359,0.03315004266239569,-0.06960725725332605,0.02769811769785667,0.1134382587499517,0.06263905802574879,-0.06839231108842775,0.05089018702845421,-0.022550590683570078,-0.18471940376875495,-0.0039076883039251675,-0.06665449995592039,0.022550590683570078,0.06665449995592039,-0.12639444789730048
velocity_y__lag_2,0.012976951026642236,0.08152760290490528,-0.051445172776100494,-0.0339012636537062,0.030723756865666293,0.0737575578425879,-0.016553251631538125,-0.14836506941108873,-0.11233134899837881,-0.04382858954382071,-0.1674046620050211,-0.139411319493721,0.11233134899837881,0.139411319493721,-0.02726091443339592
velocity_z__lag_2,0.00039805723750890084,-0.005189364294024357,-0.009731637437006524,0.00034734558661515813,-0.002002607045608497,0.0009200680166828491,-0.0014353056120955936,-0.002440576587713673,-0.014309465166144682,-0.007170803800969159,-0.006271305802159894,-0.2747542561789776,0.014309465166144682,0.2747542561789776,-0.021487123587619117
altitude__lag_2,0.004430204813781962,-0.00019068708549384848,0.004080568582967367,-0.007238815082685039,-0.021752856237956635,0.005287012963655913,0.005503288804311942,-0.0019419248441893112,0.15305247586776208,0.0030851123808660953,-0.0002145304662515288,-0.09562868150657361,-0.15305247586776208,0.09562868150657361,0.01714409685001528
vertical_speed__lag_2,-0.00039805723750919834,0.005189364294025436,0.009731637437000897,-0.0003473455866158711,0.0020026070456110765,-0.0009200680166825466,0.0014353056120961897,0.0024405765877126375,0.014309465166141528,0.007170803800968163,0.006271305802160668,0.27475425617897203,-0.014309465166141528,-0.27475425617897203,0.021487123587629484
heading__lag_2,-0.04503844298114547,0.11280589878866537,-0.6962933450938394,0.21534544493848984,-0.5443871758053991,0.0203636228140373,-0.07408104550109391,-0.006684556643862279,-0.0935250603346553,0.06333217153404617,-0.032059496929035355,-0.012217285850636285,0.0935250603346553,0.012217285850636285,-0.6444404432761581
command_roll__lag_3,-0.07467521491638339,-0.006614000638777892,-0.11336191227951223,-0.06481984151973966,-0.023469732758725215,-0.04823835803139737,-0.0028311433947686426,-0.016485903925869107,-0.009050314994438771,0.05034685426182229,0.020901820206433226,-0.023525417387875096,0.009050314994438771,0.023525417387875096,-0.11503109542989008
command_pitch__lag_3,-0.005684287102431398,-0.05640765431939434,-0.03745811316262162,-0.022923104493514364,-0.06192622648253451,-0.02131568077517513,0.01849077415921976,-0.01176679824484832,0.006865367073375198,-0.04925278496385334,0.029126702071379414,0.05470987938526387,-0.006865367073375198,-0.05470987938526387,-0.038087868970008314
command_yaw__lag_3,-0.006525152772837512,-7.218523290652726e-05,-0.0003528062092975296,-0.020267539537328162,0.006357761750650448,-0.032011805693067885,-0.0018698567677543233,-0.001498810329149312,-0.0032907479862483626,-0.0021939845451752972,-0.005217096773515784,0.00030340913547878903,0.0032907479862483626,-0.00030340913547878903,0.0018506915920788887
command_throttle__lag_3,-0.004728211399196798,-2.3140565402936803e-05,0.059046259412921936,0.0007933401975443472,0.002200760273436999,0.011909921238966267,0.005191142195082437,0.0019068241609750383,-0.009179775529211858,0.0013228135891475094,0.01027403806910396,-0.06283652394839218,0.009179775529211858,0.06283652394839218,0.06646980732265592
roll__lag_3,0.5073225184441895,0.01687671341795832,0.224247190244838,0.05986416143470687,-0.09088955800749082,-0.02547256727100216,-0.03427246471862783,0.08203037359283749,0.02287790547745976,-0.18153606850314574,-0.06424027854658176,-0.20393904014040556,-0.02287790547745976,0.20393904014040556,0.23680698889890833
pitch__lag_3,0.03430726517275435,0.321923724459265,0.020254583693738157,0.21699300002648092,0.26676420371327253,0.2508662670123131,-0.05318462245598672,0.028644512154818773,-0.025706815455717787,0.08506017145939998,-0.06553924853030116,0.05900207218882489,0.025706815455717787,-0.05900207218882489,0.013884473888638943
yaw__lag_3,0.04783270805276704,-0.062097758675442385,0.20477446390254053,0.06689696899026991,0.37517260013986686,-0.019491755223484713,8.988953805330472e-05,-0.08988796820524458,-0.011843909895985926,-0.07440938339972623,0.04428445120446368,0.20936350359570793,0.011843909895985926,-0.20936350359570793,0.20992240653810845
roll_rate__lag_3,-0.001211157594873598,0.0005017292860815315,0.008439606766573264,-0.11809847571318877,-0.06533188610200309,-0.04049783198946115,-0.0040388593049178936,0.00498557631536518,0.001551174901438385,-0.0015984913307388804,-0.0013671644960719914,-0.021451267067738818,-0.001551174901438385,0.021451267067738818,0.01664074723728117
pitch_rate__lag_3,-0.0036975636285462047,-0.001527425364419133,-0.0005435491860106643,-0.013514014880277564,-0.17971987562964345,-0.0035581680789331786,-0.0099669618932413,-0.0008615907877507624,-0.003909887535305518,0.0003932114299264607,0.003619774011627912,-0.010749015231584272,0.003909887535305518,0.010749015231584272,-0.0025463366727844637
yaw_rate__lag_3,0.011186902870026567,0.0002861284973171777,0.010622417377489896,0.830843396669762,0.16816598033983665,-0.015623256117429714,-0.0015927573066228272,-0.022153579972739933,-0.0047206464758276084,-0.0029374186658434037,-0.0073283344381116795,-0.04631191144716357,0.0047206464758276084,0.04631191144716357,0.01102778976856755
position_x__lag_3,-0.011163203834314496,-0.026270507030776526,-0.07217067965415039,0.21263062632256313,-0.12017119539131897,0.22462012097121375,-0.09581533216419882,0.006025625206198703,0.026609097422195353,0.11878081407722306,0.0029759299699225004,0.2273443237041774,-0.026609097422195353,-0.2273443237041774,-0.13248509746256237
position_y__lag_3,0.012002154817175079,0.020567014073137335,0.05176089144153512,0.01928206225146719,0.07232799813316178,0.04681752172718098,0.010689838486238848,-0.23783374835797386,-0.059005358805201996,-0.0016585136576207273,0.15522525979053417,-0.0778989861470699,0.059005358805201996,0.0778989861470699,0.04616442934045352
position_z__lag_3,0.0012662463015213796,-0.0010558583888129241,0.0018437468512054606,-0.007909016120278799,-0.005064713500110835,0.002609929603950446,0.001999950406568451,-0.00021236885875125806,-0.13099431220160102,-0.0008540700668344621,-0.002735870773170256,-0.01763504612640949,0.13099431220160102,0.01763504612640949,0.007528231171955833
velocity_x__lag_3,-0.046892694159977044,-0.023131976978405067,0.16248748157125947,-0.21186914579842483,-0.030689487984371613,-0.07650352492985013,-0.015654025458348257,-0.027342460914033535,-0.03379447769102342,-0.3633833681516919,0.021168064780245327,-0.475249698089645,0.03379447769102342,0.475249698089645,0.20626372986312103
velocity_y__lag_3,0.005406872457358854,-0.04652360669717584,0.022411621690761285,-0.02969998543773744,-0.14754989124542756,0.0036289837547364766,0.030160481938314672,0.044013990489611826,0.05903338673357935,0.013054164426690062,-0.3352044375082668,-0.03557545806791325,-0.05903338673357935,0.03557545806791325,0.006854770703698754
velocity_z__lag_3,-0.0025995440367637427,0.002315393460649239,0.01909737950062336,-0.0016295035948735706,0.002463641535197045,0.002256213542277183,0.0002987370063054955,-0.0009083947540766554,-0.006986397935099,0.0026387259174146063,0.004589735012990449,0.15010066402173694,0.006986397935099,-0.15010066402173694,0.02630150325842326
altitude__lag_3,-0.0012662463015213747,0.0010558583888129404,-0.0018437468512054736,0.007909016120278754,0.00506471350011079,-0.002609929603950446,-0.0019999504065684967,0.00021236885875129305,0.1309943122016006,0.0008540700668344304,0.0027358707731702614,0.017635046126409714,-0.1309943122016006,-0.017635046126409714,-0.0075282311719558565
vertical_speed__lag_3,0.0025995440367641482,-0.002315393460648996,-0.01909737950062404,0.0016295035948742246,-0.0024636415351987034,-0.002256213542277029,-0.00029873700630542307,0.000908394754077915,0.00698639793509984,-0.0026387259174146353,-0.004589735012990251,-0.15010066402173713,-0.00698639793509984,0.15010066402173713,-0.0263015032584232
heading__lag_3,-0.02152117169042184,0.06625151224454282,-0.47194525949984234,-0.09643337570818128,-0.3214554294674668,0.028002798865788853,-0.03149442099382782,0.06803906418289925,0.04168110838530244,0.05606271485177512,-0.017184381416274173,-0.08802278902570318,-0.04168110838530244,0.08802278902570318,-0.464028978185114
