sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1172,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.004954096040583863,0.010930132792020104,0.011768528681714643
1173,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006806568352685326,0.010930132792020104,0.01497592579985904
1174,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0065849608654160495,0.010930132792020104,0.015158346121156227
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.009940969836031108,0.010930132792020104,0.01931500939242479
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013721562335149961,0.010930132792020104,0.023243321156337978
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012310313832640656,0.010930132792020104,0.02186567776550806
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.016556984454979863,0.010930132792020104,0.026082514197364327
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0197559165596641,0.010930132792020104,0.02919928572403976
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02052021990217304,0.010930132792020104,0.02997128676281741
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.025181885693030186,0.010930132792020104,0.03456980627799741
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02241448115794128,0.010930132792020104,0.031843656745320886
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013419653201801076,0.010930132792020104,0.02290709701116912
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01165070147092787,0.010930132792020104,0.017896393321217806
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013593183789138135,0.010930132792020104,0.017600566917591643
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.015280126563188104,0.010930132792020104,0.018946885505517833
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01844181110991316,0.010930132792020104,0.02133198074818397
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.014314436279340993,0.010930132792020104,0.017587309299729334
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011463517435420774,0.010930132792020104,0.01644490429678387
